AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000826,-0.001328,0.006281,0.003638,0.000411,0.005163,-0.000075,0.001725,-0.001670,-0.000977,-0.001825,0.001973,0.000260,0.000322,0.002243,0.001324,0.000017
0.002608,0.000009,0.007782,0.005920,0.000057,0.005271,0.000093,0.003436,-0.002288,-0.000887,-0.002468,0.002238,0.001318,0.000735,0.001812,0.002192,-0.000095
0.005047,0.001844,0.006870,0.007768,-0.000074,0.003085,0.000579,0.004920,-0.002603,-0.000871,-0.002885,0.000991,0.002856,0.001308,0.000368,0.003122,-0.000458
0.007497,0.006236,0.003988,0.008094,-0.000570,0.000480,0.001244,0.006028,-0.002001,-0.000505,-0.002865,-0.000015,0.004483,0.001821,-0.000167,0.003887,-0.000951
0.009059,0.011772,0.000236,0.006841,-0.001058,-0.000399,0.001838,0.007607,-0.000172,0.000377,-0.002498,-0.001387,0.005912,0.002310,-0.001005,0.004008,-0.001837
0.009510,0.017280,-0.002250,0.004897,-0.000831,-0.003644,0.002131,0.008993,0.001191,0.002977,-0.000902,-0.004230,0.006746,0.002594,-0.001229,0.003427,-0.002904
0.008718,0.021378,-0.008545,0.003163,0.000049,-0.006699,0.000767,0.009272,0.005667,0.006224,0.000143,-0.007500,0.006930,0.002489,-0.000485,0.002449,-0.003526
0.008659,0.021882,-0.013229,0.003139,0.002059,-0.006004,-0.000139,0.010205,0.011549,0.009530,0.001449,-0.010634,0.005378,0.001751,0.000506,0.002229,-0.003350
0.010747,0.022309,-0.014740,0.004271,0.005152,-0.004407,-0.002579,0.012395,0.017942,0.012766,0.002509,-0.012132,0.001970,0.000002,0.003933,0.002314,-0.003672
0.015772,0.022609,-0.012941,0.007642,0.007892,-0.003046,-0.007305,0.014738,0.024548,0.015397,0.003006,-0.010682,-0.000000,-0.002031,0.009646,0.002358,-0.004141
0.023534,0.023463,-0.010364,0.013003,0.009581,-0.002957,-0.012884,0.016763,0.030217,0.014831,0.002783,-0.007267,-0.001505,-0.006114,0.015962,0.002714,-0.004588
0.033237,0.023555,-0.008589,0.021009,0.010666,-0.004494,-0.017914,0.016578,0.032942,0.010362,0.001937,-0.003088,-0.003726,-0.010595,0.021001,0.003968,-0.005237
0.041817,0.023458,-0.007615,0.029251,0.010252,-0.008371,-0.020956,0.012993,0.031533,0.002938,0.000925,-0.000099,-0.004844,-0.014393,0.023346,0.005640,-0.005556
0.045180,0.021837,-0.007450,0.034808,0.008044,-0.013595,-0.020411,0.008097,0.025729,-0.000045,-0.000020,0.001521,-0.004013,-0.015252,0.024720,0.007854,-0.006138
0.039451,0.016010,-0.008665,0.035525,0.004583,-0.017986,-0.015838,0.002449,0.016090,-0.003970,-0.001063,0.005825,-0.001146,-0.012184,0.024262,0.010583,-0.006382
0.023439,0.006834,-0.011839,0.031533,0.001401,-0.015909,-0.008271,-0.000076,0.005433,-0.009046,-0.001930,0.008588,0.000338,-0.005322,0.019532,0.012942,-0.005206
0.003658,-0.000074,-0.014725,0.022495,0.000077,-0.006224,-0.000750,-0.003837,-0.000050,-0.011619,-0.002762,0.008183,0.004024,-0.000005,0.011937,0.014559,-0.001846
-0.003227,-0.008203,-0.015057,0.008800,-0.000226,-0.000129,0.003073,-0.006496,-0.007366,-0.010680,-0.003288,0.006101,0.007793,0.004878,0.001855,0.013709,-0.000002
-0.019907,-0.019065,-0.010491,-0.000016,-0.001569,0.002855,0.010335,-0.007974,-0.016386,-0.006533,-0.003091,0.004312,0.010187,0.012337,-0.001775,0.008552,0.001791
-0.036531,-0.024994,-0.004492,-0.012094,-0.003571,0.010272,0.015090,-0.008182,-0.020746,-0.001960,-0.003019,0.002540,0.010922,0.015978,-0.010113,0.001827,0.005705
-0.043719,-0.025683,-0.000126,-0.027423,-0.003319,0.015130,0.016874,-0.007767,-0.021712,0.000229,-0.002999,0.001015,0.009515,0.015340,-0.018110,-0.000258,0.008370
-0.042120,-0.020857,0.002103,-0.036341,-0.001840,0.011820,0.016438,-0.007762,-0.020446,0.003425,-0.002926,0.000281,0.006967,0.011299,-0.023715,-0.005586,0.009797
-0.034535,-0.012243,0.008697,-0.039918,-0.000548,0.003998,0.015312,-0.008247,-0.018061,0.006962,-0.003147,0.000001,0.003507,0.006949,-0.023105,-0.011005,0.009970
-0.025185,-0.004992,0.014874,-0.039775,-0.000062,-0.000160,0.013210,-0.009451,-0.015602,0.008158,-0.002662,-0.000293,0.001718,0.003264,-0.018132,-0.011434,0.008969
-0.016533,-0.000507,0.016989,-0.034914,-0.000148,-0.004777,0.010208,-0.009203,-0.013040,0.005614,-0.002659,-0.001344,0.000271,0.000928,-0.011595,-0.009854,0.007259
-0.011020,0.000186,0.016452,-0.027243,-0.000607,-0.004785,0.006581,-0.007276,-0.011130,0.001040,-0.002159,-0.003372,-0.000402,0.000042,-0.005936,-0.007754,0.005480
-0.006931,0.000001,0.014788,-0.017529,-0.001546,-0.000884,0.002947,-0.004138,-0.009754,-0.000785,-0.000593,-0.005741,-0.002884,-0.000134,-0.001061,-0.006381,0.003380
-0.001468,-0.001009,0.013468,-0.008009,-0.003410,0.000757,0.000045,-0.001988,-0.008558,-0.005362,0.000346,-0.006998,-0.006704,-0.001286,0.001502,-0.006086,0.000534
0.000354,-0.003773,0.011860,-0.000664,-0.006498,0.006487,-0.001512,-0.000618,-0.007280,-0.010796,0.002694,-0.007880,-0.010778,-0.003621,0.007535,-0.007062,-0.000332
