AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000001,-0.001111,0.006195,0.003293,0.104405,0.028879,0.002124,0.095184,0.106085,0.013643,-0.000313,0.002086,-0.036625,-0.039484,0.127277,0.069129,-0.022714
-0.001224,-0.003628,0.003154,0.002906,0.093019,0.019260,0.000035,0.090084,0.102113,0.012776,-0.000694,0.003423,-0.039463,-0.037165,0.120877,0.068978,-0.025205
-0.003595,-0.008500,0.000313,0.002534,0.080903,0.010745,-0.001188,0.085679,0.096115,0.013374,-0.000590,0.004567,-0.038887,-0.034340,0.111853,0.068691,-0.028915
-0.005568,-0.013924,-0.000283,0.002180,0.068359,0.004034,-0.005398,0.080571,0.088673,0.012519,-0.000713,0.005770,-0.036347,-0.031020,0.099942,0.065923,-0.033470
-0.007997,-0.021454,-0.002997,0.002463,0.055860,0.000182,-0.009863,0.073745,0.079347,0.011589,-0.000542,0.007368,-0.033504,-0.027276,0.085437,0.060407,-0.038038
-0.009485,-0.027673,-0.008887,0.002231,0.044468,-0.001272,-0.014370,0.065826,0.068418,0.011168,-0.000523,0.009782,-0.030184,-0.022497,0.068833,0.053969,-0.037812
-0.008343,-0.023864,-0.011422,0.001668,0.034916,-0.004314,-0.016478,0.057375,0.056292,0.011957,-0.000446,0.012972,-0.025667,-0.017706,0.051605,0.047594,-0.027621
-0.006815,-0.017509,-0.010497,0.001087,0.025875,-0.005809,-0.015981,0.048737,0.044101,0.012718,-0.000123,0.015538,-0.020472,-0.012324,0.034951,0.040565,-0.017032
-0.003449,-0.013101,-0.008277,0.000178,0.018039,-0.003473,-0.014867,0.040081,0.031894,0.014642,-0.000012,0.017013,-0.015276,-0.007290,0.020228,0.032356,-0.007888
-0.001534,-0.011504,-0.005639,-0.000006,0.011521,-0.001685,-0.014018,0.031624,0.020935,0.016595,-0.000013,0.018186,-0.010064,-0.002778,0.008284,0.023627,-0.001428
-0.001239,-0.011781,-0.003537,-0.001339,0.005714,-0.000049,-0.012256,0.023225,0.011672,0.018430,-0.000016,0.021834,-0.005197,-0.000095,0.000496,0.016568,0.000313
-0.000995,-0.011622,-0.001810,-0.005668,0.002434,0.000836,-0.010045,0.015819,0.005677,0.017355,-0.000032,0.025603,-0.001670,0.000628,-0.001188,0.011124,0.005358
-0.000828,-0.011587,-0.000695,-0.014183,0.000522,0.003937,-0.009108,0.011450,0.001917,0.016483,-0.000135,0.025841,-0.000002,0.003800,-0.008661,0.006960,0.013940
-0.002003,-0.011858,-0.000117,-0.009822,-0.000229,0.003095,-0.008893,0.007639,0.000200,0.014645,-0.000386,0.025298,0.000595,0.003479,-0.010680,0.003308,0.017438
-0.005324,-0.013269,-0.000550,-0.006444,-0.003099,0.001305,-0.008767,0.005244,-0.000365,0.012609,-0.000744,0.024703,0.002259,0.001874,-0.012753,0.001421,0.020798
-0.009509,-0.015325,-0.001144,-0.003887,-0.007016,0.000350,-0.008727,0.003102,-0.001409,0.010594,-0.001272,0.023184,0.004267,0.000800,-0.012666,0.000064,0.022423
-0.014494,-0.019102,-0.001550,-0.002420,-0.011249,0.000015,-0.008963,0.001767,-0.002479,0.009167,-0.001477,0.021403,0.006938,0.000216,-0.011527,-0.000837,0.023229
-0.017910,-0.023455,-0.001626,-0.001109,-0.014711,-0.000223,-0.009858,0.001580,-0.002483,0.008868,-0.000993,0.019327,0.009726,0.000014,-0.011537,-0.003339,0.023725
-0.021298,-0.028532,-0.002499,-0.000099,-0.016066,-0.000143,-0.010426,0.001323,-0.001464,0.009162,-0.000052,0.019433,0.012553,-0.000072,-0.011809,-0.005205,0.023258
-0.024873,-0.033419,-0.003547,0.000166,-0.017232,-0.000221,-0.010637,0.002093,-0.000717,0.009435,0.000172,0.019263,0.013925,-0.000953,-0.011639,-0.007217,0.021478
-0.027784,-0.038308,-0.004751,0.001154,-0.017245,-0.000621,-0.011240,0.004294,-0.000077,0.010408,0.000904,0.018631,0.015242,-0.002755,-0.010454,-0.009400,0.018842
-0.029618,-0.041361,-0.005037,0.002842,-0.015988,-0.002157,-0.012146,0.006866,0.000067,0.011396,0.001663,0.017393,0.016126,-0.005115,-0.009042,-0.011091,0.016079
-0.030943,-0.043684,-0.005217,0.004899,-0.014477,-0.004429,-0.013250,0.008997,0.000659,0.012353,0.003661,0.015841,0.017440,-0.007956,-0.008238,-0.011959,0.013319
-0.031324,-0.045976,-0.004342,0.007309,-0.012503,-0.005510,-0.014217,0.010562,0.001752,0.013255,0.004717,0.014309,0.019278,-0.010790,-0.006699,-0.012563,0.010482
-0.030955,-0.047219,-0.003432,0.009438,-0.010331,-0.006567,-0.013983,0.012130,0.003260,0.014064,0.004669,0.013206,0.021166,-0.012301,-0.005156,-0.014322,0.007121
-0.029366,-0.046646,-0.002419,0.011442,-0.008006,-0.007615,-0.012645,0.014346,0.004969,0.014905,0.005309,0.011458,0.022704,-0.013257,-0.003807,-0.017605,0.004056
-0.027420,-0.045452,-0.001640,0.013543,-0.005661,-0.010078,-0.011142,0.016058,0.006720,0.015500,0.005251,0.009974,0.022943,-0.014073,-0.002486,-0.020089,0.001646
-0.025549,-0.045284,-0.001363,0.015243,-0.003511,-0.013417,-0.011150,0.016854,0.007910,0.015707,0.005362,0.008839,0.022625,-0.014466,-0.001266,-0.020641,0.000250
-0.023526,-0.044384,-0.000912,0.016863,-0.002089,-0.017315,-0.011446,0.017997,0.009058,0.016067,0.004964,0.007213,0.022034,-0.014252,-0.000325,-0.021683,-0.000094
-0.021745,-0.041702,-0.001381,0.017390,-0.001316,-0.020692,-0.011782,0.019089,0.009624,0.016183,0.004578,0.005433,0.021603,-0.014044,-0.000000,-0.021535,-0.001472
-0.018958,-0.038375,-0.000815,0.018360,-0.001073,-0.021400,-0.011987,0.019320,0.010138,0.015522,0.003670,0.004586,0.020795,-0.014199,0.000309,-0.021743,-0.004864
-0.015341,-0.035816,-0.000582,0.019127,-0.000897,-0.021676,-0.011177,0.018040,0.010288,0.014034,0.003529,0.003824,0.019268,-0.014121,0.000255,-0.021580,-0.010506
-0.011122,-0.033802,-0.000149,0.016575,-0.000716,-0.019465,-0.009918,0.016182,0.009779,0.012838,0.002916,0.001428,0.017456,-0.012761,0.000135,-0.021339,-0.011978
-0.007419,-0.030924,-0.000040,0.012770,-0.000504,-0.016086,-0.007848,0.014186,0.008718,0.012217,0.002126,0.000583,0.016048,-0.011554,-0.000002,-0.020708,-0.013257
-0.004311,-0.024694,0.000051,0.009680,-0.000222,-0.012178,-0.005213,0.012501,0.007401,0.011411,0.001363,0.000045,0.014861,-0.010684,-0.000117,-0.019726,-0.013736
-0.001846,-0.019284,0.000482,0.007163,-0.000026,-0.007967,-0.002838,0.010952,0.005755,0.009984,0.000930,-0.000029,0.013478,-0.009734,-0.000614,-0.018967,-0.013080
-0.000651,-0.017240,0.001686,0.005461,0.000059,-0.004392,-0.001143,0.009656,0.004296,0.008067,0.000766,-0.000211,0.012384,-0.008361,-0.001232,-0.017787,-0.011154
-0.000077,-0.015386,0.003697,0.003773,0.000456,-0.001223,-0.000300,0.007812,0.002935,0.006769,0.000587,-0.000539,0.012169,-0.006721,-0.002021,-0.016861,-0.008148
0.000110,-0.013223,0.006571,0.002099,0.001329,-0.000000,0.000011,0.004959,0.002131,0.005406,0.000391,-0.000976,0.011837,-0.005126,-0.002298,-0.015301,-0.005162
0.001700,-0.010506,0.009962,0.001082,0.002822,0.001423,0.000057,0.003050,0.001459,0.004419,0.000577,-0.001491,0.011786,-0.003834,-0.002276,-0.012418,-0.002596
0.002672,-0.007129,0.012908,0.001479,0.002883,0.002802,-0.000005,0.002650,0.001339,0.003407,0.000883,-0.002134,0.011506,-0.003478,-0.001030,-0.010387,-0.001338
0.002750,-0.004051,0.012279,0.001916,0.002591,0.002517,-0.000132,0.002183,0.001181,0.002392,0.001260,-0.002576,0.011358,-0.003385,-0.000212,-0.006545,-0.000485
0.002783,-0.003391,0.011453,0.002638,0.001908,0.001763,-0.000794,0.001522,0.001005,0.000786,0.001416,-0.003679,0.011915,-0.003621,0.000109,-0.003173,-0.000039
0.002185,-0.002919,0.011433,0.002878,0.001155,0.000777,-0.001850,0.000858,0.000718,0.000003,0.001180,-0.004980,0.013396,-0.003778,0.001643,-0.001118,0.000151
0.001806,-0.003143,0.011543,0.003036,0.000580,0.000021,-0.003148,0.000422,0.000518,-0.000278,0.000902,-0.004531,0.014900,-0.003809,0.003304,-0.000578,0.000865
0.000845,-0.004781,0.010773,0.003711,0.000413,-0.000028,-0.004332,0.000102,0.000622,-0.000723,0.001454,-0.002445,0.016352,-0.003989,0.004765,-0.000323,0.002078
0.000007,-0.007429,0.009237,0.005297,0.000265,-0.000647,-0.005139,0.000324,0.000793,-0.001207,0.002265,-0.000699,0.017294,-0.004461,0.005343,-0.000167,0.003017
-0.000794,-0.011476,0.007034,0.007028,0.000125,-0.001642,-0.006278,0.000648,0.001328,-0.001703,0.003283,-0.000140,0.017273,-0.004960,0.004932,-0.000057,0.004020
-0.002774,-0.013609,0.004951,0.009088,0.000062,-0.002956,-0.007358,0.001065,0.001986,-0.002540,0.004312,-0.000000,0.017371,-0.005959,0.004420,-0.000018,0.005411
-0.006248,-0.016489,0.003772,0.010634,0.000019,-0.004574,-0.009523,0.000923,0.002925,-0.003057,0.005402,0.000072,0.017300,-0.006901,0.003788,0.000018,0.007038
-0.008684,-0.018517,0.002347,0.011984,0.000033,-0.004583,-0.011697,0.000924,0.003971,-0.001546,0.006312,0.000824,0.017918,-0.007305,0.004098,0.000173,0.008976
-0.010596,-0.016046,0.001405,0.012112,0.000162,-0.004852,-0.011795,0.000373,0.005371,-0.000566,0.005172,0.002200,0.018702,-0.007321,0.004968,0.000446,0.009860
-0.011245,-0.012687,0.000996,0.010798,0.000559,-0.004741,-0.011314,0.000783,0.006827,-0.000102,0.004752,0.004422,0.019278,-0.006673,0.005614,0.000297,0.010426
-0.010771,-0.012006,0.001470,0.009360,0.001334,-0.005472,-0.010084,0.001400,0.008071,-0.000002,0.003663,0.006421,0.019434,-0.005836,0.004640,0.000221,0.010827
-0.010494,-0.012146,0.002689,0.007974,0.002631,-0.006351,-0.009119,0.002102,0.008251,0.000025,0.002003,0.008553,0.019677,-0.005049,0.002648,0.000164,0.011227
-0.010431,-0.011425,0.004528,0.004196,0.004449,-0.006907,-0.007725,0.002842,0.008217,0.000198,0.000693,0.010283,0.020017,-0.003550,0.000573,0.000008,0.012973
-0.010201,-0.009551,0.006453,0.000033,0.006647,-0.002814,-0.002401,0.004702,0.008425,0.001842,0.000322,0.012498,0.020534,-0.001590,-0.000000,-0.000050,0.015749
-0.009417,-0.007205,0.008764,-0.001201,0.009372,-0.000266,-0.000224,0.006790,0.008500,0.005106,0.000108,0.015950,0.020606,-0.000457,-0.000635,-0.000319,0.021708
-0.006614,-0.005136,0.010818,-0.004369,0.012060,0.000337,0.000115,0.008096,0.008249,0.008415,0.000093,0.019096,0.020209,-0.000006,-0.002244,-0.000464,0.027965
-0.004083,-0.004005,0.013330,-0.008628,0.014425,0.002105,0.001081,0.007795,0.007548,0.012500,0.000021,0.019059,0.020170,0.000249,-0.004872,-0.000772,0.032255
-0.002333,-0.004333,0.015064,-0.013783,0.015983,0.004484,0.002915,0.006892,0.006075,0.016560,-0.000010,0.019718,0.020198,0.000819,-0.008341,-0.000922,0.034978
-0.001137,-0.004086,0.016599,-0.019351,0.017471,0.008121,0.005845,0.006136,0.003647,0.020553,-0.000175,0.020178,0.020769,0.001011,-0.011900,-0.000878,0.036747
-0.000487,-0.003610,0.017481,-0.018699,0.016012,0.010658,0.007325,0.004163,0.001506,0.018143,-0.000761,0.020716,0.021006,0.000827,-0.015371,-0.001111,0.033068
-0.000136,-0.003469,0.017427,-0.016252,0.013071,0.013106,0.008802,0.002738,0.000030,0.013493,-0.001522,0.020607,0.021076,0.000611,-0.018774,-0.001651,0.028622
-0.000001,-0.003120,0.015456,-0.013802,0.009047,0.010649,0.009306,0.000733,-0.000610,0.010023,-0.002581,0.019558,0.021990,0.000543,-0.023405,-0.002807,0.023840
0.000056,-0.003054,0.013502,-0.011559,0.004801,0.008071,0.009014,-0.000008,-0.002648,0.006995,-0.003557,0.018159,0.022726,0.001440,-0.026850,-0.002731,0.018756
0.000731,-0.002518,0.011431,-0.009179,0.001659,0.005103,0.008223,-0.001103,-0.005895,0.005212,-0.002325,0.016623,0.023096,0.002792,-0.030028,-0.001917,0.014024
0.001631,-0.001169,0.009160,-0.007938,0.000021,0.002173,0.007429,-0.003039,-0.009997,0.003704,-0.001272,0.014839,0.023527,0.004611,-0.033165,-0.002067,0.008972
0.003121,-0.000298,0.007320,-0.006874,-0.000691,0.000518,0.006521,-0.005966,-0.014395,0.002914,-0.000426,0.013731,0.023957,0.006363,-0.036707,-0.001654,0.005046
0.004879,-0.000005,0.006739,-0.005764,-0.002840,0.000115,0.005410,-0.009430,-0.019332,0.001813,-0.000000,0.012959,0.024297,0.007482,-0.038702,-0.000583,0.002145
0.006612,0.000277,0.007054,-0.004848,-0.006232,-0.000016,0.004271,-0.013032,-0.024504,0.000507,0.000029,0.011946,0.024658,0.008454,-0.040307,0.000077,0.000784
0.008577,0.001319,0.007259,-0.004586,-0.010481,-0.000480,0.003198,-0.017811,-0.030105,-0.000003,0.000138,0.006024,0.024616,0.009435,-0.041935,0.000631,0.000150
0.009080,0.003560,0.005138,-0.004397,-0.016142,-0.001975,0.002079,-0.022676,-0.035837,-0.000508,0.000303,0.001556,0.023565,0.011292,-0.043064,0.001144,-0.000002
0.010442,0.007252,0.003862,-0.001561,-0.023806,-0.007478,0.001930,-0.028657,-0.043040,-0.001324,0.000079,0.000176,0.022630,0.014476,-0.047505,0.001772,-0.000634
0.011207,0.009935,0.002402,-0.000176,-0.031672,-0.014817,0.001626,-0.034586,-0.049942,-0.002512,0.000006,-0.000266,0.021416,0.018924,-0.053493,0.002560,-0.002341
0.011769,0.012535,0.000987,0.000183,-0.039865,-0.022686,0.001260,-0.040071,-0.056182,-0.004461,-0.000006,-0.001991,0.019885,0.022864,-0.059136,0.003012,-0.005060
0.011242,0.013676,0.000205,0.001599,-0.047841,-0.031119,0.000657,-0.045627,-0.061593,-0.006992,-0.000038,-0.005154,0.018189,0.026524,-0.064317,0.003227,-0.008733
0.010508,0.014431,-0.000040,0.004362,-0.055195,-0.039559,0.000189,-0.049978,-0.066046,-0.008509,-0.000126,-0.007675,0.016499,0.030125,-0.068150,0.003159,-0.013035
0.009644,0.018810,-0.000778,0.008523,-0.061293,-0.048772,0.000017,-0.055134,-0.068924,-0.009997,-0.000369,-0.010277,0.014719,0.033210,-0.070167,0.002717,-0.018009
0.008922,0.023274,-0.003087,0.013111,-0.066640,-0.057063,-0.000052,-0.058871,-0.070715,-0.011582,-0.000699,-0.011981,0.012819,0.035843,-0.070907,0.002542,-0.023629
0.008673,0.024161,-0.005528,0.018507,-0.070820,-0.063773,-0.000298,-0.061776,-0.071682,-0.013645,-0.001086,-0.014531,0.010827,0.037923,-0.071425,0.002447,-0.029835
0.008270,0.024597,-0.006308,0.024637,-0.073503,-0.069516,-0.000777,-0.062669,-0.071586,-0.015792,-0.002263,-0.016435,0.009088,0.039341,-0.071812,0.002319,-0.036556
0.007709,0.025250,-0.005767,0.028461,-0.074265,-0.073835,-0.001445,-0.062587,-0.070365,-0.017592,-0.003883,-0.018162,0.007560,0.040641,-0.072514,0.001665,-0.040076
0.007037,0.026119,-0.005143,0.026922,-0.070539,-0.071512,-0.000655,-0.059797,-0.067632,-0.015394,-0.004173,-0.018693,0.005959,0.042002,-0.072259,0.001044,-0.034624
0.006404,0.027045,-0.004051,0.024187,-0.065359,-0.067243,-0.000091,-0.055980,-0.063851,-0.012172,-0.004119,-0.018915,0.004276,0.042826,-0.071303,0.000419,-0.028411
0.006786,0.028070,-0.002838,0.021038,-0.059239,-0.061052,0.000063,-0.051449,-0.059387,-0.008887,-0.003968,-0.019274,0.002672,0.043141,-0.069186,0.000217,-0.022129
0.007080,0.028725,-0.001427,0.017575,-0.052368,-0.054016,0.000767,-0.047294,-0.054263,-0.005414,-0.004142,-0.019343,0.001524,0.042950,-0.066855,0.000070,-0.016742
0.006872,0.026773,-0.000354,0.013873,-0.045429,-0.046776,0.002562,-0.042791,-0.048740,-0.002262,-0.004330,-0.017863,0.000654,0.042094,-0.063461,0.000047,-0.012091
0.006552,0.023630,0.000000,0.010289,-0.038390,-0.039231,0.006109,-0.037881,-0.043060,-0.000125,-0.004362,-0.016084,0.000241,0.039920,-0.059064,0.000109,-0.008488
0.005906,0.020242,0.000373,0.009769,-0.032429,-0.032978,0.006280,-0.033264,-0.037092,0.000008,-0.004726,-0.013997,0.000011,0.036508,-0.053364,0.000082,-0.006490
0.005168,0.017623,0.001132,0.010206,-0.026970,-0.026815,0.006313,-0.028369,-0.031633,-0.000001,-0.004999,-0.012228,-0.000160,0.032243,-0.046888,0.000003,-0.004896
0.004354,0.015514,0.000856,0.010512,-0.021988,-0.023485,0.006236,-0.024052,-0.026284,-0.000029,-0.005219,-0.010767,-0.000523,0.027538,-0.041008,-0.000045,-0.003672
0.003368,0.013188,0.000587,0.010638,-0.017531,-0.020092,0.005392,-0.019642,-0.021191,-0.000146,-0.005040,-0.009145,-0.000900,0.023648,-0.034574,-0.000009,-0.002774
0.002683,0.010974,0.000265,0.010120,-0.013477,-0.017581,0.004583,-0.015417,-0.016550,-0.000081,-0.004348,-0.007382,-0.001117,0.019606,-0.027803,0.000001,-0.001937
0.002060,0.008644,0.000030,0.008796,-0.010595,-0.015298,0.003715,-0.011618,-0.012528,-0.000032,-0.003596,-0.005562,-0.000804,0.015691,-0.021571,-0.000119,-0.002047
0.001697,0.006283,-0.000061,0.007033,-0.007685,-0.012802,0.002815,-0.008418,-0.008616,0.000086,-0.002806,-0.003347,-0.000500,0.011756,-0.016099,-0.000663,-0.002138
0.001319,0.004029,-0.000011,0.005224,-0.004872,-0.008580,0.001990,-0.005522,-0.005419,0.000856,-0.001712,-0.001170,-0.000247,0.007876,-0.010706,-0.000965,-0.002560
0.000940,0.002195,0.000045,0.003254,-0.002499,-0.004657,0.001188,-0.002874,-0.002821,0.000874,-0.001000,0.000029,-0.000054,0.004273,-0.005910,-0.000442,-0.001842
0.000479,0.000715,0.000361,0.001270,-0.000739,-0.001668,0.000487,-0.001060,-0.000976,0.000314,-0.000366,0.000208,0.000055,0.001382,-0.002179,-0.000078,-0.000763
