AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020926,-0.053690,0.019574,-0.024609,-0.009344,-0.012891,-0.012719,-0.004957,-0.010045,-0.015302,-0.017840,0.000019,0.006318,-0.016227,-0.009267,-0.037764,0.002484
-0.021224,-0.063356,0.024904,-0.029222,-0.008546,-0.009898,-0.018351,-0.002581,-0.007639,-0.009466,-0.031122,-0.001283,0.000707,-0.016596,0.000008,-0.042168,0.005234
-0.007450,-0.057023,0.028257,-0.015959,-0.010262,-0.003078,-0.021561,-0.000713,-0.005575,-0.002902,-0.040859,-0.003339,0.000521,-0.014664,0.009381,-0.038768,0.007298
-0.000506,-0.043636,0.028399,-0.015317,-0.008012,0.001879,-0.017075,0.000169,-0.003006,0.001250,-0.044210,0.001533,0.000220,-0.010879,0.021976,-0.030146,0.008221
0.000555,-0.046710,0.023394,-0.002892,-0.004817,0.013141,-0.010880,0.002190,-0.000650,0.011757,-0.039521,0.009055,0.001355,-0.005920,0.036144,-0.021213,0.009064
0.007483,-0.039867,0.014339,0.001675,0.000834,0.029149,-0.000758,0.012764,0.005881,0.029738,-0.029580,0.017187,0.010937,-0.000057,0.047633,-0.021310,0.008951
0.007456,-0.021525,0.001670,0.010861,0.006624,0.020082,0.003016,0.016527,0.015112,0.051346,-0.018934,0.006105,0.020184,0.001837,0.043764,-0.021254,0.007442
0.007424,-0.004275,-0.001859,0.024655,0.013971,0.004865,0.017381,0.017395,0.022474,0.055287,-0.007031,0.000382,0.031253,0.010182,0.028258,-0.020904,0.007235
0.009429,-0.009605,0.000045,0.010657,0.026382,-0.002752,0.027707,0.017206,0.029052,0.053247,-0.000037,-0.000976,0.039036,0.018181,0.006537,-0.003904,0.013323
0.003376,-0.028178,0.001299,0.001407,0.031950,-0.009128,0.028099,0.014831,0.035603,0.044411,0.010082,-0.005838,0.045437,0.018404,-0.003178,0.000019,0.013926
-0.001074,-0.042726,0.000858,0.001343,0.041888,-0.015449,0.023463,0.019235,0.047587,0.042900,0.016766,-0.027183,0.051446,0.025365,-0.017771,0.000012,0.016240
-0.002227,-0.036184,0.001042,0.006300,0.042079,-0.006560,0.019577,0.032766,0.053071,0.043727,0.001345,-0.063422,0.057765,0.033623,-0.025275,-0.000006,0.015375
-0.001751,-0.014910,0.002395,0.004204,0.040567,-0.000000,0.023716,0.046858,0.058330,0.057750,-0.003280,-0.058966,0.054387,0.041495,-0.045383,0.000035,0.005252
-0.001810,-0.013296,0.003260,0.007525,0.035116,0.010207,0.025117,0.053634,0.056473,0.069613,-0.015962,-0.056204,0.046391,0.051784,-0.058738,0.000143,0.000121
-0.000287,-0.022609,0.001369,0.012731,0.036112,0.039270,0.032190,0.068701,0.062147,0.088921,-0.029369,-0.044698,0.059661,0.059859,-0.057500,-0.000214,-0.003330
0.000036,-0.015040,-0.000223,0.013935,0.036300,0.067091,0.036909,0.083968,0.067496,0.112273,-0.041156,-0.043420,0.067775,0.059333,-0.041965,0.000777,-0.013982
0.006377,-0.008235,-0.007347,0.011830,0.037269,0.072522,0.042863,0.089392,0.071432,0.123698,-0.048361,-0.040130,0.059503,0.059885,-0.026139,0.001805,-0.027150
0.024489,-0.005546,-0.002030,0.001398,0.041093,0.061201,0.042864,0.091904,0.078967,0.142518,-0.044703,-0.034063,0.047194,0.059397,-0.011099,0.015993,-0.029598
0.035295,-0.013528,0.000040,-0.010073,0.053583,0.049348,0.035010,0.080510,0.087915,0.140774,-0.029529,-0.023878,0.040346,0.057594,-0.001392,0.040521,-0.027808
0.044014,-0.023865,0.000505,-0.012371,0.064046,0.033729,0.019195,0.060536,0.095048,0.123446,-0.012592,-0.004098,0.047467,0.054112,0.003309,0.004275,-0.018615
0.046505,-0.030183,0.001223,-0.019263,0.064541,0.021130,0.005266,0.049249,0.088497,0.097359,-0.007244,-0.000348,0.052478,0.053278,0.013934,-0.002675,-0.010219
0.039746,-0.014312,0.003093,-0.021485,0.058255,0.007799,-0.000233,0.047762,0.083550,0.084624,-0.004124,0.007831,0.048474,0.048675,0.004434,-0.013057,-0.005012
0.030287,-0.001297,-0.003722,-0.023674,0.044407,-0.000105,-0.009640,0.043815,0.068003,0.066710,-0.009080,0.017985,0.035642,0.047767,-0.000002,-0.031030,-0.001229
0.020449,0.000101,-0.020638,-0.030288,0.032350,-0.001460,-0.001611,0.043447,0.049478,0.053628,-0.017767,0.028136,0.014621,0.032526,-0.001119,-0.022981,0.000000
0.002191,0.000140,-0.038326,-0.024740,0.019257,-0.000676,0.000027,0.036769,0.035525,0.047088,-0.024572,0.027982,0.002536,0.003944,0.000948,-0.012172,0.002638
-0.000405,-0.005106,-0.051960,-0.026130,0.010621,-0.003275,0.000994,0.016195,0.023714,0.035724,-0.024727,0.021506,-0.002019,-0.002137,0.006245,-0.000371,0.002537
-0.011502,-0.003786,-0.053409,-0.016217,0.004297,-0.006060,0.003192,0.015731,0.019969,0.029320,-0.019538,0.011087,-0.017117,-0.016496,0.018911,0.011113,0.003208
-0.030543,-0.006673,-0.047274,-0.017791,0.005696,-0.009185,0.004540,0.007040,0.021215,0.020366,-0.017030,0.003837,-0.041560,-0.029557,0.033872,0.055539,0.003016
-0.033475,-0.003742,-0.034321,-0.020896,0.006277,-0.010433,0.000811,0.000313,0.023978,0.011786,-0.013861,0.006271,-0.047197,-0.040873,0.045732,0.046720,0.005712
-0.020522,-0.002103,-0.013720,-0.023956,0.004895,-0.001605,-0.000049,-0.007757,0.024039,0.003739,-0.009047,0.011081,-0.017969,-0.038373,0.038157,0.026792,0.008198
-0.003415,0.000042,0.000022,-0.020648,0.007098,0.000193,-0.004732,-0.005485,0.027313,0.009180,-0.002144,0.017154,-0.001626,-0.030616,0.026140,0.006927,0.010248
0.000691,0.003884,0.008339,-0.006145,0.007207,0.000756,-0.020149,0.000538,0.029745,0.019422,0.000067,0.022447,0.000912,-0.023214,0.017995,-0.000474,0.013626
0.012302,0.014986,-0.001443,-0.001319,0.009563,0.017009,-0.020119,0.011051,0.032296,0.028434,0.000625,0.025973,0.002738,-0.017236,0.009494,-0.002351,0.015369
0.021851,0.016491,-0.012289,0.002823,0.010814,0.038503,-0.017104,0.023344,0.033462,0.020221,0.000885,0.025133,0.004491,-0.002784,0.001604,-0.023912,0.014819
