AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007624,-0.026314,0.002745,-0.022694,0.046117,0.032964,0.003477,0.034780,0.050890,0.035265,-0.002287,0.005387,-0.005505,0.003374,0.015292,-0.017773,0.038666
-0.007638,-0.024263,0.004368,-0.020063,0.054525,0.037227,0.002333,0.039619,0.056828,0.039632,-0.004265,0.005012,-0.006143,0.008125,0.018908,-0.017631,0.061083
-0.006838,-0.022165,0.005537,-0.015919,0.061813,0.038691,0.000349,0.044396,0.062210,0.043879,-0.006267,0.005473,-0.005221,0.012522,0.022869,-0.017403,0.082165
-0.005372,-0.020157,0.006597,-0.010145,0.068126,0.039769,-0.001503,0.048785,0.067370,0.047742,-0.008377,0.005845,-0.003644,0.016566,0.026548,-0.016972,0.101230
-0.004658,-0.018773,0.008464,-0.006375,0.074627,0.041359,-0.003129,0.052779,0.072287,0.051252,-0.010298,0.004819,-0.002133,0.019873,0.030366,-0.015282,0.118097
-0.006056,-0.019467,0.011721,-0.004530,0.082905,0.046098,-0.003032,0.059246,0.077593,0.054308,-0.011891,0.002988,-0.000697,0.022185,0.035538,-0.013536,0.129197
-0.008231,-0.022819,0.014914,-0.003390,0.090103,0.050817,-0.002202,0.064976,0.082660,0.058178,-0.012690,0.001232,0.000675,0.023521,0.041786,-0.012244,0.136152
-0.012322,-0.025665,0.018778,-0.007154,0.098027,0.059500,-0.000575,0.072507,0.088651,0.061230,-0.011553,-0.001257,0.002128,0.021665,0.049167,-0.010856,0.135561
-0.016034,-0.029467,0.022248,-0.010460,0.104497,0.067030,0.001186,0.079238,0.094239,0.062365,-0.010264,-0.003818,0.003505,0.018874,0.056862,-0.008265,0.131689
-0.019367,-0.033330,0.025019,-0.012291,0.109013,0.073382,0.002557,0.085243,0.098474,0.061078,-0.007751,-0.006955,0.003430,0.014509,0.068125,-0.004383,0.123658
-0.022285,-0.036524,0.027398,-0.013238,0.110584,0.076032,0.004061,0.090305,0.101356,0.059186,-0.004513,-0.010418,0.003335,0.009503,0.079925,0.000259,0.114323
-0.024977,-0.037768,0.027694,-0.014348,0.110759,0.076382,0.004920,0.093639,0.103061,0.057343,-0.001454,-0.013633,0.003273,0.004727,0.090647,0.006207,0.103758
-0.027132,-0.037052,0.027752,-0.013939,0.109148,0.075274,0.005374,0.095451,0.103399,0.054845,0.001428,-0.016599,0.003518,-0.000201,0.100900,0.012270,0.091930
-0.027721,-0.035334,0.027572,-0.013996,0.106213,0.073361,0.005753,0.095782,0.102330,0.051285,0.003486,-0.019466,0.004424,-0.005266,0.110340,0.019125,0.078913
-0.027896,-0.033192,0.027056,-0.013703,0.102031,0.070381,0.007097,0.094996,0.099484,0.047102,0.005416,-0.022202,0.004940,-0.010620,0.118358,0.027099,0.064460
-0.028179,-0.033062,0.026740,-0.015811,0.096350,0.064907,0.008287,0.093141,0.095057,0.041965,0.007217,-0.025060,0.005233,-0.017738,0.125239,0.037229,0.049407
-0.028029,-0.032401,0.027716,-0.014641,0.089536,0.058780,0.008633,0.091283,0.089879,0.036368,0.009564,-0.027440,0.005630,-0.024586,0.130521,0.046694,0.034020
-0.027602,-0.031687,0.029207,-0.011920,0.081276,0.053213,0.008780,0.089221,0.083860,0.029615,0.012544,-0.029131,0.006195,-0.031049,0.135178,0.055403,0.018070
-0.026710,-0.029654,0.030233,-0.009068,0.072108,0.045389,0.008825,0.085108,0.076209,0.023281,0.014913,-0.029955,0.006797,-0.037455,0.138603,0.063151,0.001690
-0.025221,-0.027853,0.028261,-0.007000,0.062592,0.038558,0.008392,0.080025,0.067436,0.017028,0.016477,-0.030023,0.006911,-0.043253,0.141028,0.070496,-0.015042
-0.022863,-0.025652,0.025894,-0.007316,0.052150,0.031093,0.008383,0.073592,0.058382,0.012126,0.017973,-0.029801,0.006863,-0.048785,0.142544,0.077134,-0.031828
-0.019697,-0.024087,0.021770,-0.008115,0.040194,0.023427,0.008675,0.067005,0.050002,0.007515,0.019091,-0.029790,0.005628,-0.053672,0.142340,0.083679,-0.049426
-0.017059,-0.023089,0.017111,-0.007704,0.029443,0.017319,0.009366,0.060901,0.043067,0.003015,0.020818,-0.029353,0.004244,-0.058004,0.140689,0.088065,-0.066825
-0.014491,-0.023772,0.011328,-0.006086,0.019915,0.011809,0.009898,0.054320,0.037376,-0.000328,0.023397,-0.028245,0.003085,-0.061348,0.137660,0.089413,-0.084703
-0.013557,-0.024266,0.007034,-0.004337,0.011376,0.005821,0.011310,0.047463,0.033068,-0.004373,0.024966,-0.027950,0.002035,-0.063956,0.132507,0.089367,-0.102397
-0.012686,-0.024464,0.004224,-0.006908,0.003333,-0.000331,0.012823,0.040695,0.028437,-0.006560,0.025404,-0.027183,0.001038,-0.064310,0.125377,0.088232,-0.117139
-0.013494,-0.026294,0.003430,-0.008720,-0.000731,-0.002248,0.014344,0.034396,0.023409,-0.008550,0.025378,-0.025954,-0.000044,-0.063541,0.117132,0.087536,-0.122843
-0.012139,-0.026463,0.003466,-0.007839,-0.004807,-0.004299,0.013291,0.028336,0.018206,-0.009914,0.024698,-0.024639,-0.000313,-0.059382,0.108625,0.086551,-0.117884
-0.007602,-0.020067,0.002834,-0.003760,-0.008982,-0.009377,0.012121,0.022096,0.012473,-0.011307,0.022656,-0.022550,-0.001818,-0.053695,0.098776,0.084700,-0.107811
-0.001367,-0.013535,0.002353,-0.000865,-0.013303,-0.017512,0.009771,0.015755,0.006543,-0.011527,0.020232,-0.018673,-0.001433,-0.047498,0.088527,0.082013,-0.095719
0.005723,-0.006969,0.001551,0.004337,-0.018091,-0.025721,0.007145,0.008927,0.001075,-0.010877,0.017335,-0.014202,-0.000374,-0.040496,0.077416,0.078276,-0.081914
0.012215,-0.000942,0.001414,0.009419,-0.022193,-0.033037,0.004025,0.001973,-0.004208,-0.009875,0.014054,-0.010806,0.000599,-0.033121,0.065076,0.074846,-0.066425
0.017192,0.003090,0.002291,0.012887,-0.023225,-0.035525,0.002105,-0.001964,-0.008276,-0.008878,0.010209,-0.008054,0.001403,-0.025690,0.053108,0.070378,-0.053155
0.021052,0.004183,0.002745,0.015621,-0.024349,-0.035667,0.000633,-0.006105,-0.012125,-0.006507,0.006677,-0.004273,0.002245,-0.018297,0.041515,0.063426,-0.041045
0.022292,0.005275,0.004230,0.012525,-0.023000,-0.030545,0.000052,-0.007657,-0.013848,-0.004636,0.004741,-0.001254,0.003254,-0.013699,0.030914,0.055466,-0.034015
0.022954,0.005569,0.005757,0.009169,-0.021178,-0.025654,-0.000190,-0.008663,-0.014437,-0.003662,0.002816,0.001398,0.004313,-0.009653,0.020431,0.048316,-0.028411
0.023170,0.005939,0.006453,0.006582,-0.019420,-0.020220,-0.000483,-0.008688,-0.014851,-0.003561,0.002083,0.003309,0.003630,-0.006598,0.013912,0.041575,-0.025441
0.023212,0.006388,0.007187,0.004583,-0.018998,-0.017221,-0.000203,-0.007784,-0.015069,-0.003118,0.002575,0.004628,0.002845,-0.004071,0.008137,0.034413,-0.022795
0.022590,0.008272,0.006342,0.002036,-0.018368,-0.015575,-0.000407,-0.007162,-0.015392,-0.001580,0.003052,0.006174,0.001695,-0.001294,0.002482,0.028053,-0.020438
0.021799,0.011389,0.005406,0.001020,-0.018321,-0.014271,-0.000913,-0.006666,-0.015584,0.000163,0.002936,0.007793,0.000810,0.001254,-0.002381,0.021158,-0.018465
0.021873,0.013639,0.004380,-0.000943,-0.018042,-0.012197,-0.001392,-0.005908,-0.015620,0.001636,0.002144,0.009162,0.001436,0.003800,-0.006416,0.015246,-0.016919
0.021148,0.015740,0.003329,-0.001890,-0.017457,-0.010180,-0.000802,-0.004927,-0.016015,0.002880,0.001333,0.010138,0.001665,0.005773,-0.010469,0.009922,-0.016105
0.020066,0.014473,0.003533,-0.002401,-0.016937,-0.011630,0.000354,-0.003828,-0.016594,0.003406,0.001521,0.010573,0.002089,0.006676,-0.013836,0.007517,-0.014930
0.018837,0.013158,0.005175,-0.002099,-0.016571,-0.013083,0.001104,-0.003336,-0.016628,0.003822,0.002024,0.010387,0.002358,0.007264,-0.017212,0.004545,-0.013568
0.017052,0.012952,0.007658,-0.000544,-0.016459,-0.015867,0.001651,-0.002843,-0.016401,0.003616,0.001883,0.010335,0.001920,0.007671,-0.019960,0.002529,-0.011906
0.015268,0.013342,0.010132,0.001280,-0.016487,-0.017782,0.001794,-0.003280,-0.016262,0.004623,0.001545,0.011530,0.001481,0.007598,-0.021641,0.001393,-0.010034
0.013098,0.014013,0.011255,0.003537,-0.016559,-0.018132,0.001479,-0.003727,-0.016194,0.006211,0.000240,0.013407,0.001521,0.007871,-0.022860,0.001265,-0.008084
0.011186,0.014554,0.012295,0.005481,-0.016235,-0.017749,0.002066,-0.004433,-0.016325,0.007615,-0.001814,0.015477,0.002252,0.007966,-0.022773,0.001538,-0.006120
0.009605,0.015134,0.012846,0.006912,-0.016441,-0.015452,0.002826,-0.004257,-0.016338,0.008350,-0.003859,0.016648,0.002444,0.008077,-0.022239,0.002573,-0.004714
0.008059,0.015355,0.012601,0.008153,-0.016269,-0.012000,0.004110,-0.004236,-0.016187,0.009373,-0.004268,0.017586,0.002595,0.007988,-0.021632,0.002468,-0.003655
0.006361,0.015236,0.011051,0.009502,-0.015423,-0.009610,0.005448,-0.004067,-0.015921,0.009902,-0.003418,0.017685,0.002476,0.007805,-0.020820,0.001172,-0.002807
