AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013536,0.013489,0.001999,0.030502,0.003616,0.002320,0.001912,0.003761,0.001580,-0.001375,-0.001070,-0.003083,0.003219,-0.001830,0.014277,0.015147,-0.001589
0.027825,0.031172,0.005564,0.055875,0.008832,0.004398,0.005593,0.004868,0.002716,-0.000443,-0.002600,-0.004259,0.006981,-0.005501,0.024473,0.028123,-0.003585
0.040754,0.048207,0.010425,0.072719,0.014084,0.006391,0.009988,0.005724,0.003973,0.000115,-0.004792,-0.005459,0.009349,-0.010254,0.031446,0.037704,-0.006129
0.049207,0.060166,0.013857,0.081026,0.017948,0.007286,0.013633,0.006259,0.005030,0.001385,-0.006424,-0.005952,0.010076,-0.014307,0.034047,0.042984,-0.007869
0.052216,0.066512,0.015720,0.080389,0.019768,0.006515,0.015935,0.005991,0.005387,0.002681,-0.006803,-0.004995,0.009298,-0.017082,0.032313,0.043141,-0.008751
0.049193,0.067199,0.015979,0.069423,0.019070,0.004757,0.016637,0.004569,0.004961,0.003930,-0.006089,-0.002667,0.007284,-0.017807,0.026397,0.036918,-0.008579
0.038862,0.059291,0.014021,0.048028,0.015522,0.001669,0.014537,0.002375,0.004154,0.004951,-0.004049,-0.000014,0.004630,-0.015115,0.016479,0.025346,-0.007153
0.025192,0.045508,0.010631,0.024062,0.009943,-0.002481,0.010316,0.000042,0.002862,0.005552,-0.001990,0.001609,0.001508,-0.009962,0.006144,0.011403,-0.004650
0.011886,0.028903,0.006868,0.003158,0.003167,-0.007625,0.004571,-0.001852,0.000908,0.006028,-0.000503,0.002313,-0.000554,-0.003797,-0.002411,-0.002217,-0.001331
0.002019,0.013587,0.003637,-0.009035,-0.002209,-0.010100,-0.001424,-0.003738,-0.001164,0.006384,0.000332,0.002699,-0.001325,0.001351,-0.007125,-0.011752,0.001627
-0.000795,0.004014,0.001890,-0.006462,-0.004346,-0.009239,-0.005314,-0.004922,-0.002267,0.007411,0.000167,0.002903,0.000621,0.005061,-0.005851,-0.013231,0.003760
-0.000598,-0.002449,0.002400,-0.002466,-0.004213,-0.005990,-0.007007,-0.005153,-0.002247,0.007144,-0.001344,0.002094,0.002722,0.006426,-0.003305,-0.011391,0.004607
0.000580,-0.007561,0.003345,0.002735,-0.002827,-0.001828,-0.007241,-0.004016,-0.001373,0.006732,-0.003179,0.001213,0.004496,0.006739,-0.000598,-0.006300,0.005185
0.002056,-0.010268,0.004310,0.007141,-0.001132,0.002556,-0.006318,-0.002276,0.000117,0.005163,-0.004647,0.001818,0.005285,0.005862,0.001793,0.000176,0.005123
0.002549,-0.009821,0.004750,0.008111,0.000141,0.007463,-0.004241,-0.000512,0.001775,0.002912,-0.005526,0.004177,0.005287,0.004426,0.003681,0.005467,0.004446
0.001405,-0.007560,0.003720,0.005562,0.001236,0.010269,-0.002091,0.000560,0.003821,0.001684,-0.005672,0.006300,0.005231,0.003228,0.003894,0.008696,0.003148
