AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019841,-0.021654,0.010465,-0.003124,-0.027598,-0.116587,-0.017867,0.005188,0.025779,-0.020985,-0.031781,-0.082418,-0.105669,-0.168205,0.072151,-0.027133,0.024187
0.020042,-0.033902,0.016126,-0.000007,-0.041572,-0.079648,-0.020195,0.019581,0.031876,-0.016203,-0.050890,-0.073382,-0.127734,-0.214896,0.087477,-0.033403,0.046003
-0.036811,-0.041629,0.007627,-0.003434,-0.049858,-0.040439,-0.025459,0.035124,0.037135,-0.009732,-0.060944,-0.057941,-0.131241,-0.081261,0.092744,-0.036168,0.071312
-0.081452,-0.047121,0.000027,-0.019179,-0.052783,-0.016134,-0.026567,0.067237,0.075280,0.021105,-0.063523,-0.036706,-0.122063,0.052645,0.088697,-0.035427,0.086962
-0.121819,-0.078230,0.002076,-0.082002,-0.040110,0.007964,-0.013444,0.111674,0.117005,0.049565,-0.058626,-0.010029,-0.117374,0.168702,0.121513,0.013596,0.058124
-0.139332,-0.101524,0.002835,-0.133784,0.001540,0.032121,0.008075,0.164781,0.174738,0.089116,-0.077062,-0.028552,-0.100252,0.262838,0.157835,0.054931,0.026320
-0.138344,-0.105857,0.010572,-0.168061,0.047251,0.005524,0.013092,0.211048,0.228987,0.118728,-0.091871,-0.074459,-0.102313,0.319081,0.192638,0.088073,-0.008788
-0.124063,-0.095117,-0.004121,-0.199959,0.105929,-0.038752,0.028474,0.247321,0.279426,0.146547,-0.091077,-0.125221,-0.099350,0.368282,0.219521,0.093711,-0.043141
-0.093497,-0.075907,-0.020843,-0.174582,0.143495,-0.080225,0.032988,0.278773,0.322779,0.135337,-0.074248,-0.159811,-0.084176,0.325990,0.246082,0.070069,-0.057374
-0.043204,-0.068310,-0.036877,-0.158897,0.167809,-0.105878,0.043102,0.279682,0.332450,0.108864,-0.048925,-0.172962,-0.066704,0.217792,0.250733,0.032908,-0.057624
0.009272,-0.072261,-0.057512,-0.107742,0.184158,-0.076450,0.047496,0.253418,0.308402,0.065472,-0.052712,-0.168510,-0.038550,0.061965,0.218907,-0.021876,-0.040589
-0.007895,-0.064836,-0.082294,-0.047285,0.183756,-0.022040,0.041078,0.189506,0.244668,-0.001882,-0.051231,-0.149625,-0.002372,0.046800,0.161638,-0.079475,-0.005254
-0.023635,-0.053242,-0.098765,0.011563,0.167755,0.031680,0.034784,0.118728,0.187778,-0.045076,-0.059646,-0.127197,0.038725,0.036188,0.079522,-0.139229,0.037491
-0.043546,-0.087148,-0.096501,0.003273,0.139265,0.073983,0.032533,0.051826,0.119613,-0.094090,-0.054083,-0.103720,0.061484,0.021565,0.029066,-0.162771,0.043499
-0.050518,-0.114483,-0.084251,-0.019490,0.121616,0.101392,0.035077,0.002398,0.067768,-0.117087,-0.056427,-0.119234,0.076939,-0.004162,-0.013917,-0.170099,0.042574
-0.046613,-0.124101,-0.042256,-0.021749,0.096774,0.118587,0.047676,-0.033302,0.024424,-0.125995,-0.046679,-0.123418,0.033656,-0.031162,-0.050303,-0.154256,0.033389
-0.043414,-0.119261,-0.006952,-0.037661,0.078719,0.112746,0.055576,-0.044445,-0.005403,-0.095099,-0.028127,-0.094332,-0.014975,-0.044179,-0.102547,-0.120200,0.020963
-0.034651,-0.105825,0.023038,-0.010133,0.058550,0.078076,0.057047,-0.036207,-0.008150,-0.064659,0.021130,-0.058560,-0.032621,-0.057910,-0.126517,-0.081474,0.011702
-0.024325,-0.085975,0.034056,-0.006915,0.038102,0.036655,0.051529,-0.023069,-0.008613,-0.036060,0.071863,-0.023785,-0.042308,-0.059510,-0.131813,-0.057952,0.011074
-0.017108,-0.076239,0.030139,0.012259,0.028163,0.002963,0.045253,-0.009037,-0.006411,-0.014776,0.099980,0.005216,-0.033064,-0.046561,-0.132306,-0.062909,0.010633
-0.021419,-0.057494,0.033093,0.024262,0.025095,0.000664,0.032658,-0.004868,-0.005238,-0.006725,0.113601,0.032036,-0.022237,-0.034615,-0.108442,-0.059437,0.011354
-0.019411,-0.021975,0.031685,0.037191,0.033250,0.010642,0.019487,-0.014367,-0.001254,-0.008633,0.095012,0.038458,-0.010044,-0.025423,-0.063301,-0.026151,0.012921
-0.012553,-0.007918,0.020148,0.023548,0.039006,0.028214,0.003938,-0.023591,0.011068,-0.020852,0.064321,0.010640,0.000257,-0.014048,-0.008707,-0.017492,0.015185
-0.000149,0.021953,0.005181,0.003645,0.049565,0.022497,-0.010855,-0.026937,0.027466,-0.015595,0.057174,-0.035710,0.014057,-0.005580,0.052336,-0.024541,0.012792
0.012339,0.047960,-0.003515,-0.009185,0.054761,0.047575,-0.009722,-0.036107,0.038635,-0.013266,0.052828,-0.080705,0.013282,-0.000530,0.092268,-0.037430,0.007662
0.018234,0.065751,-0.005892,-0.019874,0.050522,0.047998,-0.006205,-0.036046,0.044165,-0.014585,0.036319,-0.065103,0.022362,-0.003255,0.097232,-0.023808,0.001415
0.019100,0.056097,-0.009688,-0.004530,0.036197,0.012947,-0.001657,-0.025718,0.041471,-0.010453,0.006965,-0.044244,0.045317,-0.016409,0.104349,0.008010,-0.004625
0.004764,0.056631,-0.021985,0.001505,0.020414,-0.026514,0.003178,-0.013338,0.036282,0.004426,-0.025374,-0.023113,0.062445,-0.011195,0.100014,0.023990,-0.006190
-0.017714,0.032097,-0.032710,0.009511,0.004564,-0.035819,0.008710,0.002249,0.027202,0.019531,-0.050916,-0.016112,0.080096,-0.001051,0.060451,0.003738,-0.007379
-0.037806,0.003424,-0.029135,0.004893,-0.006263,-0.026872,0.011905,0.017554,0.013952,0.041033,-0.078740,-0.001010,0.096971,0.007854,0.025251,-0.018925,-0.006598
-0.044739,-0.012142,-0.021883,-0.014337,-0.011153,-0.017050,0.011746,0.019026,-0.000652,0.044069,-0.099158,0.011170,0.101411,0.014650,-0.005288,-0.009394,-0.004415
-0.042835,-0.027763,-0.013651,-0.040446,-0.014455,0.003775,0.011762,0.019191,-0.010738,0.036307,-0.111165,0.044571,0.082507,0.022682,-0.032987,0.002239,-0.008432
-0.029222,-0.027833,-0.004084,-0.057165,-0.009144,0.017761,0.007539,0.019270,-0.018376,0.033113,-0.098403,0.058650,0.054021,0.028888,-0.045757,-0.018503,-0.014407
-0.010999,-0.023947,0.004217,-0.068883,-0.008288,0.041665,0.007108,0.012476,-0.019588,0.022127,-0.061426,0.068607,0.022150,0.027722,-0.048497,-0.041141,-0.019833
0.009514,-0.033413,0.011267,-0.083787,-0.008636,0.055471,-0.000327,0.002907,-0.017136,-0.013446,-0.009544,0.087550,-0.002192,0.014644,-0.048015,-0.036343,-0.023096
0.028349,-0.056059,0.019102,-0.070278,-0.014787,0.051975,-0.006705,-0.010574,-0.027117,-0.049253,0.013821,0.085033,-0.007163,0.000578,-0.009046,0.005265,-0.013339
0.028294,-0.054346,0.028488,-0.049927,-0.012144,0.048875,-0.008133,-0.024253,-0.035148,-0.058680,0.025190,0.077041,-0.006161,0.002964,0.008399,0.042429,-0.004792
0.016430,-0.073736,0.033366,-0.023945,-0.007049,0.062216,-0.002272,-0.037311,-0.039995,-0.061591,0.017125,0.049570,0.008509,0.002436,0.010500,0.047012,0.003568
0.002981,-0.083262,0.037193,-0.008413,0.002801,0.071804,0.004114,-0.044781,-0.042969,-0.051505,-0.004162,0.012990,0.027445,0.000511,0.005586,0.042517,0.011141
0.004147,-0.081079,0.037090,-0.012275,0.017318,0.074078,0.013498,-0.042239,-0.039123,-0.034484,-0.022622,-0.029328,0.041876,-0.004930,0.002507,0.023664,0.018321
0.015023,-0.067149,0.038507,-0.012695,0.029637,0.065051,0.024010,-0.034074,-0.035438,-0.014453,-0.019692,-0.038572,0.040311,-0.008255,0.000219,0.009227,0.015840
0.026362,-0.023690,0.035495,-0.010686,0.040428,0.061184,0.032994,-0.024462,-0.041880,-0.012927,0.003141,-0.041911,0.040083,-0.009657,0.001006,-0.015787,0.004559
0.036321,0.020953,0.038535,-0.006246,0.036643,0.030540,0.038963,-0.019997,-0.045754,-0.017578,0.027843,-0.047513,0.030177,-0.010723,0.025104,-0.040530,-0.007761
0.045102,0.031595,0.036064,-0.004746,0.027808,0.013770,0.033713,-0.011804,-0.043312,-0.024271,0.004997,-0.047893,0.017003,-0.011232,0.041680,-0.033057,-0.023017
0.049709,0.039280,0.028255,-0.013266,0.012983,-0.004344,0.028927,-0.020269,-0.044966,-0.028679,-0.010044,-0.055623,0.000561,-0.008106,0.073488,0.016679,-0.026087
0.032666,0.043671,0.019589,-0.006721,0.002222,-0.024728,0.023171,-0.026820,-0.041755,-0.031713,0.022615,-0.056648,-0.013982,-0.022787,0.069715,0.067729,-0.026282
0.008376,0.036303,0.007410,0.002352,-0.009499,-0.043325,0.020845,-0.026839,-0.034586,-0.040560,0.031445,-0.050656,-0.012440,-0.034233,0.065406,0.099358,-0.027190
-0.019733,0.025405,-0.009533,-0.002057,-0.017210,-0.053660,0.011929,-0.026836,-0.027345,-0.045640,0.014524,-0.015611,-0.014946,-0.015364,0.028527,0.116738,-0.026295
-0.034341,0.014518,-0.030036,-0.011482,-0.021144,-0.057560,0.004774,-0.048501,-0.018896,-0.040169,-0.019212,0.016063,-0.020091,0.001928,-0.021952,0.101608,-0.023161
-0.036322,-0.002568,-0.045262,-0.021493,-0.025365,-0.048605,-0.000022,-0.062071,-0.010744,-0.024560,-0.032489,0.037175,-0.029050,0.016252,-0.069846,0.077775,-0.019199
-0.031636,-0.008051,-0.050205,-0.029014,-0.026693,-0.035550,-0.002392,-0.067315,-0.014350,-0.011710,0.002557,0.056704,-0.031798,0.026982,-0.104002,0.079866,-0.019536
-0.024253,-0.008290,-0.039967,-0.015821,-0.036380,-0.029865,-0.024770,-0.056093,-0.018387,0.003291,0.062818,0.067072,-0.049469,0.035877,-0.106562,0.073373,-0.016889
-0.008738,-0.003093,-0.025029,0.014052,-0.040709,-0.024290,-0.042524,-0.042296,-0.020070,0.016149,0.059474,0.065959,-0.059765,0.042935,-0.095104,0.067857,-0.015218
