AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007319,-0.010411,-0.013591,-0.025336,-0.012751,0.015508,-0.024985,-0.021675,0.006639,-0.001047,0.014333,-0.039655,0.012629,-0.003571,-0.033961,-0.023877,0.007454
-0.009876,-0.025426,-0.015204,-0.030875,-0.015342,0.003358,-0.027859,-0.018775,0.010467,0.000539,0.027632,-0.043294,0.010569,-0.009222,-0.039949,-0.028523,0.005520
-0.011219,-0.036222,-0.015442,-0.043273,-0.009976,-0.009599,-0.028665,-0.013695,0.012785,0.000415,0.037116,-0.043846,0.002759,-0.013965,-0.033806,-0.026506,0.000760
-0.007588,-0.026356,-0.012564,-0.049300,-0.003892,-0.020180,-0.025995,-0.007688,0.011180,0.000311,0.042560,-0.045968,-0.005175,-0.020855,-0.015261,-0.021011,-0.003492
0.002788,-0.012919,-0.010136,-0.048686,0.001717,-0.024510,-0.019848,-0.000754,0.008668,-0.005062,0.043079,-0.041136,-0.012086,-0.024823,0.003098,-0.013586,-0.001707
0.011823,0.004165,-0.006423,-0.041559,0.008570,-0.020956,-0.015167,0.008963,0.009176,-0.009147,0.028672,-0.028133,-0.020774,-0.027154,0.006322,-0.004230,0.001026
0.017788,0.019392,-0.002903,-0.027219,0.012897,-0.010822,-0.018637,0.014202,0.010291,-0.014016,0.007016,-0.036664,-0.027740,-0.023753,0.006965,0.003536,0.001441
0.022241,0.029572,0.002272,-0.009915,0.013978,0.006174,-0.016828,0.015567,0.012582,-0.015059,-0.015264,-0.043612,-0.026996,-0.019514,0.011589,0.017136,0.005491
0.027305,0.040911,-0.002140,0.004095,0.014127,0.012582,-0.014769,0.014205,0.018214,-0.014995,-0.029693,-0.039291,-0.010739,-0.013045,0.003527,0.020542,0.007715
0.029555,0.029229,-0.011010,0.017879,0.011003,0.021088,-0.009025,0.010177,0.023854,-0.011468,-0.026948,-0.029607,0.008036,-0.005768,0.002828,0.019610,0.008919
0.027663,0.008349,-0.020984,0.026031,0.006442,0.014159,-0.007205,0.010004,0.030162,0.002074,-0.002608,-0.024715,0.021907,-0.002955,0.003021,0.014289,0.010630
0.011683,-0.015651,-0.027860,0.021321,0.009861,0.005419,-0.001465,0.012132,0.039897,0.018465,0.019525,-0.018275,0.022457,-0.010825,0.008270,0.011193,0.007727
-0.001685,-0.024112,-0.018884,0.012076,0.018019,-0.004511,0.004654,0.013151,0.045441,0.026767,0.037204,-0.025370,0.018781,-0.023658,0.027494,-0.007479,-0.000453
