AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011003,-0.007816,-0.004257,-0.010594,0.025918,0.018109,-0.002140,0.019417,0.038541,0.017557,0.006043,-0.008816,0.005330,0.002680,0.004492,-0.018699,0.004151
-0.016143,-0.010448,-0.006303,-0.010480,0.033530,0.021778,-0.002791,0.022867,0.048686,0.021917,0.009244,-0.013876,0.009032,0.004402,0.008919,-0.023870,0.005217
-0.020841,-0.012991,-0.007631,-0.009108,0.038374,0.021998,-0.003121,0.023030,0.053001,0.023491,0.012325,-0.018092,0.012464,0.006403,0.013648,-0.025911,0.005920
-0.023413,-0.013952,-0.007484,-0.005055,0.038117,0.019135,-0.002791,0.018823,0.048800,0.021479,0.014381,-0.020334,0.014492,0.008270,0.017425,-0.023353,0.005958
-0.022304,-0.011749,-0.005618,0.000861,0.032212,0.012780,-0.002003,0.010283,0.035207,0.015046,0.014803,-0.019716,0.014771,0.009121,0.019487,-0.015639,0.005059
-0.017487,-0.007211,-0.002268,0.008664,0.018839,0.002443,-0.000195,-0.001286,0.012520,0.003369,0.012743,-0.015387,0.012360,0.008627,0.018008,-0.004304,0.002941
-0.009164,-0.000609,0.001582,0.014142,0.003097,-0.008798,0.002229,-0.011466,-0.011215,-0.009395,0.008460,-0.007033,0.006880,0.007037,0.013420,0.007621,0.000663
0.000398,0.006465,0.006074,0.016924,-0.011299,-0.015360,0.004562,-0.018347,-0.030180,-0.018869,0.003446,0.003579,-0.001285,0.004725,0.005407,0.018559,-0.001551
0.008656,0.013336,0.010542,0.017487,-0.021337,-0.018930,0.006305,-0.022491,-0.042873,-0.023794,-0.001022,0.014359,-0.010083,0.002099,-0.003291,0.025760,-0.003107
0.016274,0.020262,0.012635,0.016210,-0.027035,-0.019607,0.007107,-0.023132,-0.048386,-0.024070,-0.004811,0.021992,-0.016304,0.000362,-0.009866,0.027728,-0.004112
0.020925,0.023558,0.012518,0.014943,-0.029812,-0.018032,0.006710,-0.021422,-0.046547,-0.020982,-0.007523,0.025450,-0.019968,-0.001495,-0.012854,0.025953,-0.004915
0.022016,0.022902,0.010672,0.012008,-0.028578,-0.016792,0.005267,-0.018507,-0.040021,-0.016517,-0.008334,0.025698,-0.020326,-0.002287,-0.013275,0.021299,-0.005277
0.020569,0.019516,0.008088,0.010669,-0.025325,-0.015023,0.003378,-0.015366,-0.032078,-0.011157,-0.007684,0.023096,-0.018064,-0.002211,-0.012171,0.016350,-0.005519
0.018183,0.016000,0.005073,0.009822,-0.020398,-0.013642,0.000670,-0.013527,-0.024665,-0.006608,-0.006246,0.018402,-0.013024,-0.002238,-0.009887,0.012451,-0.005711
0.014881,0.011783,0.001704,0.009619,-0.017203,-0.014781,-0.001962,-0.012024,-0.019053,-0.005407,-0.005017,0.012113,-0.006773,-0.003017,-0.008337,0.009023,-0.006112
0.011468,0.008785,-0.001935,0.008163,-0.014584,-0.017423,-0.003566,-0.010380,-0.014245,-0.006676,-0.003922,0.005966,-0.000807,-0.004298,-0.007430,0.005610,-0.006056
0.008102,0.005641,-0.003988,0.005577,-0.012320,-0.018276,-0.004291,-0.008374,-0.009405,-0.007490,-0.002577,0.001398,0.002881,-0.005254,-0.008456,0.002966,-0.005549
