AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004248,-0.033244,-0.011125,-0.029106,-0.009420,-0.046982,-0.007925,-0.011660,-0.009299,0.006302,-0.003025,0.002682,-0.008225,-0.008205,0.010959,0.001452,-0.019306
-0.002536,-0.043486,-0.016599,-0.039146,-0.009044,-0.055334,-0.009457,-0.010202,-0.006378,0.006490,-0.005975,0.005625,-0.004220,-0.011546,0.014023,-0.002966,-0.017307
-0.000696,-0.057120,-0.019845,-0.047869,-0.007810,-0.057113,-0.013768,-0.010263,-0.003127,0.002869,-0.007990,0.005466,0.007485,-0.013468,0.010671,-0.009935,-0.011108
-0.002245,-0.063435,-0.020863,-0.045603,-0.004374,-0.047375,-0.016156,-0.008840,0.005597,-0.000462,-0.006576,0.005301,0.017309,-0.015155,0.007046,-0.015030,-0.003639
-0.007707,-0.052148,-0.017633,-0.038960,-0.000416,-0.032298,-0.018915,-0.009547,0.021031,0.002300,-0.004851,0.002414,0.020033,-0.015128,0.006846,-0.018383,0.003703
-0.006010,-0.033879,-0.012679,-0.027939,0.004065,-0.011488,-0.022635,-0.004070,0.036333,0.006923,-0.004874,-0.002429,0.022181,-0.011465,0.005450,-0.026908,0.012314
-0.008791,-0.015087,-0.006151,-0.024630,0.006106,-0.000730,-0.019220,-0.001191,0.055460,0.017953,-0.004098,-0.018888,0.014707,-0.005060,0.001528,-0.031756,0.014238
-0.010850,0.006910,-0.002339,-0.016528,0.011257,0.019591,-0.025409,0.000991,0.076063,0.027975,-0.006359,-0.030607,0.013957,0.006487,0.003833,-0.015572,0.018653
-0.017640,0.017280,-0.000530,-0.008401,0.024925,0.036445,-0.028197,-0.007198,0.114441,0.046044,-0.013646,-0.038812,0.007233,0.019325,0.027599,0.002371,0.021448
-0.016926,0.015501,-0.000299,-0.011781,0.037252,0.070910,-0.033968,-0.012546,0.154666,0.058174,-0.020497,-0.050439,0.005011,0.029912,0.051633,0.024884,0.025636
-0.009118,0.011491,-0.002404,-0.040546,0.052342,0.088448,-0.035977,-0.014028,0.190062,0.062833,-0.025969,-0.056073,0.001495,0.033173,0.068849,0.034039,0.028264
-0.000429,-0.011275,-0.007451,-0.068010,0.067350,0.100557,-0.040130,-0.007072,0.211020,0.051301,-0.030393,-0.071104,0.003125,0.033320,0.075763,0.036571,0.036169
-0.001981,-0.049366,-0.012134,-0.080765,0.087085,0.120934,-0.039181,0.014968,0.225067,0.032374,-0.032352,-0.082128,-0.002070,0.026577,0.077416,0.035379,0.043548
-0.011034,-0.073878,-0.013313,-0.080810,0.103481,0.125858,-0.034054,0.038122,0.229522,0.014531,-0.030053,-0.085135,-0.014234,0.003440,0.077687,0.027852,0.044752
-0.025280,-0.091635,-0.012927,-0.072257,0.120930,0.118839,-0.029334,0.067753,0.224673,-0.002900,-0.022234,-0.098377,-0.030575,-0.029105,0.070620,-0.013344,0.041459
-0.036666,-0.103016,-0.005536,-0.080345,0.143925,0.096951,-0.018205,0.111620,0.227512,-0.012527,0.005692,-0.102253,-0.068695,-0.060739,0.085705,-0.052239,0.033097
-0.044971,-0.119043,0.004004,-0.080363,0.161549,0.083785,-0.010528,0.159840,0.223268,-0.010499,0.027250,-0.089053,-0.095912,-0.091052,0.109289,-0.045024,0.031073
-0.053015,-0.115428,0.013797,-0.068191,0.187219,0.061008,-0.003191,0.192882,0.227236,0.003461,0.039202,-0.069318,-0.114764,-0.106273,0.134626,-0.030246,0.027758
-0.059194,-0.109828,0.028220,-0.056498,0.200816,0.070171,0.006827,0.234671,0.223320,0.016595,0.063243,-0.035892,-0.120053,-0.106862,0.158705,-0.008595,0.026879
-0.050265,-0.099295,0.040947,-0.065732,0.204611,0.088076,0.018066,0.256008,0.216209,0.028519,0.081318,0.000146,-0.111777,-0.098047,0.168652,0.003916,0.019594
-0.040005,-0.083441,0.056773,-0.080928,0.191799,0.096524,0.023925,0.282568,0.194523,0.033194,0.090694,0.028452,-0.092777,-0.076117,0.173041,0.017271,0.014050
-0.027810,-0.073734,0.077908,-0.091816,0.177297,0.111150,0.036011,0.293330,0.163300,0.036436,0.085960,0.051453,-0.074944,-0.043560,0.154257,0.033496,0.006812
-0.013942,-0.057641,0.093006,-0.087609,0.155313,0.109961,0.045035,0.279125,0.120705,0.041873,0.067863,0.071478,-0.043110,0.002944,0.129760,0.051153,-0.003951
-0.009386,-0.038194,0.109144,-0.092267,0.138633,0.107836,0.049792,0.239507,0.076954,0.032942,0.044547,0.072786,-0.001044,0.042236,0.087058,0.049078,-0.016262
-0.004262,-0.017518,0.118090,-0.100949,0.122828,0.080391,0.045655,0.200094,0.045515,0.025947,0.042976,0.063817,0.012532,0.070547,0.064020,0.036116,-0.027256
-0.000810,-0.025665,0.120822,-0.100405,0.103084,0.052911,0.041599,0.152052,0.030958,0.017987,0.041320,0.045241,0.018759,0.079404,0.061964,0.039667,-0.034800
0.003250,-0.028609,0.121753,-0.090093,0.092879,0.018122,0.029767,0.103758,0.026795,0.016025,0.032529,0.021190,0.008586,0.071538,0.052771,0.043877,-0.037789
0.006566,-0.027090,0.117998,-0.079609,0.084021,-0.006538,0.020754,0.077183,0.023946,0.012248,0.034877,0.011234,-0.007726,0.038385,0.069170,0.053105,-0.033775
0.008931,-0.037543,0.106636,-0.048371,0.072494,-0.008160,0.012916,0.057620,0.027597,0.011656,0.037570,0.000474,-0.033121,0.004784,0.082392,0.057126,-0.027905
0.007909,-0.053991,0.093721,-0.022582,0.053060,-0.000351,0.006351,0.059374,0.031092,0.011391,0.040244,-0.001420,-0.066154,-0.026409,0.095077,0.061849,-0.022917
