AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001387,-0.001505,-0.001968,0.003025,0.001571,0.001705,0.000423,0.000135,0.002085,0.000124,0.004061,0.000963,0.002134,0.000383,-0.000009,0.004191,-0.000497
-0.000910,-0.000991,-0.001628,0.003730,0.002164,-0.000000,0.000697,-0.000265,0.003047,-0.000796,0.005578,0.001373,0.001270,-0.000004,-0.000569,0.008001,-0.000002
-0.000249,0.000003,-0.000304,0.002405,0.002518,-0.001791,0.001093,-0.001606,0.003812,-0.003914,0.005714,0.001831,0.000020,-0.000502,-0.001902,0.011354,0.000376
0.000108,0.000981,0.000228,0.000159,0.002350,-0.005983,0.001642,-0.003314,0.004547,-0.008217,0.004156,0.002211,-0.000770,-0.001409,-0.004267,0.013122,0.001268
0.000940,0.003227,0.001553,-0.000881,0.001425,-0.009366,0.002125,-0.004382,0.005357,-0.010779,0.001249,0.002742,-0.003057,-0.001670,-0.007195,0.013974,0.002495
0.001821,0.005982,0.003247,-0.004330,0.000208,-0.009650,0.002451,-0.003649,0.006134,-0.008112,-0.000035,0.003864,-0.005515,-0.000739,-0.009726,0.012905,0.003755
0.000770,0.007476,0.004225,-0.008082,-0.000029,-0.003250,0.002534,-0.000666,0.007715,-0.001510,-0.001747,0.005341,-0.006588,0.000170,-0.010880,0.009277,0.004159
-0.000390,0.005457,0.003460,-0.010523,-0.000000,0.000337,0.002196,0.000794,0.010300,0.001016,-0.003586,0.007827,-0.007205,0.003186,-0.010799,0.004372,0.003537
-0.003609,0.001442,0.001648,-0.011142,0.000398,0.008355,0.001286,0.004991,0.014094,0.008281,-0.002527,0.010787,-0.008157,0.008782,-0.009871,0.000491,0.001748
-0.007878,-0.000210,0.000064,-0.009364,0.001576,0.019214,0.000250,0.009967,0.018471,0.016959,-0.000205,0.013817,-0.008754,0.014781,-0.006957,0.000000,0.000206
-0.011177,-0.004004,-0.000183,-0.005217,0.004129,0.026643,-0.000106,0.013223,0.022332,0.020872,0.001041,0.015762,-0.009880,0.018738,-0.002430,0.000171,-0.000203
-0.012516,-0.008485,-0.000048,-0.000654,0.007636,0.029757,-0.000865,0.014742,0.024312,0.016927,0.004457,0.015778,-0.011186,0.018843,0.000159,0.000190,-0.001355
-0.011399,-0.013547,0.000425,0.000966,0.011098,0.026321,-0.001170,0.014332,0.023163,0.006335,0.006876,0.013018,-0.011699,0.013901,0.002881,-0.000244,-0.002666
-0.009202,-0.017100,0.001303,0.004509,0.013479,0.017277,-0.000696,0.012529,0.019100,-0.000001,0.006383,0.010105,-0.011082,0.006077,0.005139,-0.001311,-0.003130
-0.006411,-0.018312,0.001715,0.006825,0.013927,0.004912,-0.000025,0.009874,0.011213,-0.005519,0.003816,0.007819,-0.006878,0.000070,0.006500,-0.003078,-0.002930
-0.003520,-0.017005,0.001015,0.006109,0.012762,-0.000138,0.000651,0.006799,0.002789,-0.012613,0.000667,0.003779,-0.000712,-0.005129,0.006349,-0.006238,-0.002590
-0.002193,-0.015799,0.000004,0.001849,0.010527,-0.007368,0.002188,0.002365,-0.000653,-0.014949,-0.001294,0.000211,0.001944,-0.014323,0.005527,-0.011426,-0.001747
-0.001124,-0.013015,-0.001165,-0.000359,0.006762,-0.015681,0.003368,-0.000000,-0.007684,-0.013487,-0.005938,-0.001878,0.007137,-0.019898,0.003727,-0.017532,-0.000895
-0.000056,-0.008450,-0.004748,-0.004748,0.001505,-0.020819,0.003850,-0.002021,-0.014644,-0.009915,-0.009595,-0.005420,0.011162,-0.020515,0.002901,-0.018440,-0.000116
0.000560,-0.001230,-0.007499,-0.009970,-0.000341,-0.021512,0.003896,-0.005784,-0.018744,-0.005041,-0.011102,-0.008935,0.011869,-0.017959,0.003004,-0.013423,0.000192
0.002700,0.002290,-0.007844,-0.010701,-0.003428,-0.014542,0.003359,-0.007082,-0.019810,-0.000766,-0.009682,-0.013145,0.009529,-0.013479,0.004899,-0.006570,0.001062
0.005408,0.008810,-0.004949,-0.006214,-0.006663,-0.004609,0.002055,-0.006474,-0.019747,0.000594,-0.007684,-0.018602,0.005838,-0.008823,0.006900,-0.001593,0.001656
0.007024,0.014316,-0.001299,-0.000908,-0.008634,-0.000417,0.000712,-0.004509,-0.017530,0.002123,-0.005964,-0.020716,0.002283,-0.004403,0.007597,0.000041,0.001862
0.007278,0.018154,0.000323,0.000864,-0.009317,0.000004,-0.000017,-0.002356,-0.014732,0.002691,-0.004014,-0.018680,0.000472,-0.001197,0.006458,0.002536,0.000986
0.007310,0.020156,0.004241,0.006548,-0.008814,0.000101,-0.000250,-0.000813,-0.011319,0.002578,-0.001788,-0.015595,0.000190,-0.000050,0.003650,0.005612,0.000001
0.005911,0.018763,0.008379,0.009919,-0.007463,-0.000011,-0.000238,-0.000661,-0.008257,0.001513,-0.000512,-0.011994,0.001285,0.000161,0.000659,0.004946,-0.000652
0.004450,0.016054,0.010783,0.009282,-0.006583,-0.001407,-0.000496,-0.001187,-0.005865,0.000097,-0.000102,-0.008418,0.003342,0.000358,-0.000453,0.003025,-0.002001
0.002961,0.011740,0.010551,0.006426,-0.006715,-0.006002,-0.001225,-0.002344,-0.004449,-0.001065,-0.000042,-0.005090,0.006173,0.000982,-0.003406,0.001895,-0.003142
0.001828,0.007675,0.007268,0.002880,-0.007037,-0.011504,-0.001649,-0.003850,-0.003439,-0.003222,0.000223,-0.002421,0.008968,0.001616,-0.005196,0.002417,-0.003491
0.000651,0.003514,0.002109,0.000370,-0.006501,-0.012159,-0.002078,-0.003773,-0.002886,-0.003725,0.002433,-0.000646,0.009648,0.002506,-0.003423,0.004513,-0.002693
0.000043,0.000555,-0.000188,-0.000415,-0.005891,-0.008947,-0.002898,-0.002917,-0.003342,-0.003209,0.005404,-0.000077,0.007809,0.003061,-0.001124,0.006906,-0.000886
-0.000163,-0.000403,-0.004042,-0.000790,-0.005525,-0.006534,-0.003732,-0.001780,-0.003666,-0.001985,0.007246,-0.000047,0.004702,0.003182,-0.000001,0.008420,0.000073
-0.000890,-0.002348,-0.008877,-0.000398,-0.005143,-0.005442,-0.004770,-0.000962,-0.003880,-0.001540,0.008200,-0.000230,0.001607,0.002956,0.000883,0.007668,0.001460
-0.001068,-0.004078,-0.010558,0.000318,-0.004830,-0.004568,-0.004651,-0.000812,-0.003430,-0.001480,0.008518,-0.001185,0.000024,0.001859,0.001963,0.005491,0.002907
-0.001158,-0.004744,-0.009340,0.000621,-0.004397,-0.001731,-0.003758,-0.001405,-0.002857,-0.001567,0.007610,-0.002600,-0.000813,0.000610,0.001147,0.001726,0.003705
-0.000144,-0.003881,-0.005707,0.001701,-0.004295,0.000423,-0.002791,-0.003036,-0.002559,-0.001894,0.004857,-0.003344,-0.002169,0.000008,0.000011,-0.000000,0.003054
0.000285,-0.003379,-0.001973,0.002509,-0.004525,0.003625,-0.002051,-0.004874,-0.002578,-0.002519,0.001078,-0.003024,-0.001570,-0.000081,-0.001177,-0.002637,0.001344
0.001280,-0.003499,-0.000331,0.003574,-0.004705,0.007292,-0.001513,-0.006507,-0.002521,-0.003166,-0.000308,-0.001557,-0.000290,-0.000001,-0.002631,-0.005677,0.000078
0.001522,-0.004392,0.000000,0.004465,-0.003753,0.010723,-0.001128,-0.006790,-0.002409,-0.002962,-0.002497,-0.000017,0.000000,0.000517,-0.002051,-0.006131,-0.000575
0.001510,-0.004912,-0.000018,0.004869,-0.002003,0.012036,-0.001094,-0.006180,-0.002447,-0.001966,-0.003415,0.001879,-0.000108,0.001921,-0.001526,-0.005150,-0.001588
0.001872,-0.003437,-0.000033,0.005905,-0.000374,0.009964,-0.000938,-0.004708,-0.002204,-0.000220,-0.003012,0.005909,-0.001053,0.003132,-0.001228,-0.003316,-0.001423
0.002491,-0.000443,-0.000388,0.006753,0.000193,0.005527,-0.001147,-0.002720,-0.001734,0.000191,-0.001939,0.007159,-0.003083,0.003833,-0.000777,-0.002662,-0.000745
0.002684,0.000207,-0.000392,0.006213,0.001414,0.000645,-0.001302,-0.000781,-0.000821,0.000529,-0.000719,0.004679,-0.005350,0.003545,-0.000383,-0.001857,-0.000003
0.002155,0.001710,-0.000136,0.002869,0.002302,-0.001822,-0.001617,-0.000041,-0.000061,0.000374,0.000035,0.002044,-0.006630,0.002815,-0.000235,-0.001816,0.000844
0.001983,0.004647,0.000514,-0.000005,0.001583,-0.006287,-0.002018,-0.000041,0.000176,0.000262,0.001521,0.000715,-0.006452,0.001812,-0.000550,-0.001720,0.001954
0.002030,0.005982,0.003433,-0.003621,0.000282,-0.008932,-0.002231,-0.000365,0.000296,0.000572,0.002081,0.000254,-0.003886,0.000659,-0.001393,-0.001925,0.001931
0.001599,0.004780,0.005355,-0.010124,-0.000187,-0.009392,-0.002155,-0.000500,0.000130,0.000492,0.001677,0.000234,-0.000641,0.000000,-0.000845,-0.001625,0.000861
0.000798,0.002105,0.005718,-0.016249,-0.001386,-0.008453,-0.000889,-0.000045,-0.000038,0.000444,0.000736,0.001440,0.000481,-0.000567,0.000264,-0.000900,-0.000002
0.000297,0.000173,0.005376,-0.018814,-0.002135,-0.008001,-0.000001,0.000131,-0.000430,0.000485,0.000179,0.004341,0.003429,-0.000837,0.001903,-0.000121,-0.000816
0.000239,-0.000077,0.005304,-0.015125,-0.002209,-0.006986,0.001211,0.001110,-0.001025,0.001467,0.000028,0.007463,0.005747,-0.000950,0.003411,0.000405,-0.002110
0.000928,0.000023,0.004882,-0.006161,-0.001395,-0.003409,0.003799,0.002980,-0.001798,0.002755,-0.000168,0.008170,0.006098,-0.000917,0.004361,0.001588,-0.003339
0.001306,0.000941,0.004668,-0.000209,-0.000202,0.000003,0.006762,0.005624,-0.002252,0.004049,-0.001135,0.005791,0.004776,-0.000748,0.004559,0.003513,-0.003552
0.000467,0.002205,0.003562,0.003765,0.000458,0.002427,0.008172,0.005892,-0.002025,0.004613,-0.001555,0.002211,0.002469,-0.000454,0.003867,0.004967,-0.003012
-0.000020,0.004002,0.002987,0.013004,0.001770,0.006596,0.006820,0.003019,-0.001069,0.004190,-0.001067,0.000004,0.000242,-0.000079,0.001962,0.005765,-0.002065
-0.000827,0.003227,0.002711,0.019363,0.002506,0.009646,0.003195,0.000052,-0.000177,0.003089,-0.000890,-0.002176,-0.000473,0.000002,0.000025,0.005515,-0.000780
-0.002576,0.000641,0.001168,0.021420,0.002538,0.010006,0.000120,-0.001188,0.000210,0.001091,-0.000746,-0.006711,-0.002388,0.000132,-0.001987,0.005524,-0.000006
-0.004287,-0.000552,-0.000153,0.017530,0.002103,0.007247,-0.001237,-0.003723,0.001091,0.000032,-0.000994,-0.008073,-0.004049,0.000434,-0.003731,0.005623,0.000331
-0.004030,-0.003404,-0.002284,0.011960,0.001997,0.001812,-0.004733,-0.005763,0.002179,-0.000861,-0.000385,-0.006822,-0.004912,0.000636,-0.005280,0.005118,0.000998
