AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029506,0.002690,-0.021721,-0.031941,-0.025780,-0.039990,-0.037572,-0.011114,0.012424,0.002515,-0.027592,0.001038,0.009503,0.019952,-0.016409,-0.005448,-0.015785
-0.028704,0.006731,-0.020802,-0.034685,-0.025263,-0.026540,-0.034480,-0.002568,0.017923,0.009323,-0.031383,0.000008,0.017738,0.026663,-0.012784,-0.000380,-0.020328
-0.016766,0.013409,-0.013770,-0.032455,-0.021483,-0.012914,-0.026830,0.000153,0.022576,0.016635,-0.030656,-0.000509,0.027715,0.028710,-0.004717,0.000673,-0.024967
-0.006273,0.018704,-0.008845,-0.022350,-0.017710,-0.002636,-0.017236,0.004475,0.021952,0.022768,-0.021622,-0.001548,0.037572,0.026715,-0.000172,0.004143,-0.026141
-0.001835,0.022068,-0.003448,-0.010400,-0.011181,0.000782,-0.006595,0.002551,0.020859,0.023816,-0.010750,0.000133,0.039381,0.021176,0.002558,0.005985,-0.023623
0.000252,0.030788,0.000079,-0.002422,-0.004521,0.017360,0.000757,0.002245,0.016651,0.029094,0.000308,0.002624,0.039544,0.018459,0.014112,0.010040,-0.017961
0.015563,0.036141,0.000704,-0.001894,-0.000014,0.009218,0.001156,-0.000002,0.010609,0.019964,0.005814,0.006092,0.036965,0.012492,0.007259,0.007494,-0.013158
0.016778,0.039658,0.003835,-0.003626,0.000544,0.002308,0.002969,-0.001867,0.006479,0.009681,0.003554,0.008169,0.031366,0.006009,0.001782,0.002087,-0.008293
0.013906,0.029847,0.007034,-0.005838,0.001623,-0.001541,0.004613,-0.007354,0.003426,0.000480,0.000305,0.001512,0.021663,0.004780,0.001376,-0.000337,-0.005733
0.012975,0.019875,0.012465,-0.008777,0.002047,-0.010310,0.005100,-0.009568,0.002968,-0.000844,-0.000403,0.000003,0.007515,0.003564,0.001551,-0.000406,-0.003733
0.010223,0.013781,0.011602,-0.002222,0.003934,-0.007684,0.000814,-0.002455,0.001981,-0.003356,-0.002440,-0.002553,-0.000028,0.001659,0.001780,0.000029,-0.001868
0.012183,0.008894,0.008140,-0.000011,0.006238,-0.016838,-0.000956,0.000660,0.003495,-0.004226,-0.004542,-0.009296,-0.005885,0.000059,0.003930,0.001011,-0.002133
0.016001,0.004736,0.001013,0.002082,0.008384,-0.024401,-0.005936,0.014904,0.003354,-0.002957,-0.004257,-0.009507,-0.017511,-0.001063,0.008803,0.000244,-0.003406
0.007191,0.001937,-0.000545,0.003510,0.008954,-0.028741,-0.012971,0.006962,0.004951,-0.002857,-0.003846,-0.001568,-0.033976,-0.003191,0.014115,0.000072,-0.004439
0.005081,0.005121,-0.006004,0.000586,0.004906,-0.022488,-0.019622,0.000312,0.005897,-0.000001,-0.004132,0.000293,-0.041710,0.000301,0.020879,0.001148,-0.004691
0.007087,0.014918,-0.015091,0.000024,0.000926,-0.021545,-0.010117,-0.001459,0.007706,0.004585,-0.002497,0.006110,-0.037125,0.005154,0.022767,0.002212,-0.006841
0.010521,0.002653,-0.014525,-0.001823,0.003091,-0.018321,-0.001418,-0.004484,0.009661,0.010808,-0.006673,0.021910,-0.019760,0.008450,0.020986,0.004543,-0.004059
0.008731,-0.001245,-0.006159,-0.008400,0.007801,-0.024366,0.000138,-0.006230,0.012810,0.003112,-0.001099,0.012074,-0.008359,0.007527,0.030119,0.007995,-0.002943
0.002702,-0.004827,-0.000037,-0.023066,0.012353,-0.022133,0.005908,-0.007822,0.016263,-0.000013,0.000085,0.003122,-0.000485,0.005685,0.035870,0.004902,-0.001717
0.000086,-0.006615,0.004028,-0.023209,0.012734,-0.010560,0.008937,-0.004054,0.017744,-0.002310,0.002658,-0.001006,0.002095,0.002846,0.042093,0.001274,-0.002742
-0.001923,-0.010880,0.004232,-0.021349,0.010966,-0.007646,0.004085,0.000001,0.017852,-0.007954,0.007567,-0.015736,0.014005,0.001049,0.042831,-0.000023,-0.003003
-0.004680,-0.014921,0.001061,-0.014230,0.010668,-0.001612,0.000550,0.006817,0.016606,-0.010757,0.015701,-0.021378,0.015515,-0.000025,0.043230,-0.005964,-0.003608
-0.009887,-0.014559,0.000001,-0.009186,0.003241,-0.000052,-0.000043,0.016476,0.015848,-0.010421,0.018671,-0.019199,0.007860,-0.004868,0.038066,-0.012370,-0.001461
-0.002535,-0.008193,0.000636,-0.007524,-0.000014,0.004448,-0.003201,0.022573,0.013492,-0.000133,0.008669,-0.014814,0.002182,-0.006541,0.035438,-0.003993,-0.000065
0.000022,0.000094,0.000495,-0.000282,-0.004552,0.024160,-0.000279,0.024816,0.011438,0.006084,0.000812,-0.020894,0.000609,-0.006205,0.031117,-0.000090,-0.000630
0.004400,-0.000004,0.002550,0.001425,-0.007805,0.052064,0.001552,0.021860,0.008966,0.009972,-0.009919,-0.024553,0.001510,-0.004054,0.025330,0.000508,-0.000048
0.002083,-0.010312,0.004335,0.014786,-0.007677,0.053964,0.002938,0.015397,0.007351,0.012965,-0.010189,-0.026738,-0.000070,-0.003445,0.023165,0.004182,0.000058
0.000036,-0.014327,0.008836,0.028729,-0.007072,0.044904,0.005786,0.008105,0.005261,0.018195,-0.009130,-0.016642,-0.001274,-0.004852,0.020903,0.007730,0.001086
-0.000748,-0.012424,0.011683,0.046319,-0.005210,0.034328,0.009715,0.002564,0.003328,0.023278,-0.005641,-0.007955,-0.005759,-0.005319,0.021867,0.012394,0.000150
-0.000273,-0.009209,0.008653,0.058190,-0.000503,0.012254,0.007624,0.000868,0.001247,0.018348,-0.008466,-0.002045,-0.007305,-0.003798,0.022661,0.013268,-0.000632
0.000009,-0.003371,0.003392,0.060536,0.002162,0.001509,0.006440,-0.000275,0.003235,0.000285,-0.009583,0.000019,-0.006257,-0.002257,0.033640,0.005081,-0.007315
0.001990,-0.001205,-0.001293,0.045607,0.002948,-0.002212,0.009414,-0.000047,0.007112,-0.007664,-0.013350,0.004007,-0.006288,-0.004711,0.043342,0.000087,-0.012524
0.007966,-0.000111,-0.003416,0.011342,0.006038,-0.017601,0.011701,-0.000010,0.011572,-0.013660,-0.018684,0.021192,-0.005608,-0.007518,0.051916,0.000031,-0.014125
0.014220,0.002379,-0.014346,-0.000613,0.012273,-0.020729,0.008338,0.000289,0.017743,-0.015086,-0.021208,0.024270,-0.000932,-0.012052,0.056681,-0.000592,-0.013547
