AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012779,0.004104,-0.021842,-0.007246,0.000015,0.024200,-0.008016,-0.018818,0.003159,-0.005256,-0.001634,0.000008,-0.039138,-0.010805,0.002918,0.011792,-0.014809
0.003725,0.003874,-0.030927,-0.018263,0.000768,0.021890,-0.005740,-0.021728,0.008133,-0.002207,0.000009,0.001010,-0.030335,-0.014069,0.006119,0.015159,-0.018742
0.000238,0.004546,-0.036410,-0.028453,0.002053,0.014240,-0.007780,-0.023732,0.015764,-0.000002,0.000003,0.005249,-0.019548,-0.013761,0.005769,0.003606,-0.016730
0.000440,0.010057,-0.036513,-0.037559,0.003372,0.006364,-0.009807,-0.017088,0.021802,0.001986,0.000018,0.011119,-0.004861,-0.011032,0.004830,0.000024,-0.012302
0.000341,0.012341,-0.031462,-0.041414,0.005112,0.001057,-0.010890,-0.011211,0.024881,0.012690,0.000627,0.018052,0.000157,-0.005769,0.005505,-0.003124,-0.006824
0.000142,0.016836,-0.013805,-0.033388,0.007905,-0.000350,-0.008185,-0.002703,0.024683,0.026556,0.005166,0.025319,0.003812,-0.001054,0.005139,-0.007238,-0.001705
-0.000024,0.018373,-0.001119,-0.018313,0.007979,-0.000651,-0.000497,0.000188,0.020528,0.037405,0.015183,0.022182,0.005027,-0.000011,0.004349,-0.014504,0.000573
0.000118,0.021065,0.003926,-0.007960,0.008721,0.000031,-0.000000,-0.000752,0.016969,0.031823,0.013702,0.021661,0.003248,0.000023,0.002450,-0.011930,0.011804
-0.000000,0.010657,0.016909,-0.002653,0.009462,0.008429,0.000431,-0.003392,0.012104,0.022800,0.009168,0.018206,0.001176,0.000596,0.004450,-0.002476,0.011966
-0.000022,0.001152,0.017771,-0.000659,0.011378,0.028405,0.004461,-0.004738,0.012391,0.008826,0.009880,0.021273,-0.001196,0.000350,0.012904,0.002664,0.009885
-0.004849,-0.001765,0.009910,-0.006617,0.013124,0.033645,0.014178,-0.002139,0.011068,0.003356,0.010031,0.021712,-0.000590,0.001969,0.019213,0.020615,0.006239
-0.018475,-0.020882,0.001025,-0.013063,0.012927,0.030725,0.017806,-0.000756,0.013238,0.000000,0.002826,0.020484,0.000494,0.005176,0.019306,0.032877,0.004357
