AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003487,-0.006679,0.029483,0.020760,0.025751,0.061516,-0.008531,0.018379,0.032652,0.024925,0.000638,0.015272,0.045352,-0.005815,0.006517,-0.001161,-0.001269
-0.001488,-0.018059,0.019388,0.051025,0.010763,0.064537,-0.026896,0.025653,0.040132,0.026650,0.003037,0.016150,0.055535,-0.024239,0.015428,0.007388,0.010601
-0.014719,-0.012904,-0.002287,0.052921,-0.001999,0.000796,-0.051897,0.024609,0.042727,0.005910,0.009783,0.013804,0.051133,-0.052494,0.025821,0.023588,0.071765
-0.031290,-0.013972,-0.026101,0.046561,-0.015662,-0.019698,-0.082929,0.011945,0.041884,-0.000728,0.000177,0.015128,0.019413,-0.073426,0.032739,0.044020,0.155168
-0.041002,-0.012258,-0.052753,0.039062,-0.029942,-0.066865,-0.108425,0.003262,0.040596,-0.019730,-0.007607,0.003106,0.002674,-0.088691,0.033857,0.058231,0.220791
-0.049937,-0.020319,-0.068116,0.040703,-0.028422,-0.100739,-0.114140,0.000043,0.036899,-0.038354,-0.027252,0.000134,-0.000888,-0.089943,0.026130,0.036320,0.247210
-0.040995,-0.026661,-0.050774,0.049567,-0.006116,-0.055643,-0.096572,-0.002621,0.028832,-0.048946,-0.032459,0.000222,-0.008387,-0.082078,0.011132,0.009858,0.215921
-0.038629,-0.028459,-0.019304,0.045453,0.001123,-0.011561,-0.058477,-0.014977,0.011720,-0.052637,-0.037757,0.002663,-0.006517,-0.034099,0.002826,-0.000858,0.115020
-0.014633,-0.003364,-0.000699,0.014013,0.020481,0.000303,-0.008318,-0.036814,0.000015,-0.046695,-0.034997,0.007634,-0.006760,-0.001199,-0.001024,-0.022716,0.011871
-0.000287,0.001872,0.014291,0.000644,0.055937,0.024000,0.012166,-0.035174,-0.012772,-0.013153,-0.031330,0.007917,-0.003687,0.027855,0.000329,-0.044591,-0.030134
0.010998,0.012643,0.066134,-0.004370,0.077925,0.079625,0.054257,-0.013652,-0.023873,0.001499,-0.029289,0.007646,-0.000192,0.079091,0.004982,-0.060635,-0.174088
0.025465,0.040042,0.060806,-0.030549,0.063417,0.045232,0.081185,-0.001882,-0.033304,0.014615,-0.019382,0.007159,0.000350,0.107208,0.008075,-0.063174,-0.229150
0.033270,0.058753,0.045538,-0.058409,0.039183,0.013703,0.075635,-0.001867,-0.039371,0.025499,-0.005980,0.002163,-0.002116,0.117146,0.007319,-0.044199,-0.220392
0.042774,0.080485,0.015517,-0.082170,0.016672,-0.000209,0.059591,-0.000905,-0.040076,0.035517,-0.003559,-0.010677,-0.012735,0.112552,0.006386,-0.021974,-0.179191
0.058011,0.073404,0.000183,-0.074427,0.000900,-0.045600,0.051426,0.000131,-0.032890,0.032918,-0.000745,-0.049791,-0.025213,0.091053,0.000025,-0.014523,-0.121815
0.071486,0.047521,-0.005782,-0.051543,-0.000681,-0.042468,0.039881,0.004394,-0.021441,0.020253,0.000495,-0.051242,-0.028904,0.057988,-0.003593,-0.015004,-0.066018
0.056362,0.002436,-0.030879,-0.029383,-0.003062,-0.028841,0.028047,0.007442,-0.003503,0.004665,0.009676,-0.042845,-0.028295,0.027000,-0.012160,-0.013172,-0.019807
0.038276,-0.008546,-0.023513,-0.015854,-0.003045,-0.015538,0.024909,0.004464,0.003692,-0.002450,0.026442,-0.030224,-0.028263,0.001852,-0.015316,-0.016598,-0.001598
0.018249,-0.036256,-0.012433,-0.016410,-0.000018,-0.006991,0.024207,0.000998,0.013534,-0.000663,0.035782,-0.024868,-0.028967,-0.002707,-0.011701,-0.017787,0.001414
0.004415,-0.064529,-0.000009,-0.017582,0.004549,0.000076,0.007573,0.007115,0.025068,0.004828,0.037295,-0.015302,-0.024261,-0.008713,-0.008129,-0.017029,0.010645
-0.000251,-0.085684,0.009198,-0.032919,0.006566,-0.000071,0.000012,0.022762,0.032881,0.016279,0.031584,-0.000676,-0.015961,-0.016225,-0.005480,-0.013826,0.006892
-0.012764,-0.095661,0.025089,-0.037602,0.003388,-0.000703,-0.010773,0.023894,0.033962,0.004844,0.026885,0.012496,-0.011094,-0.022690,-0.003485,-0.002693,0.000463
-0.026649,-0.065586,0.038445,-0.039616,0.002215,-0.001491,-0.034581,0.020922,0.030348,0.000443,0.005630,0.016460,-0.011052,-0.020524,-0.000349,0.000556,-0.001850
-0.015545,-0.030994,0.039535,-0.020857,0.000067,-0.000028,-0.041685,0.011984,0.022290,-0.000047,-0.000627,0.010736,-0.012941,-0.012388,-0.001749,0.000746,-0.011740
-0.012868,-0.014459,0.043785,-0.006233,-0.000156,0.002047,-0.045558,0.009253,0.014204,-0.001225,-0.012346,0.009147,-0.010795,-0.007844,-0.005579,-0.001524,-0.026379
-0.012511,-0.007539,0.031767,0.000321,-0.001269,0.007699,-0.042871,0.004043,0.011001,-0.003086,-0.011432,0.011902,-0.001946,-0.006268,-0.009471,-0.005933,-0.030394
-0.020336,-0.005074,0.027397,0.018025,-0.003440,0.022200,-0.026902,-0.000001,0.006264,-0.000402,-0.002447,0.011370,0.004058,-0.010706,-0.010238,-0.000008,-0.032092
-0.018293,-0.004093,0.018669,0.027637,-0.000875,0.028786,-0.009590,-0.006161,0.005637,0.000825,0.000089,0.007300,0.013114,-0.016134,-0.013562,0.002513,-0.030544
-0.011128,-0.007178,0.009633,0.027309,0.000068,0.024229,-0.001091,-0.015289,0.009666,0.012186,0.001196,0.000375,0.031608,-0.016861,-0.016283,0.008939,-0.029515
-0.007368,-0.013105,0.011305,0.025315,0.002128,0.009992,0.003948,-0.013632,0.012911,0.036081,0.000034,0.002876,0.049440,-0.016778,-0.013253,0.021613,-0.026840
-0.003059,-0.006574,0.006720,0.025396,0.002290,0.003878,0.010342,-0.014429,0.012978,0.028804,-0.000201,0.014763,0.056338,-0.015755,-0.008937,0.038020,-0.027325
-0.001482,0.000176,0.007779,0.020058,0.006621,0.002719,0.017252,-0.013620,0.008070,0.018172,-0.006704,0.030211,0.049766,-0.016063,-0.003663,0.046657,-0.025208
-0.000376,0.007299,0.000047,0.015405,0.012479,0.001964,0.021795,-0.016405,0.003305,0.002882,-0.014474,0.033603,0.031445,-0.016698,-0.000372,0.043185,-0.020490
-0.004394,0.000310,-0.005929,0.001199,0.016696,0.002093,0.022463,-0.000912,0.003538,-0.002324,-0.008701,0.031619,0.013670,-0.017353,0.000788,0.030260,-0.015202
-0.009173,-0.001433,-0.007778,-0.000386,0.015485,0.000963,0.019793,0.001587,0.004312,-0.014455,-0.002236,0.032419,0.001681,-0.015347,0.004491,0.017558,-0.009180
-0.019178,-0.005699,-0.008092,-0.006301,0.010969,0.008618,0.017661,0.000122,0.000410,-0.013835,0.000209,0.028234,-0.000588,-0.014487,0.008053,0.010654,-0.001495
-0.018621,-0.015572,-0.000361,-0.016451,0.007833,0.012887,0.010795,-0.000089,-0.000244,-0.011062,0.007245,0.021499,-0.013526,-0.015450,0.010445,0.003855,0.001228
-0.013494,-0.030547,0.000013,-0.032178,0.001256,0.005291,0.006518,0.000315,-0.000218,-0.004937,0.012448,0.008434,-0.011992,-0.012760,0.007033,-0.000041,0.009482
-0.007360,-0.040076,0.001701,-0.032447,-0.001552,-0.000120,0.000761,0.002268,-0.000058,-0.000007,0.008315,-0.000102,-0.004884,-0.010429,0.005345,-0.001642,0.021617
-0.001428,-0.029599,0.000863,-0.025349,-0.016182,-0.008544,-0.001427,0.002771,0.000836,0.002893,0.001634,-0.005000,-0.000028,-0.006632,0.001597,-0.002192,0.021570
0.000039,-0.010413,0.000892,-0.014606,-0.021179,-0.019868,-0.004783,0.001913,0.001490,0.019328,-0.000915,-0.000305,0.002005,-0.003321,0.000007,-0.003076,0.016817
0.002395,-0.000140,0.009603,0.000941,-0.020823,-0.028222,-0.008395,0.000556,0.000955,0.020622,-0.006471,0.000338,0.008335,-0.002932,-0.001341,0.002232,0.010330
0.005277,0.003860,0.012095,0.008596,-0.014345,-0.028189,-0.011464,0.010625,0.000155,0.023041,-0.009663,-0.000000,0.016501,-0.003487,-0.005762,0.009336,0.003900
0.010747,0.018526,0.013011,0.016807,-0.007192,-0.027849,-0.012951,0.021658,-0.000000,0.019522,-0.014429,0.000005,0.022101,-0.003232,-0.019496,0.013604,0.000191
0.018672,0.034065,0.010466,0.018273,-0.001933,-0.016989,-0.017000,0.008372,-0.002135,0.011635,-0.014331,0.000389,0.024884,-0.001295,-0.010264,0.009521,-0.005161
0.023010,0.049078,0.020467,0.011461,0.000095,-0.012878,-0.021845,0.000193,-0.006219,0.004011,-0.010852,0.001957,0.024020,-0.000199,-0.006103,0.004753,-0.012946
0.020101,0.037631,0.028865,0.003368,0.003625,0.000862,-0.022584,0.000934,-0.009778,0.006000,-0.000203,0.007355,0.022787,0.000025,-0.004597,0.002177,-0.018958
0.017893,0.029165,0.023544,0.000533,0.007088,0.017191,-0.024303,0.003272,-0.012663,0.007080,0.000344,0.010812,0.020133,-0.001317,-0.002603,0.001902,-0.019531
0.013127,0.016906,0.001052,-0.000625,0.002650,0.040127,-0.026127,0.006222,-0.016299,0.006832,0.005820,0.010666,0.012288,-0.000198,0.004193,0.008213,-0.021307
0.016568,0.007347,-0.013283,0.000055,-0.004608,0.022747,-0.024693,0.004660,-0.025585,0.015520,0.017378,0.029385,0.004956,0.000286,0.016067,0.019718,0.002934
0.021387,0.006999,-0.044560,0.017263,-0.037500,-0.006066,-0.043838,-0.000385,-0.036940,0.014322,0.022792,0.047510,0.002597,0.001668,0.028851,0.041857,0.061147
0.029446,0.019340,-0.079975,0.044656,-0.074818,-0.040232,-0.072787,-0.007310,-0.049530,0.010099,0.020367,0.050898,0.001393,-0.006454,0.053234,0.070996,0.144137
0.047799,0.045696,-0.111828,0.094096,-0.102788,-0.067999,-0.090874,-0.013310,-0.063564,0.000778,0.014604,0.054725,0.000263,-0.019069,0.062080,0.104206,0.214791
0.068776,0.087733,-0.128925,0.134638,-0.118657,-0.073916,-0.098862,-0.027508,-0.080257,-0.005394,0.008871,0.056105,-0.003145,-0.028755,0.066735,0.131876,0.219520
0.080802,0.126929,-0.081768,0.113315,-0.117044,-0.066789,-0.067791,-0.041735,-0.096583,-0.029607,0.011603,0.051601,-0.009689,-0.025676,0.052451,0.149613,0.157929
0.076139,0.107140,-0.026303,0.072160,-0.099011,-0.006564,-0.029709,-0.046893,-0.112394,-0.032499,0.029247,0.045444,-0.015201,-0.008629,0.014856,0.151664,0.061115
0.053732,0.063835,0.000007,0.015545,-0.066176,0.014592,-0.002584,-0.040699,-0.117172,-0.029105,0.037163,0.024781,-0.027268,-0.001830,-0.002936,0.138829,0.000123
0.027773,0.023177,0.023689,-0.003498,-0.028972,0.079080,0.009444,-0.025103,-0.114466,-0.019556,0.049568,0.002958,-0.041282,-0.000028,-0.033328,0.125858,-0.075289
0.012594,0.000261,0.088450,-0.050412,-0.006441,0.145685,0.067741,-0.009406,-0.114844,-0.010353,0.058562,-0.000074,-0.049896,0.002057,-0.074004,0.105703,-0.203495
0.002238,-0.009307,0.094216,-0.099838,-0.003543,0.102413,0.060477,-0.001768,-0.104422,-0.001744,0.060270,-0.010893,-0.052444,0.006857,-0.109538,0.052581,-0.224305
0.001312,-0.003563,0.075054,-0.144002,-0.004600,0.045865,0.050183,-0.002389,-0.082040,-0.007406,0.054226,-0.020919,-0.041672,0.000903,-0.075968,0.006097,-0.195639
0.002194,-0.001282,0.042935,-0.113640,-0.005846,0.009592,0.032452,0.000246,-0.056309,-0.015320,0.040403,-0.019932,-0.026065,-0.001100,-0.038789,-0.004846,-0.141479
0.009013,0.006009,0.011399,-0.071177,-0.008801,-0.001221,0.015000,0.003738,-0.032989,-0.025021,0.023103,-0.012315,-0.013764,-0.012159,-0.010157,-0.024032,-0.090393
0.019768,0.040656,0.000566,-0.042821,-0.010135,-0.042610,0.007513,0.012240,-0.017037,-0.036039,0.012444,-0.003288,-0.002283,-0.019822,0.000688,-0.035138,-0.051590
0.028658,0.053875,-0.004844,-0.016809,-0.010111,-0.042080,0.003169,0.008872,-0.009119,-0.038299,0.007160,0.001092,0.004339,-0.011832,0.016095,-0.036974,-0.026674
0.023472,0.043195,-0.008206,-0.004218,-0.007570,-0.025183,0.002545,0.004691,-0.004414,-0.033193,0.003151,0.004514,0.005265,-0.003394,0.034638,-0.032739,-0.013840
0.015025,0.026720,-0.005288,0.001766,-0.004139,-0.013633,0.004671,0.001971,-0.001722,-0.022768,0.000828,0.003727,0.004017,-0.000424,0.025582,-0.017697,-0.006910
0.006490,0.009392,-0.002284,0.000763,-0.001583,-0.002208,0.003130,0.000376,-0.000553,-0.009835,0.000356,0.004395,0.002231,0.001366,0.011050,-0.003677,-0.001295
