AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012216,-0.016401,-0.017782,0.024351,-0.001999,-0.006843,-0.005401,0.005566,0.001280,-0.011810,-0.059149,-0.019848,0.044150,-0.004300,-0.000278,0.002834,-0.029639
-0.013392,-0.026883,-0.032974,0.044131,-0.004731,0.000411,-0.006904,0.008498,0.003405,-0.009498,-0.065495,-0.019678,0.046313,-0.004518,0.001454,0.004311,-0.034486
-0.014600,-0.033485,-0.043783,0.056936,-0.009173,-0.002674,-0.007646,0.009769,0.005027,-0.003987,-0.059988,-0.019733,0.036370,-0.005829,0.005059,0.005184,-0.036950
-0.013965,-0.039183,-0.048973,0.062768,-0.012078,-0.012127,-0.012274,0.006997,0.005749,0.002154,-0.049292,-0.024019,0.022962,-0.006289,0.007679,0.005450,-0.035174
-0.007094,-0.037362,-0.031199,0.052076,-0.013366,-0.030282,-0.014978,0.004002,0.006068,0.006794,-0.048351,-0.026111,0.007905,-0.005897,0.011636,0.009655,-0.029009
0.002801,-0.031640,-0.005673,0.036797,-0.012065,-0.041115,-0.014270,0.007026,0.008848,0.009051,-0.046774,-0.021519,-0.003187,-0.007846,0.012209,0.012118,-0.016722
0.006335,-0.022675,0.013582,0.014212,-0.009376,-0.056431,-0.012012,0.008627,0.007637,0.008122,-0.033326,-0.026071,-0.016037,-0.009913,0.011671,0.007713,-0.004880
0.003188,-0.009847,0.030762,0.001248,-0.006420,-0.062664,-0.008201,0.008811,0.007634,0.003903,-0.033734,-0.027701,-0.017853,-0.009071,0.010023,0.004422,0.001897
-0.001482,0.014449,0.034397,-0.009542,-0.001878,-0.041614,-0.004031,0.005259,0.004142,-0.005687,-0.041845,-0.025982,-0.009177,-0.005424,0.016220,0.010435,0.022910
-0.002574,0.036467,0.033075,-0.022376,0.005443,-0.009970,0.009808,-0.000775,0.002220,-0.015038,-0.046101,-0.014778,0.002092,-0.000444,0.018979,0.016585,0.040514
-0.002416,0.045451,0.017495,-0.018743,0.009499,0.026238,0.021421,-0.006386,0.000464,-0.023126,-0.045028,-0.002135,0.011796,0.003252,0.016183,0.024008,0.052447
-0.003431,0.061777,-0.002323,-0.015264,0.009801,0.051025,0.026537,-0.010931,-0.001276,-0.021228,-0.019335,0.020983,0.011937,0.006165,0.012481,0.027807,0.057686
-0.006142,0.060085,-0.025021,-0.009240,0.008795,0.056649,0.019987,-0.013660,-0.003131,-0.016216,0.009599,0.033554,0.002522,0.008610,0.008018,0.020705,0.057840
-0.003481,0.061330,-0.028783,-0.023989,0.002292,0.044402,0.012040,-0.016554,-0.000892,-0.007601,0.022398,0.039819,-0.007183,0.012547,0.005584,0.017478,0.051926
0.002445,0.055114,-0.024910,-0.036237,-0.003421,0.027103,0.003865,-0.012945,0.005669,-0.000095,0.026169,0.043701,-0.005516,0.011535,0.002929,0.013581,0.042565
0.009594,0.042967,-0.014852,-0.047165,-0.007124,0.008935,-0.004866,-0.007203,0.012411,0.004415,0.048699,0.037357,-0.002279,0.008112,0.002871,0.003938,0.032512
0.006702,0.019130,-0.004849,-0.052550,-0.007824,-0.008473,-0.014470,0.001732,0.018864,0.004651,0.056440,0.027233,-0.001667,0.005113,-0.003434,-0.007988,0.016909
0.002539,0.009532,-0.011492,-0.047781,-0.007776,-0.014451,-0.025625,0.010895,0.024285,-0.001242,0.048648,-0.003960,-0.001959,0.004681,0.004300,-0.010388,0.015571
