AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013574,-0.030929,-0.003671,-0.036051,0.072909,0.040638,0.012178,0.076509,0.126541,0.020240,0.002082,-0.046383,0.047804,-0.051881,0.140095,-0.021847,-0.003687
-0.014764,-0.035164,-0.002971,-0.038929,0.080866,0.045859,0.015301,0.085046,0.138383,0.021687,0.004811,-0.046123,0.052398,-0.055134,0.152736,-0.021015,-0.004441
-0.015687,-0.039338,-0.002283,-0.040503,0.087672,0.050098,0.018450,0.093057,0.148370,0.023121,0.007536,-0.045476,0.056576,-0.057706,0.166847,-0.019504,-0.005100
-0.016154,-0.042878,-0.000940,-0.041073,0.094097,0.053603,0.021262,0.100027,0.157017,0.024644,0.009431,-0.044443,0.059952,-0.059882,0.178586,-0.017876,-0.005566
-0.016428,-0.045138,-0.000355,-0.041001,0.099385,0.057040,0.023363,0.106414,0.163966,0.025984,0.012033,-0.041249,0.061670,-0.061355,0.187740,-0.016133,-0.005946
-0.017096,-0.046813,0.000221,-0.039283,0.103516,0.059693,0.025148,0.112012,0.169032,0.026974,0.014564,-0.037804,0.062647,-0.062217,0.194539,-0.013219,-0.006587
-0.017526,-0.047780,0.000789,-0.037208,0.106774,0.060851,0.026626,0.116147,0.172446,0.027700,0.016871,-0.034110,0.062887,-0.062369,0.200047,-0.010270,-0.007116
-0.017589,-0.049114,0.000886,-0.036252,0.109079,0.059845,0.028051,0.119220,0.173856,0.028317,0.018915,-0.030115,0.061241,-0.062160,0.203118,-0.007252,-0.007441
-0.016797,-0.050043,0.001757,-0.034826,0.110154,0.059654,0.029150,0.121190,0.173268,0.028661,0.020736,-0.025402,0.058946,-0.061215,0.203848,-0.003934,-0.007529
-0.016147,-0.050532,0.002667,-0.031306,0.109848,0.058614,0.029923,0.121637,0.170577,0.028639,0.022436,-0.020703,0.056904,-0.059614,0.201160,-0.000589,-0.007368
-0.015291,-0.050337,0.003713,-0.027441,0.108228,0.056853,0.030741,0.120562,0.165681,0.028232,0.024551,-0.015652,0.054479,-0.057285,0.196846,0.005703,-0.007114
-0.014383,-0.049458,0.004709,-0.023508,0.105221,0.054372,0.032053,0.118432,0.158554,0.027521,0.028280,-0.010383,0.051490,-0.054417,0.190106,0.011779,-0.006527
-0.013283,-0.047504,0.005653,-0.019209,0.100564,0.050445,0.032945,0.114743,0.149228,0.026939,0.031585,-0.004450,0.048510,-0.050791,0.181230,0.018007,-0.005874
-0.011963,-0.044896,0.006548,-0.014498,0.094350,0.046021,0.033348,0.110069,0.137825,0.025925,0.033485,0.002835,0.044714,-0.046397,0.170624,0.023991,-0.004977
-0.010531,-0.042863,0.007395,-0.009337,0.086650,0.040919,0.033198,0.103667,0.124217,0.024347,0.035036,0.010213,0.039212,-0.041244,0.157513,0.029731,-0.003807
-0.009866,-0.041503,0.008060,-0.004717,0.077609,0.035522,0.032343,0.095613,0.108542,0.022255,0.035446,0.015617,0.032251,-0.035745,0.141665,0.034582,-0.002952
-0.008133,-0.038393,0.009497,-0.001537,0.069049,0.035026,0.031340,0.085766,0.092395,0.020000,0.035249,0.020775,0.027689,-0.030274,0.122297,0.038985,-0.000033
-0.007769,-0.033876,0.012116,-0.002967,0.063508,0.039697,0.032324,0.077576,0.077517,0.017563,0.034315,0.024931,0.023844,-0.024918,0.101277,0.042264,0.008707
-0.007611,-0.029677,0.014472,-0.006230,0.058636,0.043263,0.032779,0.069452,0.062948,0.016496,0.032075,0.029024,0.019579,-0.021302,0.083044,0.042215,0.024021
-0.007849,-0.025230,0.015277,-0.009097,0.052188,0.042584,0.031469,0.062646,0.050242,0.017180,0.027184,0.030858,0.014956,-0.020328,0.062997,0.041798,0.045238
-0.008581,-0.020717,0.013924,-0.010508,0.046800,0.041177,0.028110,0.054952,0.039148,0.016534,0.021504,0.030465,0.010334,-0.019654,0.047450,0.038205,0.067009
-0.008966,-0.015929,0.012073,-0.011675,0.040887,0.039107,0.024662,0.048156,0.030537,0.016132,0.017289,0.027279,0.007357,-0.018937,0.035636,0.034377,0.086902
-0.008837,-0.009784,0.011312,-0.014922,0.035701,0.037363,0.022748,0.043444,0.021692,0.015527,0.013383,0.023834,0.004176,-0.019576,0.027208,0.031609,0.099614
-0.008403,-0.004732,0.011493,-0.019186,0.032485,0.038880,0.023393,0.039394,0.015911,0.014247,0.010403,0.019992,0.001861,-0.020300,0.021381,0.031372,0.106993
-0.007641,-0.001175,0.013147,-0.023298,0.029986,0.039945,0.025006,0.034496,0.009729,0.013484,0.008747,0.015343,0.001127,-0.021047,0.016862,0.030659,0.109558
-0.007417,0.000550,0.014811,-0.026841,0.027482,0.041836,0.026244,0.031184,0.005991,0.012098,0.007642,0.010411,-0.000504,-0.022199,0.013738,0.029924,0.109053
-0.007579,0.000464,0.015934,-0.029658,0.025176,0.042990,0.027508,0.029854,0.003306,0.011197,0.007504,0.007634,-0.001304,-0.022922,0.011532,0.028713,0.106584
-0.008188,-0.000400,0.015513,-0.033230,0.023836,0.045856,0.027902,0.028345,0.001197,0.010312,0.007418,0.005219,-0.002557,-0.023210,0.009014,0.026843,0.101172
-0.008450,-0.000409,0.015014,-0.036179,0.022713,0.047320,0.027771,0.025912,-0.000190,0.009962,0.007086,0.002976,-0.003681,-0.022533,0.006316,0.024561,0.094404
-0.007885,-0.000483,0.013733,-0.037524,0.021329,0.049014,0.028096,0.023834,-0.001592,0.009481,0.006770,0.000572,-0.004245,-0.021600,0.007392,0.022431,0.085923
-0.006844,-0.000429,0.012804,-0.037612,0.020458,0.050532,0.027556,0.022211,-0.002251,0.009230,0.005102,-0.002327,-0.004328,-0.020715,0.008412,0.019905,0.076138
-0.005407,0.000452,0.011190,-0.036163,0.019084,0.052143,0.026540,0.021097,-0.002624,0.008983,0.003198,-0.003434,-0.005149,-0.019557,0.009596,0.016650,0.065742
-0.004889,0.001372,0.008912,-0.033927,0.017153,0.052842,0.024918,0.020295,-0.002472,0.009085,0.000877,-0.004991,-0.006386,-0.018055,0.010583,0.013762,0.054288
-0.003965,0.001939,0.006625,-0.030661,0.015298,0.049757,0.022647,0.019181,-0.001976,0.009087,-0.001424,-0.006719,-0.007468,-0.016246,0.012806,0.011073,0.041246
-0.002951,0.001096,0.003803,-0.028346,0.013661,0.044715,0.020370,0.018169,-0.001321,0.009387,-0.003745,-0.008462,-0.009442,-0.014549,0.015359,0.008794,0.027866
