AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001342,-0.007450,-0.021498,-0.005515,0.003486,-0.028677,0.003309,0.009708,-0.005886,-0.032220,-0.018568,0.000062,0.000493,-0.028818,0.006622,0.001387,-0.000235
-0.007570,-0.006337,-0.019233,-0.014982,0.007944,-0.030784,0.005913,0.007276,-0.005879,-0.025822,-0.013603,0.002900,0.007060,-0.034501,0.009603,0.004563,-0.002412
-0.010766,-0.004881,-0.006605,-0.021803,0.008527,-0.029218,0.007642,0.005025,-0.002951,-0.017540,0.004232,0.011362,0.003062,-0.037005,-0.002557,0.006831,-0.000620
-0.018135,-0.010556,0.008626,-0.017326,0.005318,-0.024033,0.001628,0.002965,-0.000018,-0.007507,0.020019,0.011187,-0.000091,-0.036760,-0.014101,0.006603,0.005543
-0.023260,-0.017482,0.027242,-0.009875,0.002160,0.000882,-0.005364,0.005225,0.002918,-0.005479,0.026988,0.002536,0.010991,-0.042333,-0.021266,0.002658,0.017222
-0.035812,-0.026505,0.053580,-0.002564,0.001097,0.024721,-0.011060,0.009483,0.007826,0.000539,0.033601,-0.004890,0.019571,-0.040846,-0.021381,-0.004667,0.027821
-0.045332,-0.031158,0.060488,-0.000748,0.000390,0.044500,-0.015636,0.014190,0.010318,-0.008054,0.028422,-0.009160,0.024359,-0.036520,-0.019629,-0.010783,0.037702
-0.048587,-0.035581,0.061241,0.004013,-0.000752,0.060657,-0.019874,0.027665,0.022102,-0.014413,0.025318,-0.012653,0.022731,-0.033194,-0.005231,-0.014998,0.045820
-0.045306,-0.029685,0.055103,0.011472,-0.000139,0.069786,-0.022170,0.043515,0.038659,-0.015695,0.021926,-0.028264,0.017588,-0.030247,0.010229,-0.017149,0.049303
-0.042673,-0.021942,0.043916,0.009368,0.002520,0.069940,-0.021888,0.060009,0.050042,-0.016221,0.029870,-0.040557,0.016178,-0.025806,0.027158,-0.018088,0.043941
-0.039207,-0.009924,0.028597,0.005132,0.015717,0.065243,-0.017180,0.060358,0.059891,-0.009007,0.027048,-0.050393,0.014924,-0.020056,0.030271,-0.030063,0.034479
-0.037379,0.012340,0.013488,-0.009427,0.031888,0.054367,-0.014116,0.054244,0.075946,-0.000376,0.033774,-0.045472,0.013432,-0.009331,0.018369,-0.038408,0.023538
-0.035263,0.025617,-0.001823,-0.011395,0.047555,0.050245,-0.015543,0.039617,0.085725,0.013818,0.038116,-0.040923,0.011371,0.002033,0.008811,-0.042473,0.011893
-0.036323,0.022619,-0.014432,-0.011433,0.063488,0.057803,-0.014988,0.024222,0.090916,0.023783,0.027388,-0.038463,0.020501,0.001682,-0.000706,-0.044817,0.003538
-0.042501,0.005309,-0.014354,-0.011154,0.073878,0.067763,-0.012633,0.008352,0.088505,0.031223,0.023659,-0.032389,0.037210,-0.002981,0.003591,-0.045725,-0.003108
-0.045439,-0.011047,-0.016086,-0.019203,0.077669,0.072242,-0.004770,0.005373,0.079715,0.040546,0.010601,-0.032404,0.056472,-0.004765,0.004759,-0.034072,-0.007159
-0.046419,-0.027873,-0.016240,-0.024711,0.072830,0.088903,0.005260,0.007413,0.072935,0.046133,-0.001830,-0.025294,0.071745,-0.005907,0.019251,-0.010299,-0.008207
-0.042271,-0.034917,-0.012450,-0.020047,0.061520,0.096630,0.011680,0.007804,0.067283,0.046750,-0.010882,-0.022415,0.091131,-0.009271,0.045716,0.014317,-0.009641
-0.033595,-0.043118,-0.004546,-0.012856,0.045079,0.092811,0.016161,0.016488,0.055308,0.039102,0.006200,-0.017622,0.093279,-0.013644,0.067164,0.044829,-0.008870
-0.021212,-0.051268,0.004187,-0.001043,0.030288,0.078278,0.019729,0.027425,0.043312,0.030736,0.018267,-0.017380,0.079975,-0.016704,0.062909,0.054155,-0.006136
-0.017088,-0.044482,0.012580,0.010249,0.018328,0.054976,0.017253,0.039405,0.037673,0.023568,0.028207,-0.014857,0.067906,-0.014922,0.051167,0.055395,-0.002389
-0.009866,-0.040962,0.019414,0.025359,0.011181,0.039469,0.014281,0.043876,0.030130,0.015910,0.040661,-0.010747,0.044306,-0.010574,0.039298,0.046386,-0.000698
-0.012661,-0.040889,0.024306,0.037748,0.007807,0.018116,0.011015,0.037719,0.025153,0.014175,0.043006,-0.007656,0.015893,-0.004486,0.026476,0.023946,-0.000938
-0.014375,-0.037674,0.026369,0.044753,0.006816,0.003789,0.007016,0.028495,0.019193,0.016153,0.051990,-0.001400,-0.004879,-0.001468,0.020678,-0.000826,-0.001570
-0.008073,-0.031054,0.025249,0.042886,0.006028,-0.010564,0.005960,0.020880,0.015421,0.023836,0.044973,-0.006285,-0.013819,0.004682,0.011107,-0.013544,-0.001875
-0.002897,-0.016336,0.020980,0.035465,0.004391,-0.009669,0.007149,0.013040,0.011235,0.030240,0.032537,-0.010760,-0.020628,0.009558,-0.003007,-0.014382,-0.001112
0.000670,-0.005068,0.006243,0.020494,0.001767,-0.006342,0.009342,-0.000174,0.006629,0.030673,0.016042,-0.010009,-0.011776,0.013471,-0.004646,-0.016983,-0.001420
0.000725,0.011925,-0.006187,0.005412,0.002171,-0.002364,0.009419,-0.009960,0.005639,0.034175,0.010951,-0.007666,-0.001335,0.014068,-0.007965,-0.012112,-0.000254
-0.000839,0.023463,-0.013089,-0.011818,0.004496,-0.001440,0.003121,-0.012796,0.008053,0.033199,0.006236,0.001465,0.013885,0.014680,-0.014658,-0.005745,-0.000839
-0.004278,0.040217,-0.013523,-0.019638,0.009093,-0.000003,-0.002444,-0.004697,0.015137,0.034319,0.005910,0.009791,0.026853,0.013723,-0.020163,0.000648,-0.000957
