AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013503,-0.025940,-0.010820,0.001409,-0.013876,-0.000994,0.005466,-0.025867,-0.013769,0.000941,0.007389,-0.010621,0.015918,-0.000558,0.010477,-0.002080,-0.025054
-0.019051,-0.030922,-0.010278,0.002829,-0.013758,0.000052,0.008606,-0.030452,-0.018578,0.008422,0.015058,-0.010324,0.013819,-0.000097,0.016818,0.004096,-0.031905
-0.023738,-0.032463,-0.008599,0.005479,-0.013477,-0.003486,0.011896,-0.031580,-0.021482,0.015909,0.014788,-0.009342,0.010856,0.000069,0.024508,0.010874,-0.035859
-0.027273,-0.031468,-0.005208,0.007378,-0.011698,-0.024725,0.013739,-0.026661,-0.021960,0.022370,0.012108,-0.004252,0.007029,-0.000404,0.032144,0.021392,-0.035163
-0.029361,-0.042848,0.001065,0.006315,-0.008421,-0.039432,0.013485,-0.018031,-0.017601,0.025333,0.002667,-0.003687,-0.002210,-0.000638,0.032766,0.033974,-0.030846
-0.027938,-0.046550,0.007858,0.005056,-0.002586,-0.045714,0.011946,-0.004640,-0.010408,0.023194,-0.005569,-0.002205,-0.011176,-0.000634,0.036116,0.046561,-0.022840
-0.023005,-0.031911,0.012391,0.017742,0.003770,-0.057737,0.008186,0.005397,0.001639,0.018569,-0.021823,-0.008816,-0.018887,-0.001201,0.025725,0.050841,-0.013797
-0.014341,-0.026000,0.020192,0.025896,0.004033,-0.046150,0.006962,0.014866,0.011391,0.008274,-0.035756,-0.012257,-0.015573,-0.003676,0.013377,0.048803,-0.004974
-0.010865,-0.018190,0.028537,0.039307,0.003513,-0.033176,0.006572,0.020990,0.020804,0.000821,-0.049020,-0.017723,-0.009326,-0.002440,0.001227,0.038900,-0.000595
-0.006496,-0.006750,0.028500,0.047335,0.008040,-0.013166,0.006723,0.018742,0.035522,0.011811,-0.041906,-0.013901,0.000456,-0.000924,0.001642,0.025092,-0.004136
-0.002279,0.005821,0.021066,0.049979,0.014158,0.005369,0.001608,0.025646,0.056229,0.019968,-0.029941,-0.006919,0.007439,0.001555,0.006990,0.015356,-0.006839
0.002674,0.019056,0.010552,0.043805,0.018440,0.022455,-0.001601,0.015291,0.086247,0.027317,-0.011995,-0.002601,0.016596,0.003483,0.028265,0.013002,-0.008756
0.002346,0.043808,-0.000215,0.028433,0.032099,0.045512,-0.003030,0.020396,0.113955,0.035439,0.005265,-0.000537,0.021036,0.001521,0.050392,0.012105,-0.009010
0.003941,0.045345,-0.001409,0.007935,0.049684,0.058997,-0.004933,0.032776,0.143166,0.039012,0.019328,-0.009169,0.022525,-0.008003,0.078060,-0.002074,-0.010167
0.000825,0.039582,-0.003768,-0.019571,0.065902,0.065276,-0.007435,0.052930,0.169161,0.035413,0.027707,-0.013761,0.029354,-0.020555,0.108205,-0.019820,-0.010025
0.001031,0.033177,-0.001344,-0.034216,0.075699,0.072148,-0.009566,0.089986,0.194549,0.029284,0.031346,-0.023218,0.046669,-0.029388,0.121073,-0.033427,-0.007559
-0.002493,0.015821,0.005909,-0.045255,0.094692,0.077096,-0.003904,0.123962,0.206077,0.019614,0.035884,-0.031475,0.056439,-0.040972,0.137682,-0.041417,-0.003074
-0.005545,-0.003020,0.013851,-0.048068,0.102513,0.071353,0.004164,0.149852,0.205692,0.014960,0.030368,-0.035534,0.059330,-0.044907,0.148362,-0.051544,0.000878
-0.006974,-0.019508,0.015483,-0.044917,0.103472,0.042833,0.014602,0.155396,0.189882,0.017041,0.026343,-0.016169,0.054130,-0.044180,0.147594,-0.054705,-0.001476
