AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000506,0.000286,0.002417,-0.000686,0.002228,0.009300,0.000985,0.003134,0.009278,0.006577,-0.009436,-0.003046,0.006502,0.003144,0.004380,0.002070,0.001002
0.000625,0.001115,0.002807,0.001003,0.003706,0.012215,0.000561,0.004265,0.014807,0.011740,-0.013782,-0.003937,0.010096,0.005142,0.008108,0.003387,0.001971
0.000262,0.001998,0.002334,0.004061,0.005187,0.013723,-0.000367,0.005567,0.020720,0.017655,-0.017355,-0.003948,0.013707,0.007005,0.011798,0.003975,0.002918
-0.000535,0.002796,0.000780,0.007410,0.006390,0.012726,-0.001511,0.006686,0.025528,0.023448,-0.018960,-0.002303,0.016056,0.008425,0.014844,0.003429,0.003894
-0.001524,0.003759,-0.001283,0.010463,0.007228,0.008171,-0.002640,0.006750,0.028443,0.027324,-0.017651,0.000713,0.016172,0.008858,0.016906,0.001903,0.004430
-0.002266,0.004693,-0.003647,0.012093,0.007666,0.002744,-0.004183,0.005647,0.028301,0.028039,-0.012724,0.004144,0.014001,0.007824,0.017349,-0.001035,0.004228
-0.002427,0.004962,-0.005927,0.011397,0.007590,-0.000857,-0.005493,0.003494,0.025275,0.024229,-0.003860,0.007315,0.010587,0.005636,0.015757,-0.004727,0.003109
-0.001827,0.003530,-0.007592,0.008943,0.008066,-0.003367,-0.005868,0.002291,0.020222,0.016446,0.005579,0.008798,0.006165,0.002729,0.012844,-0.009481,0.001297
-0.001114,0.001328,-0.007670,0.005020,0.008621,-0.006086,-0.005015,0.001919,0.014056,0.005811,0.012886,0.006948,0.000933,-0.000810,0.010859,-0.013680,-0.000392
0.001045,-0.001590,-0.005989,0.000523,0.010002,-0.007842,-0.002091,0.003424,0.008765,-0.007139,0.019980,0.002229,-0.005093,-0.003969,0.010689,-0.016836,-0.001976
0.004574,-0.004638,-0.003214,-0.003199,0.011952,-0.005723,0.001336,0.006134,0.005107,-0.017488,0.025195,-0.003752,-0.009348,-0.006896,0.013889,-0.017238,-0.003072
0.008140,-0.007625,-0.000393,-0.004445,0.013751,-0.001448,0.005274,0.011185,0.003691,-0.024546,0.028082,-0.009668,-0.012134,-0.010596,0.019398,-0.014825,-0.003849
