AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000698,-0.000360,0.000700,-0.003257,-0.000524,0.006497,-0.000109,-0.002008,-0.002287,-0.000079,0.001247,0.001188,0.002560,0.000032,-0.000890,-0.002196,0.000206
-0.001278,-0.000396,0.001613,-0.007020,-0.000490,0.009091,-0.000325,-0.002064,-0.002729,-0.001183,0.003126,0.001720,0.003787,0.000752,-0.000265,-0.004245,-0.000008
-0.002306,-0.000195,0.002414,-0.011917,-0.000104,0.010562,-0.000597,-0.000844,-0.001590,-0.003303,0.004991,0.001339,0.003078,0.002010,0.000300,-0.006435,-0.000436
-0.003550,0.000004,0.002326,-0.016387,0.000102,0.009804,-0.000933,0.000360,-0.000025,-0.005349,0.006413,0.000568,0.000703,0.003707,0.001718,-0.008338,-0.001103
-0.004631,0.000479,0.001438,-0.018473,0.001195,0.005262,-0.001041,0.003605,0.001505,-0.006345,0.007090,0.000475,-0.000301,0.005532,0.003940,-0.008684,-0.001454
-0.005200,0.001366,0.000033,-0.016920,0.003035,0.000103,-0.001228,0.008662,0.005374,-0.005798,0.006787,0.000283,-0.003100,0.006918,0.006567,-0.007241,-0.001530
-0.005656,0.002706,-0.001015,-0.011355,0.005256,-0.002779,-0.001218,0.012404,0.009680,-0.003433,0.005213,0.000042,-0.006822,0.007114,0.008922,-0.003750,-0.000867
-0.005415,0.002772,-0.003946,-0.003528,0.007598,-0.007788,-0.000914,0.012667,0.013277,-0.000783,0.002929,0.000232,-0.009939,0.005997,0.010431,-0.000287,-0.000070
-0.004035,0.001463,-0.005921,0.000021,0.009163,-0.009527,-0.000840,0.010645,0.014391,0.000268,0.000950,0.001226,-0.009852,0.003597,0.010566,0.001466,0.000444
-0.001703,0.000012,-0.005528,0.004096,0.010011,-0.007542,-0.000318,0.006521,0.012743,0.003511,0.000039,0.003241,-0.006900,0.000741,0.009278,0.005647,0.002107
-0.000004,-0.001579,-0.003113,0.007842,0.010093,-0.002904,0.000062,0.001114,0.007961,0.006015,-0.000018,0.004792,-0.001937,-0.000031,0.006978,0.007874,0.004568
0.001005,-0.005276,-0.000015,0.005332,0.010210,0.000386,0.000930,-0.001150,0.002776,0.006331,-0.000169,0.004587,0.000004,-0.001268,0.004773,0.008640,0.007511
0.002570,-0.009066,0.002513,0.000227,0.009994,0.008350,0.002367,-0.006366,-0.000005,0.005487,-0.000474,0.002609,0.002511,-0.001707,0.002121,0.007050,0.012469
0.003706,-0.010621,0.008062,-0.002318,0.009861,0.018046,0.004516,-0.009010,-0.002734,0.004254,-0.001028,0.001295,0.005675,-0.000651,-0.000000,0.004019,0.019538
0.003836,-0.009945,0.012029,-0.008575,0.008834,0.022541,0.005572,-0.007744,-0.006839,0.002421,-0.001907,0.000091,0.007031,0.000024,-0.002276,0.000658,0.026261
0.001753,-0.006966,0.012952,-0.012685,0.006477,0.021510,0.005583,-0.005641,-0.008487,0.000404,-0.002839,-0.000368,0.006542,0.001204,-0.005519,-0.000469,0.028533
-0.000000,-0.003874,0.011044,-0.011197,0.002679,0.016191,0.003798,-0.004466,-0.007415,-0.000693,-0.003309,-0.001156,0.005150,0.002699,-0.007019,-0.002804,0.023858
-0.002154,-0.000767,0.007117,-0.004631,0.000007,0.005935,0.000639,-0.002407,-0.005330,-0.003196,-0.002780,-0.000742,0.003919,0.001949,-0.007122,-0.004585,0.010153
-0.005723,0.000141,0.001626,0.000099,-0.002795,-0.000178,-0.000734,-0.000831,-0.003051,-0.004742,-0.001109,-0.000085,0.001886,0.000016,-0.006207,-0.005441,-0.000017
-0.008878,0.000154,-0.001142,0.007121,-0.009393,-0.011185,-0.004639,-0.000338,-0.001536,-0.006306,-0.000003,0.000034,0.000456,-0.001286,-0.004064,-0.005871,-0.012275
