AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001119,0.007834,-0.002698,-0.016460,0.010926,-0.005871,0.009489,0.021547,0.013197,-0.002942,0.010134,-0.002336,0.011598,-0.001336,-0.002077,-0.008370,-0.007047
-0.001243,0.006001,-0.001856,-0.017245,0.012871,-0.005738,0.010287,0.023901,0.015074,-0.001820,0.010897,-0.001286,0.012727,-0.002150,-0.002154,-0.008279,-0.007080
-0.002354,0.004161,-0.001033,-0.016386,0.015020,-0.005560,0.010338,0.026144,0.016837,-0.001143,0.011651,0.000078,0.013270,-0.002943,-0.001117,-0.008542,-0.007189
-0.003455,0.002379,-0.001071,-0.015369,0.017760,-0.004586,0.010264,0.028888,0.019022,-0.001223,0.012266,0.000546,0.013137,-0.003806,-0.000056,-0.009422,-0.007204
-0.004515,0.000412,-0.000912,-0.013929,0.020206,-0.003545,0.009854,0.031305,0.021170,-0.001268,0.012740,0.001460,0.012563,-0.004651,0.001585,-0.010919,-0.007124
-0.005400,-0.002016,-0.000719,-0.012294,0.022699,-0.002011,0.009358,0.033885,0.023327,-0.001891,0.012190,0.001892,0.011114,-0.006099,0.006070,-0.012223,-0.007077
-0.004802,-0.004326,-0.000269,-0.009153,0.026078,0.001229,0.008978,0.036998,0.025810,-0.001644,0.011567,0.001608,0.007355,-0.008047,0.010762,-0.012575,-0.006925
-0.003961,-0.006397,0.000650,-0.006040,0.029720,0.004276,0.008497,0.039847,0.029243,-0.001376,0.012216,0.001046,0.003739,-0.010451,0.016045,-0.012644,-0.006418
-0.003138,-0.006288,0.001275,-0.003804,0.033996,0.006037,0.007915,0.042653,0.032777,-0.000265,0.012690,0.000896,0.001007,-0.013287,0.022747,-0.011362,-0.005764
-0.002698,-0.006230,0.001904,-0.001679,0.038053,0.007688,0.007511,0.045213,0.037094,0.000804,0.013201,0.000035,-0.001550,-0.016719,0.030959,-0.010052,-0.005029
-0.003632,-0.007627,0.002249,0.000239,0.041474,0.010756,0.007826,0.047186,0.040980,0.001831,0.013252,-0.001364,-0.004027,-0.021223,0.041555,-0.010754,-0.004542
-0.004688,-0.008966,0.002620,0.002148,0.044397,0.014495,0.008101,0.048856,0.044691,0.002358,0.013133,-0.002600,-0.006423,-0.025391,0.052125,-0.011659,-0.003948
-0.005611,-0.010247,0.003414,0.004208,0.047623,0.019827,0.008177,0.050466,0.048281,0.003362,0.011879,-0.003623,-0.009681,-0.029093,0.062289,-0.013278,-0.003050
-0.006400,-0.012003,0.004218,0.006260,0.050220,0.024719,0.007957,0.051941,0.051690,0.003836,0.010529,-0.004487,-0.013670,-0.032851,0.071374,-0.014609,-0.002061
-0.007804,-0.015054,0.005003,0.007831,0.053392,0.028694,0.006618,0.052903,0.055490,0.003724,0.008486,-0.005502,-0.018011,-0.037125,0.080004,-0.014884,-0.000696
-0.009157,-0.018734,0.005190,0.008624,0.056176,0.031975,0.004745,0.053161,0.058695,0.002124,0.006155,-0.007012,-0.022350,-0.040880,0.086738,-0.014930,-0.000369
-0.010610,-0.023002,0.004119,0.009355,0.058880,0.034791,0.002756,0.054351,0.061781,0.000368,0.003636,-0.007928,-0.026134,-0.043590,0.093633,-0.014276,0.000372
-0.011950,-0.026514,0.002844,0.008440,0.061259,0.037355,0.001076,0.055637,0.064409,-0.001873,0.001006,-0.009245,-0.029077,-0.046188,0.099523,-0.013333,0.000997
-0.013117,-0.027539,0.001747,0.006372,0.063398,0.038986,0.000336,0.056405,0.066911,-0.003369,-0.000969,-0.010593,-0.031494,-0.048119,0.104492,-0.012330,0.001371
-0.014496,-0.027562,0.000964,0.004178,0.065587,0.041035,0.000579,0.056401,0.068493,-0.004664,-0.002915,-0.011505,-0.033037,-0.049639,0.108728,-0.011062,0.001935
-0.015765,-0.027221,0.001008,0.001999,0.067156,0.042545,0.000954,0.056415,0.069535,-0.005655,-0.005128,-0.012414,-0.034021,-0.050533,0.112039,-0.009429,0.002662
-0.016787,-0.028438,0.000994,0.000464,0.068000,0.042682,0.000431,0.055895,0.070322,-0.006655,-0.007555,-0.013060,-0.034847,-0.050610,0.114446,-0.008329,0.003673
-0.016730,-0.029038,0.001625,0.000399,0.068078,0.042238,0.000014,0.056162,0.070293,-0.008296,-0.009601,-0.011707,-0.035786,-0.050351,0.116012,-0.008752,0.004604
-0.016160,-0.028503,0.002914,-0.000703,0.067826,0.041991,-0.000136,0.056502,0.069789,-0.010260,-0.012441,-0.008257,-0.035862,-0.049278,0.116939,-0.010213,0.005471
-0.015404,-0.027748,0.004636,-0.001736,0.067236,0.040558,-0.000330,0.055982,0.068644,-0.012211,-0.014782,-0.004439,-0.034916,-0.047909,0.117040,-0.011551,0.006278
-0.014988,-0.027543,0.006015,-0.004134,0.066366,0.037161,-0.000648,0.054477,0.067307,-0.012695,-0.015475,-0.001108,-0.032160,-0.046468,0.116112,-0.011508,0.006857
-0.014815,-0.027150,0.007359,-0.006647,0.064585,0.033759,-0.001011,0.052902,0.065798,-0.012688,-0.015732,0.002040,-0.028499,-0.044360,0.112985,-0.011283,0.006976
-0.013885,-0.026604,0.008920,-0.008755,0.061953,0.029991,-0.000470,0.051462,0.063547,-0.011786,-0.015798,0.004706,-0.024840,-0.041781,0.108124,-0.009022,0.006605
-0.013614,-0.027112,0.010748,-0.009568,0.059048,0.026302,-0.000273,0.049379,0.060499,-0.010419,-0.016156,0.007133,-0.020932,-0.038679,0.100835,-0.006435,0.006047
-0.013846,-0.027928,0.013155,-0.009005,0.055713,0.024035,-0.000665,0.047027,0.056869,-0.009280,-0.016178,0.009674,-0.018049,-0.035262,0.093126,-0.003590,0.005347
-0.014041,-0.028358,0.014453,-0.009376,0.052651,0.022023,-0.000803,0.045217,0.053160,-0.008698,-0.016024,0.011366,-0.015278,-0.031413,0.083998,-0.001483,0.004626
-0.014129,-0.028545,0.015647,-0.009380,0.048989,0.019050,-0.001207,0.043102,0.048886,-0.008082,-0.015570,0.013305,-0.011823,-0.027071,0.075030,-0.001508,0.004483
-0.014030,-0.027872,0.015163,-0.009216,0.045122,0.015503,-0.001839,0.040582,0.044276,-0.008090,-0.016077,0.014795,-0.008877,-0.022901,0.067710,-0.001531,0.004206
-0.013192,-0.026965,0.013844,-0.008566,0.041791,0.012726,-0.002771,0.038357,0.039579,-0.007275,-0.016755,0.015593,-0.008587,-0.018745,0.057949,-0.000736,0.003774
-0.011923,-0.026449,0.012574,-0.007658,0.038848,0.009790,-0.003668,0.034750,0.035090,-0.006410,-0.016906,0.016380,-0.008162,-0.014637,0.048092,0.000244,0.003598
-0.010201,-0.023608,0.011013,-0.006494,0.036465,0.005584,-0.004801,0.030657,0.030589,-0.004609,-0.016739,0.017407,-0.006806,-0.010854,0.039437,0.002131,0.003354
-0.008361,-0.020690,0.010415,-0.005367,0.033904,0.001606,-0.005577,0.026607,0.026960,-0.002325,-0.015040,0.017081,-0.005575,-0.007744,0.032195,0.004315,0.003128
-0.007738,-0.019454,0.010090,-0.004968,0.031042,-0.000405,-0.005371,0.023074,0.023402,0.000042,-0.013196,0.015933,-0.004134,-0.006000,0.027534,0.003655,0.002461
-0.007579,-0.017714,0.009602,-0.004517,0.027747,-0.002274,-0.004362,0.019851,0.020023,0.001645,-0.010472,0.015303,-0.002441,-0.004272,0.023356,0.002438,0.001746
-0.007245,-0.015527,0.009935,-0.003945,0.024905,-0.001798,-0.003029,0.016711,0.016889,0.002953,-0.008421,0.015215,-0.000328,-0.002486,0.019238,0.000169,0.001127
-0.005806,-0.010698,0.010781,-0.003314,0.021057,-0.001342,-0.001912,0.014136,0.013991,0.003921,-0.006476,0.014854,0.000921,-0.001162,0.014370,-0.002064,0.000441
-0.003968,-0.006811,0.011879,-0.003144,0.017995,-0.001380,-0.001868,0.011363,0.011354,0.005336,-0.005982,0.013109,0.001525,-0.000968,0.009811,-0.003769,-0.000385
-0.002100,-0.003766,0.012281,-0.003900,0.014599,-0.001852,-0.002016,0.008452,0.008790,0.005939,-0.005090,0.010297,0.001824,-0.000626,0.005677,-0.005353,-0.001460
-0.000365,-0.000869,0.011514,-0.003167,0.010210,-0.003393,-0.001293,0.006194,0.005325,0.004852,-0.003279,0.007618,0.002675,-0.000402,0.001910,-0.005034,-0.002500
0.001258,0.001094,0.010585,-0.002791,0.003388,-0.004620,-0.000135,0.001526,-0.001824,0.003233,-0.000833,0.003471,0.003200,-0.000692,-0.002194,-0.004692,-0.003466
0.003343,0.004686,0.010038,-0.002237,-0.005402,-0.006307,0.001073,-0.004554,-0.011418,0.000931,0.001148,-0.000535,0.003193,-0.000965,-0.010801,-0.003801,-0.004038
0.004860,0.011443,0.009614,-0.001826,-0.015878,-0.006930,0.002060,-0.012575,-0.023095,-0.004553,0.003601,-0.003730,0.003318,-0.000267,-0.019239,-0.002748,-0.003716
0.006340,0.018123,0.009440,-0.000720,-0.026947,-0.008645,0.002893,-0.021594,-0.036420,-0.010102,0.005370,-0.007604,0.005742,0.002452,-0.033925,-0.001223,-0.003190
0.007985,0.023065,0.010131,-0.000171,-0.038438,-0.013239,0.004130,-0.032098,-0.049772,-0.015281,0.005520,-0.010039,0.008206,0.006360,-0.048697,-0.001384,-0.002305
0.009573,0.028578,0.012167,0.001821,-0.049047,-0.017864,0.005739,-0.040401,-0.062046,-0.021272,0.005694,-0.011559,0.010309,0.010047,-0.061214,-0.002229,-0.001612
0.011844,0.034640,0.014198,0.001657,-0.058388,-0.021983,0.007517,-0.047816,-0.073441,-0.027209,0.004217,-0.011666,0.011575,0.013801,-0.072041,-0.004455,-0.000890
0.013966,0.040091,0.015990,0.001458,-0.066525,-0.025530,0.009224,-0.054272,-0.083219,-0.032719,0.003537,-0.011516,0.012448,0.017452,-0.080867,-0.006890,-0.000286
0.015081,0.043749,0.017232,0.001786,-0.073561,-0.029810,0.010766,-0.060105,-0.091383,-0.036338,0.002828,-0.011086,0.014239,0.020801,-0.088043,-0.008264,-0.000485
0.015664,0.046416,0.018227,0.002036,-0.079569,-0.034226,0.012181,-0.064732,-0.097907,-0.039970,0.002384,-0.010738,0.015653,0.023879,-0.094468,-0.009502,-0.001032
0.017174,0.048440,0.019074,0.002766,-0.084235,-0.039557,0.013825,-0.067910,-0.103221,-0.043062,0.003478,-0.012114,0.016811,0.026479,-0.098386,-0.009872,-0.002084
0.017642,0.049365,0.020151,0.005590,-0.088193,-0.043812,0.014519,-0.070293,-0.107226,-0.045659,0.004742,-0.013373,0.017706,0.028683,-0.101940,-0.010645,-0.003204
0.018427,0.049166,0.021792,0.008283,-0.091173,-0.045279,0.015062,-0.072516,-0.109682,-0.046814,0.004958,-0.014116,0.017407,0.030647,-0.104764,-0.010401,-0.004388
0.019246,0.047226,0.023274,0.009931,-0.093029,-0.046073,0.015745,-0.073447,-0.110732,-0.047281,0.005141,-0.014488,0.016934,0.032211,-0.107213,-0.009850,-0.005535
0.019906,0.044932,0.024319,0.011468,-0.093695,-0.048828,0.016636,-0.072759,-0.110357,-0.046608,0.005497,-0.014951,0.016936,0.033305,-0.107345,-0.009087,-0.005978
0.020111,0.042889,0.023693,0.013151,-0.092998,-0.051527,0.017234,-0.071362,-0.108575,-0.045481,0.005703,-0.015326,0.016785,0.033956,-0.106090,-0.008214,-0.006258
0.018930,0.041019,0.021747,0.013505,-0.091280,-0.054428,0.017308,-0.068941,-0.105581,-0.043912,0.005632,-0.015957,0.016579,0.034353,-0.105097,-0.007231,-0.006652
0.017375,0.038111,0.018822,0.012802,-0.088286,-0.057854,0.017151,-0.066411,-0.101901,-0.041236,0.004351,-0.015974,0.015983,0.034575,-0.102755,-0.005264,-0.006909
0.015714,0.035235,0.015296,0.011937,-0.084366,-0.061620,0.016010,-0.063819,-0.097132,-0.038156,0.002911,-0.015787,0.015318,0.034432,-0.098961,-0.003787,-0.007093
0.015025,0.031448,0.012325,0.010797,-0.080187,-0.063999,0.014655,-0.061791,-0.091191,-0.034596,0.002198,-0.015663,0.014545,0.034062,-0.095151,-0.002212,-0.007111
0.014089,0.025123,0.009867,0.009332,-0.074999,-0.064658,0.012958,-0.058912,-0.083940,-0.030580,0.002158,-0.015385,0.014714,0.033457,-0.090042,-0.001859,-0.006927
0.012992,0.018391,0.007528,0.006890,-0.068635,-0.062873,0.012151,-0.055001,-0.075668,-0.026476,0.002864,-0.013912,0.014493,0.032383,-0.083828,-0.001345,-0.006607
0.011630,0.014391,0.006398,0.005449,-0.061052,-0.059419,0.011205,-0.050650,-0.066220,-0.022287,0.003716,-0.011468,0.015432,0.030797,-0.076728,-0.001913,-0.005786
0.009471,0.012887,0.002754,0.003732,-0.055776,-0.055626,0.007424,-0.048199,-0.056305,-0.015825,0.003756,-0.006618,0.015835,0.033019,-0.073663,0.000804,-0.004563
0.008301,0.011270,-0.000273,0.001963,-0.049347,-0.051085,0.003440,-0.044809,-0.045813,-0.008207,0.002802,-0.002532,0.015894,0.034292,-0.068922,0.002869,-0.003710
0.007017,0.009172,-0.003174,-0.000957,-0.042107,-0.046239,-0.000567,-0.040285,-0.034124,-0.000357,0.001763,0.001134,0.015658,0.034942,-0.062505,0.004617,-0.003097
0.005830,0.007755,-0.006893,-0.002590,-0.035212,-0.041730,-0.003695,-0.035287,-0.022710,0.006168,0.001477,0.004716,0.015771,0.034792,-0.055771,0.008181,-0.002951
0.004544,0.005125,-0.010554,-0.003736,-0.030259,-0.036580,-0.006277,-0.031670,-0.014298,0.012813,0.001759,0.007232,0.015613,0.033902,-0.048060,0.011655,-0.002845
0.003737,0.002854,-0.013826,-0.004652,-0.027032,-0.031386,-0.008266,-0.029083,-0.008470,0.019240,0.002175,0.009380,0.014753,0.032258,-0.044303,0.015563,-0.002489
0.002873,0.003028,-0.016320,-0.005544,-0.025885,-0.025627,-0.010024,-0.027931,-0.005018,0.022314,0.003137,0.011213,0.013591,0.030777,-0.039916,0.019628,-0.001544
0.002294,0.003887,-0.018683,-0.006025,-0.025699,-0.020673,-0.011659,-0.028001,-0.004092,0.024164,0.004162,0.012123,0.014170,0.030833,-0.041701,0.023595,-0.000241
0.002058,0.005506,-0.019707,-0.006432,-0.026565,-0.017739,-0.012995,-0.029795,-0.004472,0.025764,0.003606,0.013637,0.015371,0.031696,-0.044284,0.025889,0.001110
0.001900,0.008310,-0.019665,-0.006786,-0.027325,-0.014985,-0.013909,-0.031250,-0.005009,0.026113,0.002996,0.014607,0.016472,0.032489,-0.045776,0.027201,0.002281
