AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048233,-0.044526,-0.019698,0.070306,0.040343,0.021155,0.002095,-0.014697,-0.016231,0.019212,-0.019815,0.015748,0.036140,-0.051316,0.045514,-0.024770,-0.019650
-0.052696,-0.041506,-0.029652,0.106255,0.050616,0.031344,0.008639,-0.023954,-0.020432,0.024698,-0.032164,0.022944,0.034686,-0.056418,0.061305,-0.018618,-0.020500
-0.051829,-0.033190,-0.042148,0.129711,0.056548,0.038628,0.013396,-0.027466,-0.020987,0.030043,-0.046989,0.022458,0.029567,-0.053310,0.069441,-0.000251,-0.016694
-0.036751,-0.029149,-0.048870,0.139574,0.058042,0.040802,0.024765,-0.025452,-0.012223,0.033350,-0.051239,0.020455,0.019122,-0.042721,0.062960,0.015780,-0.011230
-0.018564,-0.021317,-0.049816,0.108902,0.054192,0.047402,0.034125,-0.017994,0.006433,0.044107,-0.050323,0.023665,0.006951,-0.024780,0.050565,0.015441,0.013537
-0.012758,-0.017629,-0.043835,0.025997,0.064183,0.055023,0.039527,-0.009233,0.033946,0.056000,-0.044242,0.040114,-0.007508,0.005837,0.036883,0.016273,0.046764
-0.021635,-0.041148,-0.034420,-0.076535,0.066293,0.092255,0.040476,0.000586,0.060611,0.066943,-0.036958,0.051878,-0.023551,0.027312,0.016533,0.015111,0.080287
-0.041055,-0.065319,-0.012871,-0.169514,0.074271,0.112163,0.036973,0.013408,0.084597,0.074118,-0.024066,0.054485,-0.021186,0.053082,0.011760,0.013215,0.110182
-0.051741,-0.102644,0.006098,-0.198414,0.078714,0.125912,0.028645,0.032816,0.095361,0.078210,-0.018427,0.055079,-0.022476,0.069256,0.005137,-0.010118,0.128491
-0.051705,-0.101134,0.020904,-0.203989,0.076686,0.131914,0.016631,0.039647,0.094718,0.072951,-0.007011,0.040599,-0.023161,0.075498,-0.012845,-0.033117,0.140013
-0.034333,-0.076166,0.028222,-0.174381,0.052307,0.122902,0.014783,0.030792,0.073938,0.053239,0.015507,0.025076,-0.046513,0.069306,-0.020689,-0.049158,0.135046
-0.013946,-0.043899,0.027006,-0.124198,0.025778,0.102392,0.011186,0.016405,0.046165,0.030926,0.028532,0.003707,-0.063232,0.057774,-0.024246,-0.050337,0.109659
0.016579,-0.020646,0.022958,-0.054320,-0.003115,0.088369,0.013766,0.000475,0.021801,0.016277,0.054786,-0.019810,-0.074629,0.037491,-0.045176,-0.046226,0.059207
