AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001459,0.000761,0.004884,-0.004374,0.004379,0.013882,0.004751,0.000201,-0.000095,0.003857,0.002203,0.001740,0.003273,-0.002365,0.005813,0.003897,-0.001883
0.004399,0.002765,0.006369,-0.004377,0.005927,0.017872,0.007633,-0.000209,0.000910,0.005447,0.004001,0.003795,0.007167,-0.002714,0.008507,0.007862,-0.003900
0.006865,0.004781,0.005940,-0.004408,0.006905,0.019430,0.010405,-0.000495,0.003597,0.007671,0.004764,0.005423,0.013592,-0.002538,0.013521,0.012679,-0.006111
0.009072,0.007004,0.004091,-0.004973,0.007808,0.017920,0.011548,-0.000777,0.009210,0.010570,0.004705,0.005771,0.022327,-0.001681,0.020702,0.016992,-0.007530
0.009630,0.009567,0.000992,-0.005594,0.009816,0.013353,0.010460,0.001237,0.018642,0.013995,0.004480,0.003826,0.031701,0.001148,0.029507,0.019210,-0.007583
0.008642,0.011852,-0.001987,-0.006238,0.012683,0.006638,0.006454,0.005798,0.030795,0.016721,0.004002,0.000424,0.040321,0.005093,0.037431,0.018606,-0.005873
0.005115,0.012049,-0.004720,-0.007735,0.016917,0.000045,0.000301,0.012936,0.044361,0.020198,0.002817,-0.003993,0.044839,0.009747,0.041433,0.014563,-0.001759
-0.000075,0.012130,-0.005902,-0.008181,0.022011,-0.004524,-0.007371,0.022083,0.056907,0.022592,0.001493,-0.008927,0.043638,0.014500,0.041301,0.007794,0.004466
-0.005538,0.012978,-0.004988,-0.007271,0.026721,-0.006042,-0.014433,0.031593,0.064903,0.022525,-0.000837,-0.013418,0.036572,0.018618,0.034399,-0.000072,0.010452
-0.007882,0.013838,-0.001799,-0.006328,0.029861,-0.004426,-0.019228,0.039517,0.065118,0.019690,-0.002355,-0.015186,0.023640,0.020567,0.020394,-0.007644,0.014875
-0.007094,0.012838,0.001666,-0.002919,0.030014,0.000021,-0.021162,0.042816,0.056319,0.013292,-0.002832,-0.012939,0.005371,0.020118,-0.000931,-0.013983,0.017110
-0.004991,0.006954,0.002878,0.001958,0.025434,0.006273,-0.019423,0.040800,0.039030,0.004600,-0.003526,-0.007433,-0.014082,0.016751,-0.022614,-0.017039,0.016139
-0.001240,-0.002601,0.001767,0.006221,0.016064,0.012032,-0.015813,0.031861,0.016664,-0.004932,-0.004455,0.000097,-0.031767,0.009444,-0.040344,-0.016108,0.012293
0.002863,-0.012753,-0.001515,0.009457,0.005053,0.015765,-0.011150,0.019228,-0.006018,-0.013495,-0.004368,0.006607,-0.045577,0.001722,-0.049939,-0.012438,0.006488
0.006858,-0.021874,-0.003945,0.010541,-0.006118,0.016862,-0.006780,0.004406,-0.026451,-0.021171,-0.002757,0.011919,-0.052210,-0.006475,-0.050494,-0.007251,0.000011
0.008351,-0.028985,-0.006623,0.009433,-0.014582,0.014770,-0.002326,-0.010858,-0.040921,-0.024382,-0.000409,0.015008,-0.053295,-0.013403,-0.044076,-0.001342,-0.005313
0.007486,-0.031896,-0.007663,0.009109,-0.019951,0.008963,0.000819,-0.023291,-0.047671,-0.023862,0.002576,0.014976,-0.048551,-0.017625,-0.032429,0.003778,-0.008349
0.004049,-0.027113,-0.006352,0.009972,-0.022589,0.000946,0.003253,-0.030857,-0.047747,-0.020247,0.003840,0.012138,-0.039219,-0.018903,-0.019489,0.007983,-0.009441
0.000929,-0.015104,-0.002124,0.008313,-0.022139,-0.008489,0.005132,-0.032786,-0.043762,-0.014634,0.003578,0.007480,-0.026962,-0.017611,-0.008817,0.010174,-0.008625
-0.001371,0.000689,0.003049,0.005834,-0.019862,-0.017696,0.006631,-0.031633,-0.037997,-0.009748,0.001928,0.002705,-0.013767,-0.013720,-0.003343,0.009272,-0.006245
-0.003304,0.012883,0.007387,0.004021,-0.017247,-0.023828,0.008583,-0.028230,-0.032443,-0.006235,-0.000031,-0.001167,-0.000906,-0.007899,-0.001458,0.006056,-0.003361
-0.004927,0.019096,0.009551,0.002451,-0.016017,-0.026238,0.009721,-0.023634,-0.027525,-0.004091,-0.002202,-0.002686,0.009343,-0.003282,-0.001896,0.002785,-0.001316
-0.004764,0.019852,0.009332,0.000782,-0.015560,-0.025178,0.009779,-0.018395,-0.023219,-0.002722,-0.004287,-0.002113,0.015609,0.000392,-0.002764,0.000276,-0.000586
-0.002221,0.016515,0.008532,-0.001766,-0.015623,-0.021326,0.008882,-0.012989,-0.020192,-0.002754,-0.004821,0.000267,0.018791,0.002359,-0.002430,-0.001467,-0.000850
0.000772,0.009698,0.006484,-0.004433,-0.014912,-0.015240,0.008366,-0.009002,-0.017342,-0.002654,-0.003860,0.003573,0.017971,0.002905,-0.000538,-0.002257,-0.001675
0.002683,0.000053,0.004423,-0.005140,-0.013266,-0.009023,0.008024,-0.006376,-0.013922,-0.002383,-0.001298,0.006740,0.014522,0.002783,0.002065,-0.003064,-0.002444
0.001874,-0.008425,0.002641,-0.003402,-0.011127,-0.003820,0.007585,-0.003822,-0.009638,-0.001443,0.001565,0.009084,0.009163,0.002027,0.004842,-0.002938,-0.003031
-0.000469,-0.013917,0.001572,-0.002001,-0.008144,-0.001442,0.006671,-0.000435,-0.005270,0.000311,0.003987,0.009500,0.003742,0.000940,0.006582,-0.002207,-0.003210
-0.003246,-0.015133,0.000958,-0.001234,-0.005011,-0.001416,0.005423,0.002479,-0.001371,0.001112,0.005583,0.007833,0.000168,0.000206,0.006826,-0.001640,-0.002956
-0.005754,-0.013416,0.000512,-0.000290,-0.002136,-0.002507,0.004356,0.003647,0.001766,0.000739,0.006686,0.003739,-0.000821,0.000511,0.005152,-0.002016,-0.002236
-0.007649,-0.008937,-0.000065,0.001739,-0.000286,-0.002862,0.002860,0.003184,0.003980,-0.000435,0.007107,-0.001312,0.000200,0.001218,0.002235,-0.002543,-0.001502
-0.008019,-0.002776,-0.000630,0.004336,0.000557,-0.001999,0.000826,0.000785,0.004850,-0.001325,0.005942,-0.006138,0.001894,0.001468,-0.001165,-0.002327,-0.001102
-0.006006,0.004816,-0.001136,0.005880,0.000543,0.000011,-0.001857,-0.001894,0.004144,-0.002282,0.004010,-0.009832,0.003236,0.001180,-0.003877,-0.001419,-0.000774
-0.002053,0.011509,-0.001923,0.006827,-0.000049,0.003487,-0.003786,-0.004851,0.002701,-0.002907,0.001823,-0.012587,0.003536,0.000447,-0.005168,0.000134,-0.000552
0.001818,0.015173,-0.002115,0.007746,-0.000504,0.007578,-0.004343,-0.007843,0.000728,-0.003025,-0.000469,-0.013653,0.002498,-0.000212,-0.005096,0.000971,-0.000131
0.003650,0.015264,-0.001640,0.008335,-0.000522,0.010863,-0.003535,-0.009957,-0.001019,-0.003069,-0.002642,-0.012766,-0.000135,-0.000543,-0.003577,0.001788,0.000381
0.002691,0.011161,-0.000859,0.007002,0.000168,0.011397,-0.001666,-0.010205,-0.002484,-0.002364,-0.004687,-0.010064,-0.003650,-0.000390,-0.001132,0.002918,0.000640
-0.000252,0.004530,-0.000586,0.003473,0.001287,0.008514,0.000705,-0.008593,-0.003661,-0.001026,-0.005430,-0.006041,-0.007641,0.000300,0.001907,0.004100,0.000460
-0.003961,-0.001739,-0.000936,-0.001512,0.002447,0.002840,0.002939,-0.005631,-0.004212,0.000542,-0.005357,-0.002269,-0.010868,0.001158,0.004098,0.004082,0.000172
-0.006892,-0.005044,-0.001583,-0.005798,0.002923,-0.003074,0.004623,-0.002544,-0.004339,0.002034,-0.004721,0.001020,-0.012467,0.002144,0.005087,0.002670,-0.000175
-0.008317,-0.005034,-0.002223,-0.008287,0.002749,-0.007531,0.005500,-0.000072,-0.004432,0.003343,-0.004366,0.002932,-0.012655,0.002892,0.004674,0.000519,-0.000556
-0.008292,-0.001904,-0.002934,-0.009712,0.001806,-0.009862,0.004828,0.001547,-0.004585,0.003795,-0.004252,0.004701,-0.011433,0.003378,0.003279,-0.001983,-0.000727
-0.007721,0.001584,-0.004080,-0.009374,0.000150,-0.009075,0.002827,0.002352,-0.004320,0.003380,-0.003858,0.005622,-0.009083,0.003291,0.001277,-0.004258,-0.000558
-0.006489,0.004256,-0.004710,-0.006542,-0.001294,-0.005223,0.000060,0.002278,-0.003652,0.002004,-0.003293,0.005397,-0.005330,0.002496,-0.000705,-0.006382,0.000287
-0.005059,0.004566,-0.003988,-0.001174,-0.002253,0.002051,-0.002539,0.001489,-0.002645,-0.000644,-0.002656,0.004362,-0.000221,0.001225,-0.001977,-0.008259,0.001448
-0.004181,0.001335,-0.002156,0.004506,-0.002429,0.010210,-0.004057,0.000514,-0.001292,-0.003369,-0.002527,0.003883,0.004945,0.000150,-0.002955,-0.008936,0.002241
-0.003724,-0.003784,0.000127,0.008108,-0.001816,0.016307,-0.004449,-0.000400,0.000074,-0.004668,-0.001873,0.004512,0.009048,-0.000403,-0.003386,-0.007147,0.002206
-0.003447,-0.008525,0.002307,0.008776,-0.000357,0.018839,-0.004093,-0.000616,0.001556,-0.004077,-0.001159,0.005521,0.011133,-0.000837,-0.003103,-0.004121,0.001853
-0.002850,-0.011020,0.004266,0.006763,0.001225,0.017904,-0.003019,-0.000748,0.002925,-0.001470,-0.000355,0.006238,0.011327,-0.001124,-0.002213,-0.000710,0.001294
0.000038,-0.010501,0.005571,0.002791,0.002560,0.013261,-0.001305,-0.000255,0.003649,0.001746,-0.000010,0.005639,0.009646,-0.001152,-0.001229,0.002552,0.000651
