AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010596,-0.001290,0.001972,0.005696,0.001200,0.002815,0.003219,0.003492,-0.001940,-0.001237,0.005196,0.001854,-0.001991,0.001823,0.002193,0.001855,0.002951
0.023937,0.002016,0.006210,0.005114,0.005648,0.007848,0.007051,0.008853,-0.000838,-0.000565,0.005323,0.010188,0.001521,0.001593,0.002343,-0.002917,0.010617
0.036171,0.007078,0.009975,0.002890,0.011130,0.013917,0.010660,0.014147,0.000867,0.001345,0.004111,0.018733,0.006450,0.000721,0.002223,-0.009922,0.017897
0.045199,0.013527,0.012922,-0.000614,0.016262,0.017475,0.013894,0.017722,0.002981,0.003996,0.001816,0.026215,0.011818,-0.000169,0.001625,-0.016023,0.023514
0.049443,0.018718,0.015050,-0.004871,0.019969,0.019215,0.015996,0.019179,0.005251,0.006396,-0.001254,0.030794,0.016457,-0.001370,-0.000024,-0.019963,0.027187
0.048141,0.021992,0.015942,-0.010075,0.021672,0.020341,0.016398,0.018826,0.007266,0.008268,-0.005411,0.032268,0.019550,-0.002768,-0.002364,-0.021520,0.028753
0.040379,0.021850,0.014388,-0.014468,0.020164,0.019931,0.014612,0.015567,0.008040,0.009126,-0.008786,0.027616,0.018632,-0.003516,-0.004178,-0.016981,0.026295
0.028252,0.018936,0.010631,-0.014630,0.016011,0.017716,0.011396,0.010942,0.007208,0.007917,-0.010025,0.017683,0.014525,-0.003441,-0.004851,-0.008163,0.020542
0.014459,0.013109,0.005837,-0.010815,0.010169,0.014789,0.007620,0.005336,0.005053,0.004944,-0.009418,0.006264,0.009046,-0.003036,-0.004640,0.000816,0.013231
0.002297,0.004980,0.001346,-0.006532,0.004019,0.011236,0.003882,0.000586,0.002545,0.000860,-0.006980,-0.002937,0.004033,-0.002637,-0.003867,0.006072,0.006891
-0.003452,-0.003364,-0.000022,-0.002075,-0.000538,0.008348,0.001154,-0.000911,0.000440,-0.003643,-0.003986,-0.006601,0.001064,-0.002272,-0.003064,0.007102,0.004355
-0.006473,-0.009182,0.000041,0.001707,-0.003004,0.006427,-0.001308,-0.000722,-0.001079,-0.006193,-0.001153,-0.007286,0.000169,-0.002261,-0.001284,0.003445,0.003115
-0.007688,-0.012336,0.000990,0.004298,-0.003753,0.003703,-0.002452,-0.000358,-0.001840,-0.006523,0.001827,-0.004611,0.001754,-0.001819,0.001492,-0.002232,0.002490
-0.008061,-0.014247,0.002791,0.005323,-0.003284,0.000601,-0.002671,0.000352,-0.001813,-0.005714,0.004917,-0.000928,0.004737,-0.001590,0.003175,-0.008639,0.002362
-0.007842,-0.015185,0.005192,0.004304,-0.002122,-0.000257,-0.002797,0.001471,-0.001224,-0.003990,0.006516,0.003364,0.008097,-0.001772,0.003518,-0.015342,0.002830
-0.005644,-0.013979,0.006434,0.002991,-0.000642,0.000674,-0.002904,0.001326,-0.000717,-0.002353,0.005447,0.004824,0.009065,-0.002097,0.003215,-0.017534,0.003116
-0.002116,-0.009987,0.006205,0.003029,0.000527,0.000829,-0.002745,0.000226,-0.000597,-0.001522,0.002760,0.003253,0.007345,-0.001938,0.002654,-0.014615,0.002744
0.002436,-0.005289,0.004513,0.003967,0.001130,0.000470,-0.002092,-0.001727,-0.000785,-0.001433,-0.000216,0.000817,0.003890,-0.001422,0.001703,-0.009683,0.001710
0.006403,-0.000730,0.001342,0.004533,0.001329,-0.001184,-0.001284,-0.002702,-0.000768,-0.000604,-0.002902,-0.001243,0.000123,-0.001369,0.000114,-0.005666,0.000334
0.010047,0.003732,-0.000921,0.004224,0.001093,-0.004972,-0.000745,-0.002470,-0.000569,0.000523,-0.005618,-0.001222,-0.002930,-0.001528,-0.002900,-0.001080,-0.001064
0.012729,0.010349,-0.001622,0.003258,0.000792,-0.009883,-0.000370,-0.001697,0.000031,0.002619,-0.008230,0.000111,-0.005110,-0.001511,-0.005638,0.003720,-0.002023
0.013571,0.015945,-0.001020,0.001693,0.001005,-0.011215,0.000286,-0.000806,0.000764,0.005541,-0.009169,0.003300,-0.005114,-0.000840,-0.006547,0.008175,-0.002132
0.011242,0.019343,0.001795,-0.000854,0.001801,-0.009390,0.001187,0.001576,0.001502,0.008492,-0.007117,0.007691,-0.002406,0.000236,-0.006232,0.010795,-0.001411
0.006209,0.019328,0.006035,-0.003332,0.002855,-0.003107,0.001727,0.005373,0.002231,0.011108,-0.002638,0.013173,0.002387,0.001156,-0.004662,0.010280,0.000088
0.000909,0.016668,0.009413,-0.004028,0.003766,0.004921,0.001770,0.008186,0.002028,0.012325,0.000413,0.015695,0.006643,0.001790,-0.002353,0.008485,0.001540
-0.004710,0.012565,0.010800,-0.002018,0.003943,0.010452,0.001458,0.008699,0.001085,0.011072,0.001905,0.013990,0.009032,0.002434,0.001108,0.006777,0.002625
-0.008950,0.006627,0.009712,0.000425,0.003111,0.013489,0.001291,0.006500,-0.000268,0.007172,0.002034,0.008718,0.008768,0.003144,0.005111,0.004243,0.003142
-0.011657,-0.000200,0.005805,0.003107,0.001726,0.013754,0.000766,0.004311,-0.000896,0.003744,0.000913,-0.000027,0.006088,0.002940,0.008502,0.000628,0.002953
-0.011791,-0.006489,0.000060,0.004348,-0.000103,0.009287,0.000005,0.001262,-0.000853,0.001104,-0.001214,-0.008407,0.001177,0.001889,0.010440,-0.001767,0.002277
-0.009482,-0.008799,-0.007292,0.004360,-0.002357,0.001590,-0.000767,-0.002703,0.000064,-0.000956,-0.004308,-0.015908,-0.005370,0.000748,0.010850,-0.002482,0.001292
-0.005789,-0.008074,-0.014953,0.003517,-0.003912,-0.005180,-0.001657,-0.006988,0.001341,-0.002741,-0.007865,-0.021103,-0.013506,-0.000010,0.009720,-0.003460,0.000448
-0.002652,-0.005971,-0.018929,-0.000886,-0.004920,-0.009664,-0.002483,-0.010291,0.002882,-0.004592,-0.010105,-0.023278,-0.021037,-0.000227,0.007286,-0.005077,0.000017
-0.000424,-0.004413,-0.018964,-0.006388,-0.005339,-0.010667,-0.002785,-0.012160,0.004301,-0.005853,-0.010320,-0.020508,-0.026362,0.000036,0.004058,-0.006896,-0.000032
0.001499,-0.003508,-0.016157,-0.012070,-0.005083,-0.010371,-0.002699,-0.012634,0.005258,-0.005490,-0.010519,-0.013903,-0.028608,0.000532,0.001034,-0.008387,-0.000173
0.001489,-0.002773,-0.011872,-0.014335,-0.004482,-0.010154,-0.002513,-0.011581,0.006277,-0.005404,-0.009747,-0.004419,-0.026994,0.001825,-0.000534,-0.008915,-0.000529
0.000205,-0.003334,-0.006499,-0.014714,-0.003788,-0.010383,-0.001460,-0.009501,0.006792,-0.005935,-0.008387,0.005328,-0.021239,0.003714,-0.001075,-0.007779,-0.001095
-0.002150,-0.005477,-0.000512,-0.012746,-0.002707,-0.009637,-0.000432,-0.005565,0.007497,-0.006117,-0.006519,0.012248,-0.010961,0.005169,-0.001375,-0.005458,-0.001945
-0.004190,-0.008483,0.004508,-0.009036,-0.001672,-0.007311,0.000161,-0.001423,0.008205,-0.005947,-0.003925,0.017562,0.001708,0.005372,0.000824,-0.000952,-0.002131
-0.005171,-0.010761,0.006203,-0.002556,-0.000828,-0.002749,-0.000000,0.002565,0.009045,-0.005592,-0.000233,0.019916,0.014745,0.004632,0.005083,0.005808,-0.001722
-0.005583,-0.009392,0.004538,0.006770,0.000288,0.002081,-0.000978,0.006514,0.009125,-0.005467,0.003485,0.019878,0.024576,0.003642,0.008624,0.010503,-0.000998
-0.005381,-0.005746,0.002595,0.011910,0.000864,0.006824,-0.001551,0.010731,0.008643,-0.004491,0.007303,0.016279,0.029280,0.002382,0.010542,0.012302,0.000164
-0.003844,-0.001977,0.001371,0.013343,0.001036,0.010919,-0.000847,0.013609,0.006572,-0.000685,0.009863,0.011120,0.029033,0.001321,0.009981,0.011060,0.001468
-0.000612,0.001354,0.000911,0.010476,0.001071,0.013086,0.000900,0.014482,0.003375,0.005773,0.010365,0.005060,0.024168,-0.000118,0.008346,0.007251,0.002390
0.002778,0.004737,0.000770,0.006484,0.001056,0.013489,0.002830,0.013796,0.000789,0.011497,0.009613,-0.000829,0.016145,-0.000966,0.005750,0.001181,0.002459
