AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.090156,-0.062230,-0.009093,-0.028517,0.101395,0.043330,-0.033932,-0.009161,0.089500,-0.026219,-0.050259,0.057037,0.001055,-0.027129,0.058383,0.050752,-0.068525
-0.048436,-0.041350,-0.003442,-0.014005,0.106196,0.035420,-0.026445,0.018519,0.084120,-0.031450,-0.038129,0.064894,-0.007012,-0.033405,0.062900,0.053007,-0.057302
-0.015586,-0.014738,0.002125,0.007550,0.099621,0.017767,-0.014914,0.038843,0.076017,-0.044884,-0.020137,0.071800,-0.021320,-0.021330,0.082951,0.061277,-0.055929
-0.017265,0.026560,0.011282,0.021235,0.088802,-0.011328,-0.017548,0.051402,0.066493,-0.041651,0.010667,0.080941,-0.027022,-0.003307,0.092677,0.063992,-0.047644
-0.027820,0.047964,0.015750,0.018707,0.067250,-0.039204,-0.021678,0.058580,0.049086,-0.043091,0.026987,0.080166,-0.028428,0.020702,0.094905,0.053545,-0.037448
-0.041984,0.049103,0.015002,-0.011072,0.036435,-0.057451,-0.020431,0.059921,0.019647,-0.030932,0.032139,0.071793,-0.029739,0.043528,0.080338,0.036572,-0.031489
-0.050747,0.028155,0.008772,-0.012079,0.016073,-0.057971,-0.008044,0.058120,0.001494,-0.022356,0.026591,0.056701,-0.003503,0.050775,0.072687,0.015496,-0.018575
-0.048368,0.004262,0.006441,-0.029603,0.009115,-0.052036,0.010372,0.055357,-0.011215,-0.014649,0.022862,0.032797,0.004819,0.044862,0.074436,-0.011282,-0.010476
-0.041207,-0.015288,0.004983,-0.044537,0.008330,-0.046333,0.023852,0.041227,-0.018852,-0.005663,0.015339,0.011059,0.019411,0.028605,0.064027,-0.022463,-0.001121
-0.030735,-0.033322,0.008968,-0.056645,0.006526,-0.033575,0.034946,0.022635,-0.024053,-0.004494,0.008565,-0.012482,0.023424,0.011703,0.052272,-0.041864,0.006702
-0.002105,-0.046341,0.007408,-0.036255,0.005671,-0.023338,0.042177,0.006460,-0.026190,-0.007361,0.010538,-0.022499,0.032879,0.005551,0.032733,-0.040791,0.012151
0.026931,-0.060684,0.006021,-0.010509,0.004103,-0.012995,0.042361,-0.002987,-0.026704,-0.007454,0.013428,-0.011072,0.036433,0.004951,0.023894,-0.034922,0.009938
0.034368,-0.059673,-0.005510,0.009336,0.003387,-0.010096,0.026093,-0.001504,-0.024949,-0.001886,0.024061,0.014905,0.041327,0.018088,0.010051,-0.018251,0.005924
0.035106,-0.053812,-0.011178,0.032332,0.003239,-0.006481,0.007763,0.002284,-0.019803,0.008703,0.026240,0.040083,0.050862,0.037152,-0.003610,-0.000430,-0.003524
0.032345,-0.038214,-0.015595,0.039536,0.003546,0.000654,0.001989,0.001928,-0.020708,0.011242,0.018813,0.060084,0.051521,0.051279,-0.026720,0.012818,-0.010672
0.029655,-0.033129,-0.021859,0.045395,0.002947,0.007700,0.000079,0.002755,-0.019431,0.015596,0.015118,0.074128,0.066376,0.053184,-0.041266,0.026658,-0.012959
0.032867,-0.028777,-0.020349,0.036616,-0.001447,0.003977,0.002690,0.000355,-0.016605,0.015815,0.017166,0.061334,0.059015,0.049784,-0.037014,0.032336,-0.012797
0.030911,-0.014641,-0.025249,0.020249,-0.005296,-0.006897,0.004668,-0.010586,-0.015634,0.010685,0.022885,0.042252,0.040587,0.040055,-0.028584,0.041722,-0.009229
0.022651,0.001978,-0.024120,0.001066,-0.012379,-0.014760,0.005482,-0.020377,-0.023876,0.002040,0.027811,0.003358,0.017830,0.021314,-0.018217,0.031330,-0.006402
0.027701,0.019817,-0.023131,-0.008315,-0.016980,-0.024482,0.012361,-0.024078,-0.028814,-0.013481,0.031390,-0.032660,-0.007541,-0.007087,-0.015656,0.017180,-0.001639
0.032868,0.031040,-0.019289,-0.024550,-0.018806,-0.025995,0.026982,-0.024619,-0.030235,-0.026951,0.033872,-0.054613,-0.024917,-0.029967,-0.028251,-0.009788,0.001969
0.033511,0.035519,-0.015747,-0.038797,-0.018851,-0.025184,0.027724,-0.017930,-0.029659,-0.036508,0.039728,-0.057228,-0.038983,-0.041050,-0.039894,-0.032393,0.008085
0.034092,0.038316,-0.011467,-0.028366,-0.026098,-0.015879,0.028201,-0.009952,-0.028241,-0.040740,0.044649,-0.051232,-0.036726,-0.043615,-0.043198,-0.059553,0.005411
0.029812,0.038867,-0.005446,-0.007470,-0.029771,0.003684,0.030550,-0.008747,-0.031588,-0.030486,0.036057,-0.039024,-0.020650,-0.035170,-0.044994,-0.078480,0.001866
0.026494,0.039209,-0.000553,0.007111,-0.030002,0.033930,0.034877,-0.005202,-0.030516,-0.018247,0.017746,-0.019453,-0.001307,-0.025748,-0.037217,-0.085194,-0.003107
0.031661,0.035160,0.002028,0.019689,-0.027886,0.048033,0.036560,-0.003875,-0.026523,-0.001458,0.001925,-0.003371,0.018495,-0.014252,-0.026003,-0.072947,-0.009170
0.031456,0.033945,0.004012,0.028150,-0.022737,0.054225,0.034616,-0.004848,-0.021143,0.011436,-0.006358,0.012988,0.016493,-0.006041,-0.005474,-0.040035,-0.012179
0.027570,0.030234,0.002987,0.031264,-0.019562,0.050904,0.025120,-0.005616,-0.020900,0.023666,-0.014708,0.011737,0.013059,-0.001547,0.015112,0.000383,-0.014707
0.020492,0.026375,0.002789,0.036635,-0.014327,0.031153,0.012673,-0.006225,-0.017691,0.027790,-0.023113,-0.003673,0.002476,-0.002330,0.028146,0.029945,-0.013978
0.011536,0.024348,0.002266,0.029201,-0.001026,0.020040,0.006244,-0.004801,-0.012214,0.028003,-0.037130,-0.018345,0.000337,-0.001972,0.023046,0.056978,-0.010884
0.001158,0.017992,-0.001572,0.016948,0.013214,0.005151,0.002344,0.005421,-0.005485,0.016363,-0.038068,-0.006445,-0.004094,-0.007131,0.009621,0.075108,-0.001737
-0.005131,0.009683,-0.005383,0.007766,0.014029,-0.002461,0.010840,0.012821,-0.000744,0.001632,-0.033449,0.005127,-0.012835,-0.012565,-0.000805,0.071763,0.003031
-0.020792,0.003005,-0.008439,0.004791,0.010680,-0.003887,0.008386,0.014626,-0.003486,-0.005932,-0.024208,0.014713,-0.015540,-0.011236,-0.011168,0.060653,0.011844
-0.032745,0.002084,-0.009346,-0.002193,-0.001225,0.005267,0.009008,0.008587,-0.007149,-0.009440,-0.013880,0.035410,-0.012848,-0.002690,-0.017023,0.046540,0.016544
-0.037117,-0.001661,-0.009281,0.001186,-0.009765,0.007364,0.008515,0.002758,-0.011082,-0.009107,-0.003555,0.051809,-0.007904,0.006347,-0.022137,0.027341,0.019014
-0.042224,-0.005341,-0.011166,-0.004186,-0.020253,0.011082,0.007726,0.000070,-0.014984,-0.006391,0.006767,0.053152,-0.012686,0.010128,-0.019164,0.013451,0.017687
-0.040296,-0.018210,-0.014877,-0.013675,-0.028761,0.008714,0.005610,-0.002850,-0.017556,-0.002705,0.017083,0.046656,-0.021394,0.013077,-0.013469,0.009094,0.015842
-0.040965,-0.029617,-0.016012,-0.016943,-0.034806,-0.003735,-0.002420,-0.007227,-0.018757,-0.003636,0.025396,0.031748,-0.028795,0.014266,-0.008735,-0.006311,0.010332
-0.037962,-0.031924,-0.002670,-0.001304,-0.037599,-0.010238,-0.010269,-0.015843,-0.017440,-0.006020,0.014086,0.010454,-0.024137,0.018855,-0.004978,-0.014317,0.008275
-0.038614,-0.033581,0.011485,0.021729,-0.040891,-0.019789,-0.016214,-0.014111,-0.018401,-0.001542,0.001254,-0.000482,-0.018451,0.030338,-0.007477,-0.029788,0.006551
-0.033124,-0.031387,0.023876,0.040963,-0.039953,-0.028196,-0.012384,-0.009952,-0.017784,0.002412,-0.007197,-0.010617,-0.018693,0.036678,-0.003706,-0.039643,0.005629
-0.037087,-0.026308,0.032941,0.061721,-0.035585,-0.033241,-0.013574,-0.005331,-0.019499,0.001658,0.001892,-0.017266,-0.021575,0.038254,-0.000189,-0.043880,0.007847
-0.040155,-0.018343,0.043998,0.068664,-0.034551,-0.032891,-0.013724,-0.000711,-0.020710,-0.003192,0.017225,-0.008156,-0.032352,0.039308,0.003157,-0.039531,0.011556
-0.038513,-0.020134,0.054040,0.060649,-0.029069,-0.030763,-0.013724,-0.004168,-0.017008,-0.001688,0.017660,0.002095,-0.039880,0.021316,0.001346,-0.031423,0.015053
-0.025494,-0.031129,0.051803,0.020871,-0.024066,-0.015541,-0.011924,0.000922,-0.013883,0.002705,0.017758,0.002123,-0.041987,0.001380,-0.001018,-0.036316,0.011879
0.005730,-0.045131,0.040212,-0.017044,-0.016484,0.002540,-0.005302,0.005778,-0.009025,0.009238,0.018589,-0.007749,-0.044255,-0.019901,-0.002916,-0.023432,0.006167
0.031954,-0.053768,0.022523,-0.059353,-0.003061,0.020958,-0.000042,0.014357,0.001508,0.009919,0.008498,-0.012167,-0.039596,-0.044984,-0.014158,-0.021908,-0.001287
0.054265,-0.050319,0.013785,-0.075612,0.005614,0.028807,0.006636,0.017011,0.011859,0.010547,-0.012002,-0.013528,-0.030314,-0.060847,-0.023251,-0.017359,-0.005738
0.069129,-0.041793,-0.000810,-0.082499,0.007929,0.017441,0.012476,0.014936,0.013917,0.015989,-0.026355,-0.007592,-0.019464,-0.055347,-0.031195,-0.022657,-0.014705
0.076134,-0.024792,-0.012444,-0.076659,0.009070,0.002054,0.017636,0.009078,0.013666,0.023097,-0.036594,-0.003557,-0.013649,-0.044616,-0.025911,-0.025387,-0.021868
0.077048,0.006047,-0.022294,-0.054601,0.009009,-0.002853,0.019250,0.001840,0.018709,0.021172,-0.025484,-0.007686,-0.006479,-0.040692,-0.018301,-0.025260,-0.026802
0.068083,0.053542,-0.017947,-0.022992,0.012335,-0.010810,0.017798,0.001690,0.020370,0.015353,-0.012839,-0.006038,-0.006453,-0.029078,-0.011879,-0.021109,-0.023005
0.044692,0.083799,-0.008303,-0.004737,0.013064,-0.029886,0.014312,-0.007420,0.018594,0.008225,-0.018511,-0.002034,-0.008445,-0.028304,-0.008271,-0.005610,-0.016303
0.018458,0.091501,0.002758,-0.013420,0.013507,-0.033771,0.008021,-0.014820,0.014796,0.011871,-0.024128,0.008859,-0.008803,-0.024927,-0.004428,0.002064,-0.010773
0.010534,0.088724,0.019095,-0.029810,0.013880,-0.017899,0.006249,-0.024078,0.008250,0.010167,-0.023002,-0.000886,-0.010823,-0.022365,0.001173,0.016311,-0.007938
0.002304,0.081682,0.034091,-0.044943,0.021637,0.000413,0.005554,-0.025854,0.010261,0.012733,-0.033672,-0.012099,-0.000171,-0.028094,0.004993,0.014625,-0.003677
-0.005795,0.072163,0.046276,-0.046358,0.027556,0.009988,0.009046,-0.023569,0.008577,0.013401,-0.038292,-0.023173,0.009279,-0.032763,0.009497,0.013777,0.002353
-0.009789,0.057151,0.039848,-0.042461,0.028555,0.003520,0.008051,-0.011440,0.003012,0.012521,-0.035495,-0.014743,0.015477,-0.030060,0.011652,0.024901,0.008970
-0.018191,0.031578,0.026779,-0.029291,0.025089,-0.014280,0.003778,-0.000051,-0.003901,0.007531,-0.028414,0.005070,0.017962,-0.022428,0.008336,0.030975,0.010992
-0.022337,-0.002132,0.009726,-0.011225,0.019258,-0.014384,0.000414,0.011455,-0.002273,-0.001663,-0.017936,0.012303,0.017095,-0.024689,-0.006234,0.017535,0.011491
-0.028763,-0.021523,-0.013282,0.007955,0.015414,-0.010455,-0.002732,0.020424,-0.004043,-0.002458,0.014397,0.015259,0.016620,-0.015956,-0.021218,0.004122,0.012202
-0.034787,-0.037336,-0.043568,0.032562,0.007842,-0.020977,-0.010694,0.020783,-0.010879,-0.004410,0.034720,0.013089,0.014285,0.000452,-0.017302,-0.004441,0.017014
-0.038969,-0.045637,-0.063302,0.047605,-0.001000,-0.030942,-0.017959,0.015610,-0.016096,0.010309,0.045678,0.018237,0.009433,0.015694,-0.013720,-0.011166,0.019455
-0.033079,-0.050455,-0.069582,0.045881,-0.008564,-0.008117,-0.020419,0.005391,-0.021813,0.016369,0.053310,0.012811,0.002064,0.031811,-0.010978,-0.021237,0.018761
-0.030237,-0.052289,-0.073375,0.036794,-0.009861,0.019111,-0.022773,-0.009510,-0.021253,0.025376,0.046079,0.017419,0.003421,0.039953,-0.010467,-0.018339,0.015065
-0.029506,-0.049445,-0.068002,0.025412,-0.008427,0.039523,-0.016664,-0.023966,-0.017603,0.025573,0.038650,0.017292,0.004858,0.042424,-0.004141,-0.017666,0.009774
-0.024411,-0.040375,-0.056489,0.009808,-0.010542,0.055632,-0.010676,-0.026037,-0.012326,0.021110,0.020451,0.005702,0.002577,0.037620,0.015333,0.000747,0.005620
-0.015123,-0.020839,-0.040764,-0.001979,-0.012349,0.039946,-0.006070,-0.020935,-0.005666,0.009053,-0.000583,0.003917,-0.002176,0.027708,0.024762,0.019135,-0.000560
-0.009261,-0.013353,-0.020231,-0.003323,-0.012472,0.021418,0.000133,-0.012086,0.000686,-0.003891,-0.023429,0.007125,-0.006381,0.014501,0.019521,0.033079,-0.008966
-0.009863,-0.015412,-0.003927,-0.005885,-0.011532,0.003307,0.006079,-0.001051,0.002166,-0.012558,-0.022939,0.007758,-0.016703,0.006823,0.000634,0.029323,-0.019685
-0.004286,-0.015348,0.003158,-0.007177,-0.008138,-0.015999,0.003417,-0.002069,-0.000533,-0.017287,-0.019380,-0.002149,-0.017428,0.005647,0.005822,0.033441,-0.023324
0.011631,-0.007860,0.009208,-0.009193,-0.005326,-0.032715,0.000949,0.003269,-0.004823,-0.018948,-0.015440,-0.013316,-0.016520,0.002755,0.005265,0.015897,-0.022824
0.026086,0.001527,0.014249,-0.006673,-0.003043,-0.027280,-0.000209,0.007138,-0.009849,-0.017275,-0.006546,-0.024079,-0.007707,0.002694,0.011139,-0.004244,-0.020981
0.035401,0.002452,0.011578,-0.003409,-0.001397,-0.013809,0.001696,0.006460,-0.013029,-0.002511,-0.010255,-0.019094,0.000805,-0.000001,0.000731,-0.008941,-0.020178
0.032612,-0.008367,0.007479,0.001285,0.001060,0.002171,0.004615,0.004232,-0.011795,0.006871,-0.014214,-0.014109,0.010506,-0.000108,-0.013705,0.002561,-0.016987
0.011291,-0.023886,0.001212,-0.004716,-0.003302,0.019530,0.007778,0.000900,-0.016867,0.007745,-0.020302,-0.021227,0.018333,0.002530,-0.016104,0.011278,-0.006522
-0.004936,-0.028843,-0.004954,-0.011137,-0.007031,0.018466,0.012348,-0.003060,-0.018776,0.007881,-0.023249,-0.024772,0.027218,0.006565,-0.012111,0.014967,0.003476
-0.020071,-0.031528,-0.005904,-0.009151,-0.009964,0.013290,0.019966,-0.010190,-0.019261,0.011681,-0.009127,-0.021906,0.030050,0.012215,-0.003642,0.024652,0.010403
-0.027743,-0.036489,0.004375,-0.002089,-0.013667,0.007787,0.024530,-0.010480,-0.024790,0.015514,0.003880,-0.015803,0.030315,0.016207,-0.004767,0.021643,0.011797
-0.017971,-0.038044,0.011874,0.006238,-0.018751,0.001516,0.024177,-0.016355,-0.030205,0.016617,0.009537,-0.015163,0.022670,0.017825,-0.006602,0.028483,0.011474
-0.002831,-0.033057,0.022206,0.014117,-0.020898,-0.003209,0.016684,-0.014204,-0.039287,-0.000814,0.004821,-0.016875,0.018422,0.014304,-0.012703,0.021244,0.011198
0.012072,-0.026595,0.029546,0.019741,-0.020614,0.014945,0.011063,-0.009241,-0.043293,-0.018038,0.013078,-0.016020,0.013142,0.008021,-0.009683,0.001243,0.008048
0.033039,-0.016604,0.036245,0.006785,-0.018511,0.008684,0.008742,-0.005808,-0.040919,-0.021878,0.019992,-0.016543,0.007233,-0.001420,-0.010143,-0.019748,0.001452
0.051196,-0.000272,0.039186,-0.004161,-0.026113,-0.002162,0.006014,-0.000626,-0.039791,-0.028837,0.021383,-0.017836,0.001931,-0.006045,-0.013035,-0.022744,-0.005543
0.045243,0.008879,0.027699,-0.005975,-0.032728,-0.020516,0.001624,-0.001093,-0.043392,-0.035852,0.021507,-0.017884,-0.008840,-0.007847,-0.015388,-0.017315,-0.004543
0.034007,0.031518,0.011391,0.002136,-0.034962,-0.033015,-0.006768,0.001126,-0.041673,-0.040402,0.017711,-0.014624,-0.013276,-0.012315,-0.020189,-0.002170,-0.007891
0.025424,0.047688,-0.001296,0.017674,-0.031362,-0.041931,-0.010257,-0.006380,-0.034185,-0.036668,0.016506,-0.010621,-0.026151,-0.027717,-0.012933,0.005996,-0.009802
0.018057,0.060310,-0.006601,0.031553,-0.026103,-0.026585,-0.010894,-0.005131,-0.033773,-0.028186,0.016396,-0.003035,-0.031279,-0.042408,-0.012724,0.006988,-0.011242
0.015407,0.072648,-0.014171,0.043018,-0.023121,-0.012298,-0.008220,0.000801,-0.033366,-0.025713,0.012015,0.011194,-0.040425,-0.051297,-0.020246,0.000984,-0.011431
0.008567,0.075722,-0.015575,0.050561,-0.021353,-0.020462,-0.006856,0.016891,-0.041337,-0.035907,0.009287,0.032000,-0.038293,-0.066208,-0.026326,-0.009603,-0.011331
0.003113,0.067209,-0.020693,0.058172,-0.015929,-0.014949,-0.002432,0.031867,-0.055520,-0.040946,0.010535,0.048889,-0.038538,-0.076132,-0.027395,-0.029629,-0.015034
0.004499,0.049863,-0.017786,0.041625,-0.008528,-0.008923,0.002218,0.038488,-0.068569,-0.042053,0.014966,0.073818,-0.041759,-0.081025,-0.026352,-0.046101,-0.016574
0.013111,0.040649,-0.012078,0.018505,-0.014408,-0.007812,0.007142,0.037692,-0.084800,-0.044296,0.018923,0.097312,-0.038616,-0.075337,-0.022109,-0.051456,-0.015511
0.012069,0.024466,-0.010787,-0.011634,-0.020453,-0.016629,0.011620,0.026213,-0.095151,-0.042961,0.028691,0.116316,-0.035360,-0.058605,-0.019340,-0.045059,-0.008540
0.008616,0.018302,-0.008531,-0.029590,-0.029176,-0.041322,0.009433,0.017796,-0.100699,-0.041951,0.051883,0.115773,-0.041179,-0.038690,-0.022542,-0.013121,-0.006492
0.012151,0.002493,-0.002353,-0.032591,-0.035138,-0.074813,0.004485,-0.003969,-0.101600,-0.044834,0.056988,0.109959,-0.046441,-0.027023,-0.008250,0.026042,0.001064
0.017200,-0.010633,0.009214,-0.010333,-0.036897,-0.077171,0.000357,-0.021240,-0.094564,-0.039654,0.057151,0.092473,-0.046949,-0.017139,-0.002854,0.064438,0.008435
0.017375,-0.004030,0.018878,0.008271,-0.033925,-0.075998,0.001384,-0.033761,-0.078451,-0.037389,0.046567,0.074414,-0.039068,-0.016082,0.008230,0.087138,0.011292
0.016939,0.008975,0.021693,0.013054,-0.034969,-0.073547,0.003991,-0.028867,-0.058934,-0.032463,0.034453,0.057995,-0.020993,-0.023735,0.018351,0.092553,0.012051
0.015961,0.018924,0.007245,0.019580,-0.033479,-0.079405,0.002974,-0.023090,-0.046156,-0.021602,0.020895,0.028263,-0.000989,-0.027723,0.027200,0.088162,0.008148
0.018283,0.025569,-0.003722,0.036490,-0.031491,-0.062645,0.002874,-0.018979,-0.037192,-0.011243,0.008054,0.011497,0.015111,-0.033143,0.022952,0.082314,-0.001630
0.027218,0.036995,-0.013881,0.049974,-0.030049,-0.039642,0.004641,-0.020509,-0.031970,0.003545,0.000293,-0.002360,0.029849,-0.036915,0.015217,0.073709,-0.011667
0.029950,0.037772,-0.019708,0.041318,-0.026132,-0.013485,0.006039,-0.023310,-0.025951,0.017840,0.001131,-0.003386,0.034719,-0.035999,0.000740,0.060382,-0.017518
0.036388,0.042036,-0.021463,0.026501,-0.023943,-0.002606,0.006518,-0.022154,-0.027393,0.025711,0.017291,-0.003398,0.022785,-0.036186,-0.014280,0.052678,-0.022169
0.039006,0.043068,-0.018204,0.007179,-0.025430,-0.013259,0.003850,-0.024212,-0.033770,0.020280,0.030657,0.002449,0.008794,-0.029603,-0.022593,0.043613,-0.021664
0.037309,0.036023,0.002870,0.008156,-0.026012,-0.024424,-0.003479,-0.024349,-0.039097,0.003828,0.045430,0.000355,-0.000502,-0.017045,-0.029772,0.026096,-0.017362
0.029831,0.034004,0.023513,0.004939,-0.024871,-0.042709,-0.005186,-0.025610,-0.040137,-0.014296,0.047022,0.003095,-0.007788,-0.013999,-0.037473,0.007706,-0.014655
0.021674,0.039819,0.035876,-0.006152,-0.027443,-0.047169,-0.008460,-0.023330,-0.037095,-0.026241,0.028977,0.018026,-0.010287,-0.012307,-0.043447,-0.002324,-0.006072
0.010195,0.039666,0.031082,-0.007417,-0.027345,-0.048875,-0.013351,-0.019823,-0.029696,-0.030957,0.004048,0.025381,-0.010581,-0.013645,-0.041666,-0.006563,0.004046
0.002795,0.035353,0.017144,0.002488,-0.024061,-0.044261,-0.019482,-0.016433,-0.026007,-0.035582,-0.017942,0.031799,-0.004750,-0.007471,-0.043535,-0.002498,0.008894
-0.003903,0.030284,0.002102,0.002996,-0.020943,-0.033890,-0.020757,-0.017406,-0.018123,-0.030661,-0.020285,0.027198,0.014128,-0.008837,-0.047861,0.020176,0.011997
-0.009217,0.013178,-0.009917,-0.001715,-0.016835,-0.039633,-0.021714,-0.022091,-0.012633,-0.034058,-0.007700,0.023901,0.021348,-0.007850,-0.055578,0.041333,0.014422
-0.003941,-0.012817,-0.026681,-0.013558,-0.023712,-0.035697,-0.047256,-0.037432,-0.021846,-0.024318,0.035264,0.040513,0.012698,0.003487,-0.073291,0.026967,0.024015
0.002848,-0.024534,-0.040404,-0.021353,-0.029225,-0.037382,-0.063727,-0.046316,-0.027671,-0.012467,0.070136,0.051722,0.004403,0.012467,-0.079949,0.016340,0.027130
0.008099,-0.032310,-0.039237,-0.026741,-0.032318,-0.037898,-0.075243,-0.049496,-0.032958,-0.008319,0.096916,0.049384,-0.000462,0.019947,-0.075048,-0.009305,0.027083
0.011393,-0.037534,-0.033308,-0.034292,-0.033683,-0.034481,-0.078159,-0.049508,-0.034593,-0.005164,0.108827,0.040014,-0.004738,0.025241,-0.071704,-0.034961,0.023274
0.011730,-0.035310,-0.024312,-0.039767,-0.034855,-0.027133,-0.075829,-0.047068,-0.033440,-0.002147,0.105478,0.037439,-0.010288,0.028350,-0.067735,-0.049087,0.022003
0.010224,-0.031068,-0.015740,-0.030020,-0.032808,-0.019887,-0.065502,-0.039594,-0.026436,0.002277,0.086966,0.030598,-0.016016,0.023631,-0.056492,-0.054750,0.019393
0.007204,-0.023203,-0.012178,-0.015568,-0.025053,-0.009516,-0.050196,-0.027087,-0.021844,0.004163,0.056934,0.024032,-0.021213,0.024535,-0.037976,-0.056883,0.015368
0.002932,-0.013259,-0.006959,-0.007630,-0.013582,0.003981,-0.027497,-0.013691,-0.010723,0.009127,0.029052,0.013733,-0.012122,0.014020,-0.017343,-0.032505,0.008392
