AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.235075,-0.179942,-0.198704,0.058429,-0.039529,-0.032445,-0.055129,-0.028432,-0.057043,0.009100,0.006028,0.007408,0.002749,-0.062344,-0.120466,-0.024155,-0.008959
-0.230532,-0.179890,-0.199309,0.060757,-0.036153,-0.031270,-0.055370,-0.023323,-0.050280,0.010300,0.003453,0.006277,0.001523,-0.065270,-0.112231,-0.025517,-0.010476
-0.220503,-0.177776,-0.196600,0.065117,-0.032310,-0.025940,-0.054930,-0.016512,-0.037653,0.012709,0.001681,0.000723,0.001224,-0.070663,-0.085017,-0.024525,-0.011658
-0.207126,-0.175045,-0.190723,0.068422,-0.026437,-0.017896,-0.053909,-0.008669,-0.023592,0.015157,0.000236,-0.000316,0.001757,-0.076469,-0.060155,-0.023227,-0.012659
-0.191854,-0.169736,-0.181001,0.064947,-0.018119,-0.011270,-0.052003,-0.002895,-0.011119,0.018563,-0.000051,-0.002709,0.004003,-0.081062,-0.035452,-0.021643,-0.013625
-0.173843,-0.161412,-0.168800,0.053810,-0.008545,-0.007942,-0.048791,-0.000104,-0.002514,0.022949,-0.000397,-0.006460,0.006618,-0.083532,-0.015339,-0.016496,-0.014805
-0.154238,-0.149876,-0.153834,0.043105,-0.002443,-0.005009,-0.043466,0.001859,0.000022,0.027889,-0.001031,-0.011814,0.011597,-0.084478,-0.003502,-0.011902,-0.016188
-0.133886,-0.135190,-0.136405,0.033030,0.000000,-0.001229,-0.037627,0.007809,0.003650,0.032703,-0.002170,-0.017917,0.017735,-0.082445,0.000027,-0.012155,-0.017779
-0.111502,-0.118292,-0.116871,0.023762,0.002627,0.000000,-0.031537,0.017791,0.013584,0.036466,-0.004046,-0.023953,0.024499,-0.079044,0.004720,-0.012214,-0.019378
-0.087750,-0.099353,-0.095762,0.014945,0.009717,0.000389,-0.026551,0.029776,0.027901,0.039089,-0.006300,-0.029183,0.031173,-0.074078,0.017518,-0.012004,-0.020960
-0.063369,-0.080149,-0.073490,0.007584,0.020014,0.001674,-0.021142,0.042007,0.045548,0.040242,-0.008781,-0.033404,0.037441,-0.067983,0.037548,-0.012015,-0.022651
-0.039930,-0.060358,-0.051666,0.002622,0.032511,0.004086,-0.016297,0.054830,0.065495,0.038979,-0.010644,-0.037252,0.043092,-0.060701,0.063918,-0.011633,-0.024016
-0.019476,-0.043333,-0.030768,0.000135,0.046560,0.007359,-0.011266,0.069908,0.087953,0.038848,-0.012532,-0.040358,0.049865,-0.052273,0.096552,-0.010872,-0.023843
-0.003905,-0.027541,-0.013847,-0.001020,0.061701,0.011296,-0.006802,0.084993,0.111617,0.036870,-0.014703,-0.043763,0.055822,-0.042901,0.134726,-0.009891,-0.023212
0.008798,-0.019968,-0.003856,-0.006957,0.078642,0.016922,-0.004357,0.099770,0.136000,0.035178,-0.016846,-0.045782,0.061042,-0.033986,0.177299,-0.008981,-0.022296
0.005661,-0.018150,-0.003796,-0.018688,0.083238,0.015716,-0.004586,0.102391,0.140389,0.032862,-0.018507,-0.047376,0.065137,-0.029936,0.180081,-0.008617,-0.021398
0.003519,-0.019035,-0.003703,-0.030399,0.087393,0.014266,-0.004503,0.103100,0.142457,0.031926,-0.019037,-0.044886,0.069966,-0.027069,0.178034,-0.008228,-0.018510
0.002087,-0.020230,-0.002636,-0.043126,0.090857,0.015955,-0.003864,0.101874,0.142234,0.031235,-0.019306,-0.038670,0.073153,-0.023837,0.173433,-0.009465,-0.014963
0.000989,-0.019809,-0.001034,-0.050060,0.094823,0.016897,-0.002726,0.099702,0.139327,0.032967,-0.018749,-0.031951,0.074946,-0.020224,0.168565,-0.011062,-0.011245
0.000333,-0.018110,-0.000319,-0.055982,0.098078,0.018187,-0.002353,0.095770,0.134771,0.034490,-0.016885,-0.024730,0.075537,-0.016243,0.161009,-0.012643,-0.007888
0.000107,-0.015226,-0.000001,-0.060877,0.098895,0.017663,-0.001888,0.090994,0.127152,0.036103,-0.013748,-0.018018,0.074542,-0.012378,0.151724,-0.013436,-0.005438
0.000077,-0.012936,0.000358,-0.064800,0.097911,0.016642,-0.001297,0.084448,0.117480,0.037012,-0.010467,-0.011891,0.072319,-0.008562,0.139673,-0.012567,-0.003265
0.000029,-0.011443,0.001657,-0.067012,0.095327,0.015941,-0.000668,0.076880,0.105930,0.036871,-0.007237,-0.006789,0.067555,-0.005245,0.125002,-0.009821,-0.001439
0.000200,-0.008657,0.003621,-0.066050,0.091214,0.014964,-0.000310,0.067183,0.092482,0.034332,-0.004189,-0.001961,0.062377,-0.002434,0.107844,-0.008586,-0.000063
0.000891,-0.004733,0.006705,-0.064300,0.085206,0.014558,-0.000162,0.056095,0.078239,0.031407,-0.001635,-0.000011,0.055622,-0.000513,0.089314,-0.008765,0.000163
0.002001,-0.001891,0.009798,-0.061460,0.077913,0.015983,-0.000013,0.044559,0.063671,0.026962,-0.000263,0.001641,0.047272,0.000062,0.070564,-0.008369,0.000844
0.003254,-0.000215,0.013753,-0.058776,0.069527,0.017388,0.000011,0.033716,0.049640,0.022424,0.000076,0.006434,0.037671,0.001717,0.053319,-0.007927,0.001950
0.004559,0.000027,0.015906,-0.054844,0.061558,0.018719,0.000262,0.024780,0.036105,0.017064,0.000346,0.015030,0.028180,0.006757,0.038882,-0.007283,0.003819
0.006204,0.000480,0.017035,-0.050052,0.054121,0.019698,0.000953,0.016591,0.024387,0.012156,0.000830,0.028134,0.018022,0.014136,0.029675,-0.006310,0.006567
0.009592,0.001276,0.017174,-0.043867,0.046456,0.022411,0.001828,0.009711,0.015254,0.009293,0.001550,0.032090,0.009828,0.015462,0.024537,-0.004457,0.009587
0.013473,0.001075,0.016962,-0.041469,0.040450,0.027500,0.002557,0.004676,0.008253,0.006463,0.002350,0.034223,0.003388,0.014813,0.020393,-0.002315,0.013243
0.016383,0.000755,0.017436,-0.040265,0.035385,0.032446,0.003118,0.001577,0.003303,0.005246,0.003123,0.035715,0.000468,0.014460,0.017138,-0.001067,0.016805
0.020462,0.000821,0.018034,-0.042749,0.031800,0.033762,0.003966,0.000055,0.000597,0.005490,0.005239,0.035130,-0.000941,0.013779,0.014895,0.000010,0.019768
0.023193,0.002261,0.019162,-0.044180,0.029153,0.034907,0.006462,-0.000030,-0.000185,0.006710,0.007452,0.032415,-0.003446,0.013351,0.012472,0.002226,0.021932
0.024270,0.004998,0.021548,-0.044810,0.027531,0.040398,0.010105,-0.000468,-0.002435,0.008177,0.008257,0.031128,-0.005707,0.013752,0.010188,0.003908,0.022986
0.025261,0.008804,0.023678,-0.043629,0.026795,0.047016,0.014366,-0.000120,-0.003955,0.008644,0.008049,0.029597,-0.007191,0.014122,0.008160,0.005103,0.023197
0.025893,0.013316,0.025390,-0.042321,0.026198,0.047819,0.016700,-0.000001,-0.005707,0.007792,0.007683,0.027481,-0.008656,0.014478,0.007102,0.007030,0.022654
0.026243,0.015429,0.026918,-0.041371,0.025358,0.045240,0.019066,-0.000041,-0.007131,0.005571,0.008156,0.025278,-0.010292,0.014495,0.006068,0.007370,0.021256
0.025799,0.017175,0.026949,-0.039380,0.023856,0.040505,0.019962,-0.000429,-0.008348,0.002715,0.009399,0.022614,-0.011864,0.014400,0.004082,0.007342,0.019965
0.023917,0.015482,0.027784,-0.037020,0.021775,0.034661,0.021131,-0.000187,-0.007898,0.001606,0.010507,0.019861,-0.010813,0.014392,0.002870,0.007280,0.018923
0.021601,0.013001,0.025913,-0.033134,0.019469,0.028703,0.021213,-0.000027,-0.007014,0.000389,0.011363,0.017277,-0.010884,0.014536,0.002595,0.006308,0.017651
