AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020758,-0.002690,-0.012644,-0.000447,0.000141,-0.004695,-0.003295,0.012823,0.010364,-0.001401,-0.023649,-0.023815,-0.003865,-0.046460,0.006583,-0.037431,0.000614
0.025654,-0.001678,-0.014114,-0.002139,0.000066,-0.004613,-0.005133,0.016350,0.014254,0.002073,-0.023981,-0.029154,-0.002336,-0.050299,0.008261,-0.042602,0.001406
0.028282,-0.000224,-0.014629,-0.004981,-0.000008,-0.002696,-0.004935,0.019656,0.018125,0.005302,-0.024278,-0.034730,-0.002110,-0.053068,0.009580,-0.046277,0.002429
0.028803,-0.000825,-0.014705,-0.008373,-0.000076,-0.000749,-0.003377,0.022597,0.022427,0.008498,-0.025371,-0.040044,-0.002524,-0.054958,0.011266,-0.049259,0.003390
0.028623,-0.003609,-0.014651,-0.010659,0.000729,0.002320,-0.001410,0.024985,0.027383,0.010374,-0.026520,-0.044741,-0.004849,-0.056187,0.013766,-0.052055,0.004529
0.027091,-0.007175,-0.016329,-0.014902,0.001473,0.006883,0.000999,0.027021,0.035213,0.011934,-0.029966,-0.049723,-0.007245,-0.057790,0.015991,-0.054121,0.005257
0.023226,-0.011178,-0.019035,-0.017817,0.002331,0.011086,0.003317,0.028878,0.042271,0.013325,-0.033935,-0.053956,-0.011316,-0.058652,0.019370,-0.056422,0.005921
0.018504,-0.015155,-0.021595,-0.021234,0.004192,0.016121,0.006788,0.030369,0.049784,0.016188,-0.037841,-0.059048,-0.016035,-0.058695,0.022586,-0.057935,0.005896
0.013284,-0.020787,-0.024750,-0.024238,0.006408,0.021172,0.011025,0.031747,0.056420,0.018755,-0.040441,-0.062188,-0.021300,-0.057209,0.025394,-0.058643,0.006385
0.007342,-0.025773,-0.027484,-0.027065,0.009898,0.025760,0.014922,0.032742,0.063478,0.021242,-0.043434,-0.065738,-0.025032,-0.055840,0.029685,-0.058994,0.005883
0.001644,-0.031698,-0.029749,-0.029484,0.013448,0.030481,0.018675,0.033615,0.070348,0.022876,-0.046055,-0.069631,-0.028807,-0.053701,0.033543,-0.058506,0.006069
-0.003408,-0.035735,-0.031854,-0.031903,0.016703,0.034041,0.021418,0.034273,0.076685,0.024240,-0.047906,-0.072548,-0.032088,-0.050937,0.036839,-0.057177,0.006158
-0.007731,-0.039428,-0.032011,-0.036610,0.020165,0.033726,0.024114,0.034765,0.081965,0.024327,-0.049670,-0.073801,-0.034875,-0.047432,0.039538,-0.053083,0.006941
-0.010834,-0.042076,-0.031787,-0.040640,0.023274,0.033181,0.026487,0.034819,0.086139,0.023802,-0.049189,-0.073137,-0.036972,-0.043626,0.041679,-0.047219,0.007566
-0.013340,-0.039890,-0.028252,-0.041398,0.029094,0.033731,0.030356,0.035786,0.090679,0.022856,-0.047995,-0.071625,-0.038591,-0.039045,0.045225,-0.039259,0.007646
-0.015835,-0.037427,-0.024567,-0.042412,0.034268,0.033950,0.033295,0.036372,0.094202,0.021763,-0.047509,-0.070410,-0.040375,-0.033869,0.049203,-0.033295,0.007598
-0.019335,-0.035563,-0.020120,-0.043416,0.039226,0.035208,0.035729,0.036837,0.096457,0.020034,-0.046613,-0.068765,-0.041085,-0.028355,0.052539,-0.030094,0.008246
-0.023712,-0.034773,-0.016363,-0.043335,0.043705,0.035655,0.037653,0.037291,0.097329,0.018235,-0.045760,-0.065548,-0.041006,-0.021380,0.055069,-0.026478,0.008949
-0.028240,-0.033756,-0.012452,-0.043776,0.047362,0.035923,0.040188,0.038627,0.097111,0.017037,-0.043812,-0.059467,-0.039965,-0.013287,0.055631,-0.021469,0.008487
-0.031776,-0.032687,-0.008545,-0.043711,0.050582,0.033653,0.042432,0.039331,0.095958,0.015742,-0.041285,-0.052294,-0.038447,-0.003688,0.052931,-0.016340,0.007722
-0.034902,-0.032922,-0.002962,-0.040162,0.053198,0.031008,0.045776,0.038499,0.093721,0.012239,-0.038000,-0.046569,-0.036753,0.004889,0.050117,-0.009646,0.006352
-0.037223,-0.033129,0.002707,-0.035225,0.055774,0.029609,0.048746,0.037261,0.090974,0.007121,-0.034475,-0.041565,-0.034003,0.012203,0.046523,-0.001373,0.004392
-0.038165,-0.028348,0.008597,-0.031366,0.058198,0.027990,0.051162,0.035579,0.086963,0.001370,-0.031082,-0.037012,-0.030709,0.019186,0.043033,0.007386,0.002742
-0.038297,-0.022702,0.014308,-0.028464,0.059773,0.024393,0.052879,0.034683,0.081658,-0.004380,-0.027678,-0.034067,-0.027020,0.025191,0.038772,0.013090,0.001297
-0.037362,-0.017232,0.019622,-0.025756,0.060919,0.020266,0.053698,0.033418,0.075869,-0.009538,-0.024718,-0.029081,-0.025038,0.030685,0.035148,0.018854,-0.000076
-0.034388,-0.009933,0.022155,-0.022471,0.061157,0.016642,0.053792,0.032550,0.069617,-0.014174,-0.022110,-0.024202,-0.022268,0.034670,0.029874,0.024119,-0.001558
-0.028807,-0.003849,0.025283,-0.019748,0.060054,0.012666,0.052462,0.031211,0.062667,-0.018740,-0.019180,-0.020776,-0.018989,0.038089,0.026662,0.029613,-0.003139
-0.022471,0.002658,0.027018,-0.017604,0.058210,0.008487,0.049440,0.029669,0.056193,-0.020430,-0.015024,-0.016902,-0.013353,0.040367,0.022352,0.030634,-0.003696
