AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007795,0.012048,-0.001833,-0.025916,-0.000574,0.011674,0.000009,-0.006882,0.004109,0.009181,0.006132,-0.005179,0.000394,-0.000314,0.007690,-0.008557,0.003053
0.022257,0.018375,-0.006679,-0.030537,-0.008578,0.024772,-0.007114,-0.026647,0.001373,0.015579,0.005594,-0.006893,0.008677,0.001451,0.023029,-0.003911,0.009180
0.041073,0.022909,-0.013133,-0.028945,-0.022048,0.039364,-0.023572,-0.052830,-0.000185,0.020444,0.002835,-0.007224,0.022034,0.004616,0.042367,0.000115,0.017114
0.056440,0.023204,-0.018547,-0.019325,-0.036417,0.049878,-0.043293,-0.077840,-0.003821,0.022483,0.000381,-0.006188,0.035876,0.008188,0.058054,0.005518,0.025034
0.063214,0.017967,-0.020491,-0.004921,-0.047227,0.051272,-0.059703,-0.093063,-0.009833,0.019737,-0.000666,-0.003682,0.046603,0.012241,0.065138,0.015230,0.029851
0.058427,0.010850,-0.020021,0.003628,-0.050440,0.040342,-0.066819,-0.090060,-0.015847,0.010901,-0.005111,-0.000150,0.051081,0.016548,0.060519,0.026390,0.029071
0.039238,0.003890,-0.017753,0.019841,-0.038730,0.020432,-0.055999,-0.061984,-0.016364,0.000637,-0.007864,0.001678,0.040400,0.018878,0.042259,0.029021,0.021610
0.015869,0.000531,-0.006357,0.033993,-0.014147,0.001034,-0.024216,-0.015582,-0.011324,-0.006071,-0.006535,0.006750,0.017204,0.021268,0.015543,0.024932,0.008024
0.000474,-0.000660,0.001557,0.044250,0.000686,-0.014752,0.000301,0.008344,-0.003840,-0.019611,-0.002113,0.013975,-0.000007,0.019264,-0.000525,0.016631,-0.000539
-0.008047,-0.003281,0.013772,0.046450,0.018534,-0.038066,0.022388,0.050826,0.000009,-0.025997,-0.000136,0.017426,-0.013152,0.015642,-0.020122,0.006819,-0.010556
-0.019035,-0.002644,0.023502,0.039762,0.037217,-0.044859,0.048761,0.081815,0.005093,-0.024737,0.000359,0.017978,-0.027345,0.013051,-0.033883,0.001042,-0.018629
-0.017513,-0.000566,0.028926,0.022675,0.046026,-0.028775,0.062325,0.091657,0.013669,-0.018407,0.000689,0.015873,-0.032189,0.007838,-0.031722,-0.000331,-0.014780
-0.013369,0.000639,0.032451,0.003582,0.048321,-0.005014,0.061562,0.085885,0.021385,-0.009424,0.000701,0.007684,-0.028621,0.001172,-0.020580,-0.000731,-0.001579
-0.008732,0.001067,0.033974,-0.003533,0.047052,0.002718,0.050587,0.071783,0.029117,-0.002053,0.000187,0.000309,-0.020093,-0.002006,-0.004022,0.000004,0.005497
-0.004584,0.000501,0.030609,-0.016567,0.043540,0.023602,0.033914,0.056732,0.036863,0.000138,-0.000234,-0.003206,-0.010065,-0.011222,0.004047,0.003078,0.026481
