AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000422,0.000058,0.000272,-0.000350,0.000923,0.001019,0.000079,0.000832,0.001012,0.000071,0.000168,-0.000095,0.000535,-0.000445,0.000329,-0.000190,0.000070
0.000523,0.000074,0.000307,-0.000283,0.001048,0.001107,0.000094,0.000882,0.001086,0.000133,0.000171,-0.000064,0.000646,-0.000510,0.000379,-0.000236,0.000080
0.000613,0.000093,0.000322,-0.000204,0.001163,0.001174,0.000107,0.000905,0.001138,0.000215,0.000147,-0.000035,0.000757,-0.000576,0.000430,-0.000289,0.000092
0.000686,0.000113,0.000303,-0.000130,0.001264,0.001214,0.000117,0.000902,0.001165,0.000304,0.000099,-0.000011,0.000864,-0.000630,0.000478,-0.000346,0.000107
0.000740,0.000134,0.000249,-0.000067,0.001348,0.001242,0.000127,0.000871,0.001167,0.000398,0.000046,-0.000000,0.000969,-0.000673,0.000524,-0.000398,0.000124
0.000772,0.000156,0.000168,-0.000019,0.001412,0.001252,0.000138,0.000815,0.001143,0.000490,0.000014,0.000010,0.001072,-0.000701,0.000565,-0.000446,0.000142
0.000776,0.000179,0.000089,-0.000000,0.001457,0.001210,0.000150,0.000736,0.001096,0.000581,0.000001,0.000032,0.001163,-0.000700,0.000598,-0.000496,0.000161
0.000755,0.000190,0.000030,0.000004,0.001476,0.001106,0.000163,0.000638,0.001024,0.000672,-0.000004,0.000058,0.001237,-0.000674,0.000624,-0.000543,0.000180
0.000719,0.000183,0.000002,0.000016,0.001465,0.000900,0.000173,0.000518,0.000926,0.000761,-0.000022,0.000081,0.001298,-0.000613,0.000640,-0.000584,0.000199
0.000671,0.000175,-0.000008,0.000027,0.001424,0.000611,0.000180,0.000386,0.000800,0.000848,-0.000056,0.000104,0.001344,-0.000519,0.000638,-0.000610,0.000217
0.000612,0.000165,-0.000049,0.000028,0.001348,0.000312,0.000183,0.000250,0.000647,0.000931,-0.000103,0.000126,0.001383,-0.000399,0.000619,-0.000632,0.000234
0.000539,0.000141,-0.000120,0.000019,0.001241,0.000088,0.000181,0.000123,0.000472,0.001005,-0.000154,0.000146,0.001406,-0.000266,0.000568,-0.000642,0.000248
0.000459,0.000108,-0.000215,0.000005,0.001106,0.000001,0.000177,0.000030,0.000289,0.001066,-0.000194,0.000169,0.001416,-0.000137,0.000484,-0.000652,0.000256
0.000373,0.000070,-0.000327,-0.000001,0.000947,-0.000064,0.000169,-0.000001,0.000128,0.001106,-0.000220,0.000206,0.001414,-0.000038,0.000365,-0.000663,0.000261
0.000290,0.000046,-0.000451,-0.000017,0.000773,-0.000255,0.000162,-0.000053,0.000021,0.001125,-0.000237,0.000257,0.001399,0.000000,0.000222,-0.000682,0.000261
0.000212,0.000028,-0.000563,-0.000061,0.000598,-0.000525,0.000152,-0.000179,-0.000006,0.001114,-0.000245,0.000311,0.001367,0.000040,0.000085,-0.000714,0.000266
0.000144,0.000009,-0.000654,-0.000126,0.000432,-0.000839,0.000147,-0.000346,-0.000087,0.001083,-0.000259,0.000360,0.001340,0.000150,0.000009,-0.000749,0.000259
0.000087,0.000000,-0.000739,-0.000205,0.000293,-0.001162,0.000131,-0.000511,-0.000227,0.001030,-0.000263,0.000401,0.001318,0.000304,-0.000007,-0.000786,0.000242
0.000046,-0.000004,-0.000813,-0.000303,0.000183,-0.001485,0.000106,-0.000654,-0.000380,0.000943,-0.000257,0.000420,0.001289,0.000479,-0.000049,-0.000826,0.000213
0.000020,-0.000016,-0.000872,-0.000406,0.000100,-0.001804,0.000075,-0.000772,-0.000517,0.000816,-0.000240,0.000422,0.001253,0.000655,-0.000109,-0.000865,0.000175
