AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035682,-0.073802,-0.057436,-0.066729,0.008681,0.033239,-0.021197,0.011116,0.007697,0.010967,-0.013409,-0.004008,-0.017803,-0.023388,-0.031192,-0.039601,-0.010220
-0.035342,-0.069631,-0.060441,-0.076437,0.014608,0.045541,-0.023745,0.020360,0.010580,0.015207,-0.015505,-0.005687,-0.025486,-0.023893,-0.032599,-0.039282,-0.011723
-0.032011,-0.059851,-0.056044,-0.077520,0.018330,0.040779,-0.020912,0.030310,0.014390,0.017545,-0.020588,-0.007264,-0.029658,-0.022075,-0.030565,-0.029742,-0.015584
-0.027289,-0.046549,-0.047572,-0.069977,0.018231,0.021826,-0.016421,0.036194,0.016567,0.016259,-0.022725,-0.007862,-0.028581,-0.017222,-0.024971,-0.017872,-0.017217
-0.019176,-0.027115,-0.031916,-0.064360,0.016330,0.002915,-0.010404,0.035467,0.017745,0.013500,-0.021506,-0.003262,-0.022931,-0.008223,-0.011286,0.001671,-0.012225
-0.006420,0.004911,-0.011224,-0.047935,0.012629,-0.009149,-0.002697,0.031309,0.016737,0.013999,-0.012674,0.002747,-0.014580,0.004263,0.004560,0.022176,-0.003306
0.002353,0.026167,0.003562,-0.043050,0.009416,-0.019048,0.009372,0.025283,0.013540,0.011840,-0.005932,0.019026,-0.007700,0.012340,0.006761,0.020101,0.003563
0.006999,0.031612,0.021243,-0.033252,0.013111,-0.021953,0.017831,0.019459,0.013017,0.010408,0.002720,0.034953,-0.005646,0.016235,0.008481,0.011703,0.006140
0.006345,0.031714,0.016473,-0.021216,0.015514,-0.010735,0.022821,0.012887,0.013109,0.011300,0.011145,0.045686,-0.002019,0.015975,0.014075,0.002239,0.009137
0.004075,0.031160,0.019802,-0.009416,0.015084,0.012552,0.024549,0.007127,0.012399,0.010944,0.018188,0.043865,0.015437,0.015501,0.017792,-0.009557,0.010267
0.006487,0.043709,0.026502,-0.013657,0.019488,0.048430,0.023454,0.004888,0.011939,0.013991,0.023721,0.033121,0.027627,0.012463,0.022487,-0.019471,0.009941
0.018624,0.063007,0.029639,-0.013976,0.021935,0.067547,0.021407,0.006109,0.014379,0.019440,0.019016,0.019200,0.034992,0.008026,0.023568,-0.023921,0.004653
0.027966,0.070873,0.025408,-0.005017,0.019307,0.057966,0.017223,0.006134,0.015725,0.020073,0.006742,0.004797,0.038381,0.003255,0.023102,-0.026221,-0.004941
0.030956,0.065441,0.021195,0.021356,0.013249,0.034352,0.010905,0.002466,0.021883,0.018380,-0.011742,0.000112,0.039584,0.001549,0.026895,-0.019679,-0.006493
0.031950,0.054101,0.016465,0.040098,0.006786,0.015157,-0.000248,-0.001181,0.025181,0.019312,-0.023241,0.000668,0.039190,0.006348,0.029786,-0.011917,-0.004885
0.029697,0.026177,0.009943,0.052235,0.001627,-0.014711,-0.008820,-0.009140,0.035018,0.030452,-0.028979,0.011546,0.043764,0.013901,0.025508,-0.012692,-0.002758
0.024697,0.000622,0.004081,0.064998,0.001283,-0.042446,-0.014573,-0.007131,0.051569,0.055388,-0.027155,0.028407,0.045547,0.019633,0.020743,-0.031733,-0.004065
0.019002,-0.026936,-0.005485,0.079125,0.019339,-0.050675,-0.015930,-0.010437,0.076058,0.081908,-0.015346,0.046054,0.054218,0.023833,0.016011,-0.057719,-0.004562
0.010473,-0.046959,-0.006048,0.086210,0.033385,-0.045015,-0.018903,-0.005272,0.105001,0.097132,0.003527,0.052017,0.076362,0.024254,0.012573,-0.087245,-0.003431
0.008955,-0.053558,-0.004882,0.066061,0.045617,-0.022140,-0.019296,-0.003108,0.133176,0.120754,0.030371,0.047933,0.102202,0.021377,0.018071,-0.111972,-0.001895
