AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012239,-0.020881,-0.026019,-0.011246,-0.009475,-0.032147,-0.023360,0.013947,-0.003500,-0.012434,-0.022258,0.000125,-0.019127,0.004527,-0.055787,0.001074,-0.006230
-0.017104,-0.022877,-0.028822,-0.016277,-0.008798,-0.025222,-0.033854,0.019504,-0.001822,-0.011051,-0.025995,0.005401,-0.001872,0.013084,-0.065675,-0.001061,-0.010124
-0.025878,-0.030016,-0.017722,-0.023633,-0.005251,-0.013731,-0.040774,0.022373,0.000958,-0.002659,-0.029886,0.016280,0.005202,0.023644,-0.068689,-0.013287,-0.014748
-0.032130,-0.032698,-0.007195,-0.033211,-0.002002,-0.004422,-0.043305,0.022059,0.004803,0.000049,-0.029380,0.027836,0.020701,0.027787,-0.058099,-0.034477,-0.019599
-0.033663,-0.030076,-0.002112,-0.046475,-0.000066,-0.000948,-0.040108,0.004003,0.009081,0.011376,-0.027146,0.036468,0.039997,0.025135,-0.034587,-0.052522,-0.021875
-0.035778,-0.018006,-0.000308,-0.054122,0.004440,0.000624,-0.036510,-0.000373,0.016824,0.035038,-0.022194,0.040673,0.047841,0.017896,-0.011591,-0.063375,-0.020292
-0.037425,-0.013281,-0.002336,-0.053773,0.010321,0.004521,-0.031506,-0.008150,0.022215,0.029472,-0.018524,0.026910,0.043559,0.004354,-0.012822,-0.074901,-0.020312
-0.033584,-0.000062,-0.002833,-0.047426,0.015630,0.015613,-0.027996,-0.002952,0.025518,0.035190,-0.016258,0.028288,0.029879,-0.000104,-0.018409,-0.080251,-0.012914
-0.028473,0.005215,-0.002849,-0.054519,0.017885,0.014250,-0.019014,0.000002,0.024673,0.029635,-0.008679,0.026536,0.019892,-0.002334,-0.022242,-0.070255,-0.011775
-0.025268,0.015661,-0.003106,-0.046834,0.020219,0.012088,-0.008227,0.002413,0.014285,0.022064,-0.005626,0.027766,0.010712,-0.002983,-0.025876,-0.049598,-0.008580
-0.022261,0.027212,-0.002522,-0.032946,0.021302,0.017143,-0.003109,0.008863,0.005104,0.011780,-0.002053,0.033821,0.011580,-0.000013,-0.029698,-0.015308,-0.005019
