AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000095,-0.000877,0.000461,-0.000168,0.002121,0.001561,0.000250,0.002620,0.002048,0.000039,0.001138,-0.000957,0.000119,-0.000774,0.003230,0.000588,-0.001903
-0.000033,-0.000910,0.000495,-0.000045,0.002054,0.001436,0.000272,0.002609,0.001861,0.000011,0.001234,-0.000788,0.000190,-0.000649,0.003286,0.000691,-0.002275
0.000037,-0.000927,0.000522,0.000092,0.001911,0.001235,0.000290,0.002514,0.001573,-0.000021,0.001323,-0.000552,0.000248,-0.000482,0.003280,0.000811,-0.002676
0.000115,-0.000926,0.000543,0.000231,0.001689,0.000968,0.000308,0.002342,0.001178,-0.000069,0.001403,-0.000247,0.000291,-0.000272,0.003210,0.000959,-0.003108
0.000199,-0.000899,0.000561,0.000370,0.001382,0.000635,0.000324,0.002084,0.000680,-0.000126,0.001463,0.000126,0.000312,-0.000018,0.003072,0.001125,-0.003567
0.000288,-0.000847,0.000579,0.000499,0.000980,0.000219,0.000335,0.001733,0.000081,-0.000189,0.001499,0.000560,0.000315,0.000277,0.002857,0.001306,-0.004048
0.000380,-0.000775,0.000589,0.000608,0.000486,-0.000288,0.000339,0.001283,-0.000604,-0.000247,0.001512,0.001035,0.000295,0.000607,0.002571,0.001497,-0.004546
0.000471,-0.000680,0.000588,0.000696,-0.000075,-0.000862,0.000328,0.000752,-0.001354,-0.000304,0.001483,0.001538,0.000253,0.000970,0.002215,0.001682,-0.005056
0.000562,-0.000562,0.000586,0.000776,-0.000698,-0.001484,0.000306,0.000152,-0.002144,-0.000368,0.001415,0.002059,0.000192,0.001345,0.001788,0.001836,-0.005564
0.000648,-0.000420,0.000586,0.000839,-0.001355,-0.002149,0.000284,-0.000482,-0.002951,-0.000440,0.001313,0.002583,0.000112,0.001727,0.001297,0.001939,-0.006070
0.000734,-0.000256,0.000585,0.000902,-0.002009,-0.002788,0.000266,-0.001113,-0.003745,-0.000504,0.001176,0.003113,0.000019,0.002100,0.000754,0.001993,-0.006505
0.000815,-0.000077,0.000581,0.000966,-0.002643,-0.003399,0.000245,-0.001739,-0.004495,-0.000557,0.001003,0.003633,-0.000086,0.002441,0.000167,0.002021,-0.006772
0.000898,0.000116,0.000570,0.001034,-0.003256,-0.003992,0.000220,-0.002353,-0.005200,-0.000589,0.000794,0.004135,-0.000200,0.002744,-0.000462,0.002019,-0.006853
0.000982,0.000315,0.000548,0.001106,-0.003839,-0.004565,0.000194,-0.002944,-0.005846,-0.000600,0.000569,0.004602,-0.000323,0.003008,-0.001138,0.001998,-0.006744
0.001063,0.000507,0.000515,0.001176,-0.004391,-0.005100,0.000163,-0.003512,-0.006434,-0.000596,0.000329,0.005031,-0.000456,0.003229,-0.001830,0.001960,-0.006501
0.001124,0.000673,0.000504,0.001229,-0.004823,-0.005497,0.000148,-0.003975,-0.006868,-0.000570,0.000120,0.005358,-0.000602,0.003360,-0.002437,0.001908,-0.006159
0.001159,0.000792,0.000524,0.001263,-0.005142,-0.005765,0.000142,-0.004340,-0.007152,-0.000527,-0.000053,0.005580,-0.000761,0.003407,-0.002933,0.001854,-0.005743
0.001178,0.000867,0.000569,0.001250,-0.005354,-0.005916,0.000138,-0.004602,-0.007293,-0.000467,-0.000189,0.005698,-0.000924,0.003373,-0.003332,0.001806,-0.005269
0.001164,0.000899,0.000633,0.001188,-0.005458,-0.005976,0.000128,-0.004759,-0.007286,-0.000404,-0.000295,0.005708,-0.001081,0.003262,-0.003642,0.001767,-0.004761
