AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010675,-0.000056,0.007421,-0.000372,0.002528,-0.002617,0.003342,-0.005575,0.011403,-0.000294,-0.015834,0.001539,-0.025559,-0.003379,0.004496,-0.000758,-0.017944
0.009815,-0.000703,0.006693,-0.000759,0.003533,-0.000656,0.003622,-0.005643,0.014585,-0.000004,-0.015923,0.000284,-0.026285,-0.002728,0.005037,-0.001281,-0.016256
0.008461,-0.000814,0.006057,-0.001417,0.004779,-0.000001,0.003866,-0.005973,0.018643,0.000758,-0.015544,-0.000002,-0.024989,-0.001735,0.005400,-0.002117,-0.013385
0.005758,-0.000913,0.005363,-0.001900,0.006500,0.000816,0.003639,-0.004832,0.023617,0.002585,-0.012554,-0.000190,-0.023003,-0.000807,0.005035,-0.002985,-0.010531
0.003442,-0.001081,0.004352,-0.002651,0.008631,0.003016,0.003268,-0.003532,0.028751,0.005251,-0.008565,-0.000268,-0.021156,-0.000047,0.004587,-0.003838,-0.006835
0.001589,-0.002280,0.003276,-0.003509,0.011294,0.007237,0.002508,-0.001451,0.034537,0.008830,-0.005319,-0.000063,-0.018521,0.000130,0.004110,-0.005256,-0.003910
0.000032,-0.004115,0.002294,-0.004350,0.014389,0.012628,0.001823,-0.000213,0.040571,0.012668,-0.002828,0.000031,-0.015184,0.000783,0.004327,-0.006720,-0.001698
-0.000508,-0.007232,0.002550,-0.003660,0.017713,0.018406,0.000745,0.000133,0.046940,0.016529,-0.001102,0.000502,-0.010305,0.001724,0.004457,-0.008258,-0.000393
-0.002112,-0.010623,0.002693,-0.002528,0.021235,0.024690,0.000175,0.001147,0.053028,0.020271,-0.000159,0.001336,-0.006000,0.003005,0.004850,-0.009906,0.000007
-0.004160,-0.013699,0.002665,-0.001657,0.024559,0.030893,-0.000005,0.002222,0.058409,0.024474,0.000057,0.002338,-0.002116,0.004583,0.004623,-0.011431,0.000718
-0.006994,-0.016149,0.002520,-0.000830,0.028151,0.037495,-0.000263,0.003579,0.062944,0.028395,0.000729,0.003807,-0.000206,0.006284,0.004838,-0.012635,0.002539
-0.010550,-0.018351,0.002767,-0.000462,0.031388,0.043709,-0.000982,0.006224,0.066504,0.031939,0.002185,0.005593,0.000305,0.008048,0.004383,-0.011752,0.005316
-0.014851,-0.020131,0.002907,-0.000125,0.033990,0.049609,-0.001997,0.009570,0.069012,0.035277,0.005164,0.007309,0.002962,0.010247,0.003866,-0.010765,0.009045
-0.019319,-0.022342,0.002858,-0.000025,0.036067,0.054174,-0.002977,0.013016,0.070537,0.038523,0.009205,0.009473,0.008066,0.012436,0.003024,-0.007050,0.013624
-0.022523,-0.023360,0.001669,-0.000015,0.038160,0.057995,-0.003243,0.016585,0.070613,0.041260,0.014109,0.011220,0.015624,0.014727,0.001528,-0.005361,0.019080
-0.025667,-0.023544,0.000694,-0.000007,0.039591,0.059540,-0.003525,0.017781,0.069921,0.043523,0.015931,0.012987,0.020029,0.016198,0.000454,-0.003853,0.019492
-0.026856,-0.023350,0.000761,0.000338,0.040383,0.060954,-0.004879,0.017901,0.068824,0.045680,0.017768,0.014726,0.024131,0.017162,0.000020,-0.003001,0.019526
-0.027939,-0.024643,0.000935,0.001963,0.041190,0.063558,-0.004976,0.017825,0.066637,0.047141,0.018210,0.016365,0.026376,0.017096,-0.000096,-0.002326,0.019266
-0.029353,-0.025971,0.001076,0.003516,0.041866,0.065328,-0.005812,0.019135,0.063688,0.047850,0.019303,0.018575,0.026590,0.016696,-0.000484,-0.001713,0.019122
-0.030325,-0.026857,0.001291,0.005092,0.042425,0.067011,-0.004379,0.020492,0.060347,0.047820,0.018212,0.020552,0.027077,0.014667,-0.001534,-0.000697,0.018558
-0.030798,-0.026374,0.001532,0.006855,0.042633,0.067569,-0.002839,0.021480,0.056133,0.047600,0.016600,0.021436,0.028697,0.012884,-0.002738,-0.000031,0.017731
-0.027473,-0.022600,0.002131,0.009636,0.042497,0.067110,-0.001357,0.021151,0.051140,0.045795,0.014712,0.022711,0.029714,0.010963,-0.004072,0.000184,0.016589
-0.023731,-0.018734,0.002738,0.013413,0.041662,0.067131,-0.000181,0.020450,0.045723,0.042557,0.014710,0.023622,0.030198,0.009154,-0.005316,0.001684,0.015012
-0.019797,-0.015996,0.003380,0.016521,0.040286,0.066339,0.000113,0.020504,0.039913,0.038723,0.013771,0.023724,0.029533,0.007404,-0.006410,0.003635,0.014298
-0.017251,-0.013036,0.003666,0.017893,0.038860,0.063285,0.001088,0.021365,0.034282,0.035490,0.012134,0.023240,0.028505,0.005595,-0.007121,0.003301,0.013402
-0.014149,-0.009927,0.003902,0.018398,0.037144,0.059279,0.002739,0.022500,0.029501,0.032195,0.010303,0.022351,0.026461,0.004372,-0.007687,0.002582,0.012476
-0.010106,-0.006906,0.004933,0.018754,0.036264,0.057356,0.005126,0.023627,0.024819,0.028156,0.010297,0.022768,0.022875,0.003478,-0.007446,0.001062,0.011720
-0.006160,-0.004465,0.006285,0.018417,0.035690,0.054578,0.008386,0.024426,0.021190,0.024020,0.010002,0.021060,0.019101,0.002833,-0.006906,0.000302,0.010964
-0.002201,-0.002158,0.007558,0.017796,0.034995,0.051919,0.012144,0.024852,0.018078,0.021137,0.009175,0.019208,0.015831,0.002267,-0.006148,-0.000000,0.010376
-0.000177,-0.000166,0.008458,0.016016,0.034216,0.049005,0.016084,0.024528,0.015742,0.019107,0.008264,0.017101,0.013258,0.001835,-0.004930,-0.000333,0.010096
0.000062,0.000594,0.008888,0.014391,0.033610,0.044780,0.019801,0.024991,0.014016,0.017157,0.008531,0.014285,0.010545,0.000973,-0.004044,-0.001100,0.009959
0.000898,0.004225,0.008795,0.012136,0.033203,0.040700,0.023256,0.025164,0.012958,0.014740,0.009448,0.011981,0.007648,0.000656,-0.002957,-0.001718,0.010492
0.002269,0.007752,0.007932,0.009383,0.033068,0.038222,0.026005,0.025952,0.012606,0.013007,0.009030,0.010927,0.005576,0.000378,-0.001724,-0.002974,0.010834
0.002207,0.010097,0.007326,0.006681,0.033071,0.036543,0.027981,0.026734,0.012467,0.011070,0.007840,0.010468,0.003766,0.000096,-0.000533,-0.004691,0.011171
0.002807,0.009363,0.008379,0.005041,0.032918,0.034712,0.028694,0.027844,0.012971,0.008678,0.006284,0.010758,0.002444,-0.000013,-0.000001,-0.006894,0.011309
0.003759,0.007733,0.009632,0.004226,0.032663,0.032503,0.029334,0.027426,0.013657,0.006318,0.004344,0.011189,0.001313,-0.000281,0.000542,-0.008623,0.011053
0.005371,0.007558,0.010836,0.003895,0.031875,0.030308,0.029199,0.026501,0.014037,0.004595,0.002173,0.011442,0.000846,-0.000722,0.001659,-0.010603,0.011016
0.006594,0.008006,0.011631,0.003676,0.031460,0.029540,0.027729,0.025595,0.013867,0.003303,0.000708,0.012247,0.000780,-0.001142,0.003827,-0.012583,0.011143
0.007928,0.008545,0.013748,0.002848,0.030928,0.028226,0.025191,0.025945,0.013487,0.001805,0.000055,0.013181,0.000615,-0.001629,0.006043,-0.012479,0.010941
0.008067,0.009448,0.016689,0.002243,0.029693,0.026630,0.022236,0.026443,0.013078,0.000874,-0.000000,0.013100,0.000947,-0.002154,0.008632,-0.012876,0.010369
0.008309,0.009858,0.019419,0.001419,0.028464,0.024148,0.019301,0.025807,0.012824,0.000358,-0.000063,0.013665,0.000986,-0.002638,0.011015,-0.009797,0.009577
0.009888,0.010444,0.019041,0.000619,0.027302,0.022346,0.016939,0.024755,0.012081,0.000037,-0.000251,0.012816,0.001299,-0.002940,0.012299,-0.006603,0.008708
0.011391,0.011324,0.017385,0.000298,0.025700,0.020659,0.014443,0.023194,0.011431,0.000137,-0.000862,0.012086,0.001561,-0.003207,0.013422,-0.004010,0.007544
0.010941,0.011251,0.015845,0.000292,0.023445,0.019497,0.011374,0.020822,0.010593,0.000014,-0.001514,0.009285,0.001726,-0.003374,0.014969,-0.002376,0.006442
0.009990,0.009447,0.014920,0.000358,0.021346,0.017546,0.008965,0.016763,0.009594,-0.000014,-0.002232,0.006866,0.001513,-0.003611,0.016603,-0.001407,0.005444
0.008300,0.007509,0.014524,0.000250,0.019772,0.014615,0.006297,0.013936,0.008144,-0.000153,-0.003272,0.004131,0.000487,-0.003799,0.017403,-0.000744,0.004647
0.006502,0.005432,0.014446,0.000117,0.018109,0.012011,0.004504,0.011458,0.006910,-0.000296,-0.004584,0.001592,0.000015,-0.005138,0.017372,-0.000092,0.003844
