AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001466,-0.012328,-0.002088,-0.000626,0.012303,0.000420,0.004238,0.002040,0.010299,0.012770,0.008488,-0.000151,0.019278,0.000001,-0.007526,-0.000442,0.000019
-0.000647,-0.014405,-0.001640,-0.000922,0.015318,0.002827,0.005470,0.004012,0.012908,0.014247,0.009044,0.000003,0.019506,-0.000259,-0.007338,-0.000030,0.000407
-0.000210,-0.016213,-0.001233,-0.000300,0.018394,0.006833,0.006435,0.005587,0.016495,0.015511,0.009432,0.000018,0.018671,-0.000853,-0.005548,0.000078,0.001112
-0.000154,-0.017896,-0.000642,-0.000039,0.021894,0.011416,0.007831,0.007914,0.020268,0.016079,0.009644,-0.000081,0.017394,-0.001651,-0.000931,0.001109,0.001976
-0.000107,-0.019345,-0.001285,0.000037,0.025596,0.016208,0.007926,0.010872,0.024950,0.015962,0.008991,-0.001232,0.014065,-0.003134,0.000003,0.003945,0.002906
-0.000068,-0.020489,-0.001399,0.000011,0.029268,0.023454,0.006648,0.014089,0.029696,0.015604,0.004646,-0.002991,0.009675,-0.004757,0.000795,0.006748,0.003868
-0.000139,-0.021300,-0.001691,0.000001,0.032841,0.030803,0.004985,0.017575,0.034906,0.015807,0.001893,-0.005034,0.005281,-0.006278,0.002517,0.009794,0.005402
-0.000299,-0.021651,-0.001689,-0.000518,0.035975,0.039273,0.003534,0.021044,0.039908,0.015734,0.000383,-0.007989,0.002281,-0.007758,0.005333,0.012928,0.006961
-0.001464,-0.021773,-0.001875,-0.002373,0.038580,0.046670,0.002244,0.024999,0.045142,0.015106,-0.000031,-0.011037,0.000556,-0.009937,0.008965,0.017833,0.009016
-0.002967,-0.021129,-0.001765,-0.004695,0.040941,0.053436,0.000639,0.028886,0.050876,0.012336,-0.001549,-0.014476,-0.000005,-0.012064,0.014768,0.024012,0.011675
-0.004642,-0.020572,-0.002335,-0.007281,0.042785,0.059411,0.000013,0.032978,0.056805,0.009625,-0.005105,-0.018341,-0.000718,-0.014065,0.021700,0.031670,0.014554
