AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.037071,-0.009441,0.004171,0.011458,0.008288,0.006732,0.016549,0.011013,0.001157,0.009155,-0.005090,0.009430,0.001329,0.002601,0.000725,-0.002748,0.005910
-0.022152,-0.000275,0.000297,0.019031,0.017776,0.008774,0.016000,0.018077,0.004483,0.006167,-0.007528,0.018754,0.004020,0.003884,0.004620,-0.001061,0.012507
-0.000430,0.005863,-0.002221,0.024442,0.027638,0.008500,0.005703,0.022116,0.008271,0.000273,-0.009933,0.027614,0.006823,0.004854,0.010382,-0.000040,0.019097
0.019272,0.026931,-0.010773,0.025481,0.033849,0.004305,-0.000565,0.020681,0.011935,-0.003393,-0.010232,0.034111,0.009251,0.004967,0.015506,0.000854,0.024047
0.061390,0.050499,-0.019856,0.022335,0.034877,0.000370,-0.010697,0.015800,0.014790,-0.012655,-0.006842,0.035752,0.010281,0.004273,0.018659,0.003779,0.025014
0.105970,0.069364,-0.026491,0.016373,0.030615,-0.001501,-0.026600,0.008478,0.016212,-0.023617,-0.001615,0.031792,0.009876,0.003377,0.018957,0.007367,0.021976
0.120337,0.069649,-0.024501,0.005066,0.022313,-0.007161,-0.034635,0.001967,0.015448,-0.028446,0.000329,0.021857,0.008825,0.002265,0.014331,0.010519,0.018246
0.108006,0.056494,-0.015996,-0.000894,0.013233,-0.007447,-0.034055,-0.000160,0.013891,-0.025755,0.005278,0.010451,0.008293,0.000849,0.005773,0.009302,0.016436
0.079473,0.038803,-0.005483,-0.013480,0.006566,-0.000424,-0.026252,-0.004683,0.011745,-0.019036,0.012352,0.001870,0.007742,-0.000192,-0.000000,0.004430,0.016583
0.046962,0.020358,0.000004,-0.026706,0.003799,0.003982,-0.014912,-0.008043,0.009857,-0.010997,0.017443,-0.001897,0.007370,-0.002532,-0.005042,0.001514,0.019640
0.020132,0.007127,0.006390,-0.031832,0.004681,0.015559,-0.004730,-0.004957,0.010174,-0.004022,0.019637,-0.006878,0.006883,-0.005387,-0.009800,0.001120,0.028161
0.009583,0.002374,0.012545,-0.031299,0.007842,0.028353,-0.000643,-0.001969,0.010592,-0.000457,0.016986,-0.011016,0.004983,-0.008742,-0.009064,0.001391,0.037579
0.011156,0.005542,0.009107,-0.024122,0.010001,0.034558,-0.000920,-0.000047,0.011612,0.000553,0.011538,-0.012716,0.001633,-0.012198,-0.005783,0.002718,0.044253
0.016208,0.012759,0.003625,-0.009873,0.010040,0.031918,-0.004094,0.000666,0.012844,0.002589,0.004701,-0.011855,-0.000630,-0.014277,-0.001423,0.005462,0.042528
0.020194,0.019621,0.000107,0.000275,0.007356,0.018776,-0.008009,0.001754,0.013044,0.004005,0.000022,-0.008852,-0.007096,-0.013470,0.000452,0.008355,0.029958
0.020668,0.023822,-0.001773,0.013916,0.002947,0.003823,-0.011447,0.001784,0.012081,0.004584,-0.003867,-0.005067,-0.012323,-0.009251,0.004644,0.011030,0.012667
0.015498,0.021668,-0.005846,0.028785,0.000009,-0.002731,-0.013618,0.002077,0.010457,0.005114,-0.011232,-0.001458,-0.011496,-0.002885,0.007363,0.009344,0.000353
0.005352,0.012835,-0.008489,0.034544,-0.002298,-0.016391,-0.012798,0.002008,0.006944,0.004838,-0.014975,0.000188,-0.007037,0.000094,0.006876,0.002353,-0.007948
-0.000051,0.001493,-0.008239,0.030933,-0.005553,-0.026014,-0.008339,0.001713,0.001853,0.003113,-0.015451,0.003973,-0.001935,0.004832,0.005301,-0.000840,-0.025233
-0.008933,-0.003484,-0.007178,0.019584,-0.006694,-0.030359,-0.002304,0.001417,-0.000079,0.000806,-0.013662,0.007502,0.000137,0.010415,0.003799,-0.006683,-0.036427
-0.019076,-0.014898,-0.006234,0.006563,-0.006378,-0.027223,0.000174,0.001481,-0.002842,-0.000124,-0.010779,0.006240,0.005296,0.012691,0.002947,-0.012867,-0.039616
-0.023268,-0.023089,-0.006449,-0.000023,-0.005307,-0.018792,0.005184,0.002486,-0.005148,-0.001893,-0.007141,0.001960,0.013423,0.011570,0.002518,-0.016743,-0.037406
-0.022116,-0.024729,-0.007166,-0.009868,-0.002769,-0.008438,0.009620,0.003226,-0.003754,-0.002473,-0.003126,0.000044,0.013879,0.008388,0.003200,-0.017201,-0.032371
-0.017130,-0.021950,-0.007783,-0.017561,-0.000210,-0.000909,0.012400,0.004144,-0.001236,-0.001123,-0.000359,-0.000879,0.007325,0.004427,0.005546,-0.014006,-0.027250
-0.010190,-0.015209,-0.008147,-0.018317,0.000598,0.002057,0.013439,0.005267,0.000021,0.000006,0.001037,-0.003170,0.001745,0.001515,0.008213,-0.007968,-0.022681
-0.003323,-0.005422,-0.007815,-0.015604,0.002157,0.006364,0.011928,0.007043,0.002190,0.001163,0.003062,-0.005071,0.000001,0.000101,0.010415,-0.002270,-0.019127
0.000005,-0.000133,-0.005440,-0.012206,0.003526,0.010443,0.008247,0.009086,0.004806,0.002979,0.005301,-0.005183,-0.000958,-0.000240,0.012789,-0.000000,-0.017010
0.003459,0.001541,-0.001807,-0.007033,0.004372,0.011639,0.003240,0.010615,0.004144,0.002507,0.006933,-0.003614,-0.003398,-0.000094,0.013198,0.001126,-0.015415
0.002873,0.003624,-0.000064,-0.003004,0.004381,0.009029,-0.000002,0.010136,0.001008,0.000432,0.006367,-0.001750,-0.005649,0.000005,0.011828,0.003909,-0.013276
0.000811,0.006757,0.000986,-0.000315,0.002582,0.005889,-0.003463,0.007523,-0.000253,-0.000229,0.003616,-0.000449,-0.005554,0.000155,0.008598,0.005925,-0.011044
-0.000004,0.009698,0.001995,0.001119,0.000123,0.003850,-0.007939,0.002594,-0.004123,-0.002585,0.000376,0.000048,-0.003016,0.000968,0.003694,0.007336,-0.009823
-0.001110,0.011347,0.001659,0.003564,-0.001063,0.001329,-0.009896,-0.000264,-0.009082,-0.004932,-0.000471,0.001161,-0.001143,0.002044,0.000318,0.007917,-0.009871
-0.002680,0.011361,0.000336,0.004735,-0.003536,-0.000251,-0.008161,-0.005154,-0.013548,-0.005566,-0.004163,0.002591,-0.000793,0.003525,-0.001055,0.007801,-0.010218
-0.002610,0.009760,-0.000217,0.005511,-0.006440,-0.004217,-0.003811,-0.011348,-0.017050,-0.003713,-0.008178,0.003730,-0.000845,0.005894,-0.004359,0.007914,-0.011311
-0.000441,0.010198,-0.001951,0.007667,-0.008865,-0.011864,-0.000265,-0.015829,-0.019218,-0.000970,-0.009867,0.004384,-0.001156,0.008924,-0.006604,0.005053,-0.012739
0.000887,0.011579,-0.000788,0.009359,-0.009433,-0.018262,0.001603,-0.016697,-0.019796,0.000126,-0.009419,0.004867,-0.001367,0.011754,-0.005350,0.001731,-0.013751
0.005720,0.011968,0.000273,0.012561,-0.008556,-0.023405,0.005929,-0.014405,-0.018757,0.001951,-0.008079,0.005085,-0.001473,0.013324,-0.003143,-0.000281,-0.011385
0.010396,0.011810,0.003329,0.014687,-0.006419,-0.026241,0.007417,-0.009596,-0.015833,0.002217,-0.005575,0.004415,-0.002573,0.011571,-0.001568,-0.003090,-0.003868
0.012618,0.009523,0.007467,0.014971,-0.003747,-0.024332,0.005029,-0.004011,-0.010292,0.000277,-0.001161,0.001667,-0.004025,0.005576,-0.001118,-0.004097,0.000374
0.012102,0.005714,0.010561,0.012968,-0.001112,-0.016253,0.001364,-0.000241,-0.003075,-0.000811,0.000538,0.000001,-0.002021,0.000185,-0.001490,-0.002280,0.008536
0.008427,0.001133,0.010461,0.008489,0.000000,-0.004475,-0.000035,0.001031,0.000036,-0.003489,0.005317,-0.001450,0.000010,-0.002979,-0.002477,-0.000030,0.018203
0.005692,-0.000233,0.007157,0.001774,0.001191,0.001163,-0.002070,0.003674,0.004084,-0.006040,0.009252,-0.004150,0.002052,-0.010445,-0.004695,0.001164,0.026654
0.003975,-0.004838,0.002563,-0.000977,0.002721,0.012039,-0.004830,0.003474,0.009117,-0.007178,0.011400,-0.006914,0.006037,-0.018206,-0.008180,0.005388,0.035260
0.003999,-0.011535,0.000006,-0.004728,0.003000,0.021532,-0.005991,0.001022,0.012176,-0.006281,0.012914,-0.009937,0.008034,-0.024846,-0.011215,0.005596,0.042760
0.005198,-0.012476,-0.002566,-0.004820,0.002793,0.026046,-0.003807,-0.000137,0.013668,-0.003944,0.011976,-0.010955,0.006655,-0.029559,-0.012398,0.006016,0.047842
0.007969,-0.008775,-0.006472,-0.000705,0.001809,0.022676,-0.001051,-0.002600,0.013439,-0.001038,0.009502,-0.010476,0.003654,-0.031331,-0.009454,0.003492,0.049809
0.011448,-0.001850,-0.008494,0.001102,0.000523,0.014507,0.000098,-0.004722,0.011317,0.000142,0.006387,-0.008861,0.000699,-0.029597,-0.004065,0.001102,0.047543
0.014036,0.000681,-0.009279,0.007183,0.000057,0.005421,0.001472,-0.005159,0.007824,0.001511,0.004915,-0.007658,-0.000326,-0.024006,-0.000159,0.000004,0.039340
0.014632,0.007360,-0.008582,0.015113,0.000002,0.000384,0.002661,-0.003201,0.003972,0.000510,0.003570,-0.006199,-0.001995,-0.015106,0.001699,-0.002054,0.023041
0.010729,0.013516,-0.007762,0.019921,0.000045,-0.001966,0.004250,-0.000253,0.000437,0.000036,0.003176,-0.004974,-0.000547,-0.004212,0.006547,-0.004234,0.003126
0.005428,0.016611,-0.003191,0.014668,0.000721,-0.004734,0.006220,0.001803,-0.000676,0.001810,0.003155,-0.003191,0.000801,0.001645,0.009653,-0.005458,-0.006946
0.000434,0.014963,0.000116,0.002479,0.003055,-0.004919,0.007546,0.007207,-0.003949,0.007686,0.002883,-0.001093,0.007109,0.016122,0.007897,-0.006043,-0.031566
-0.001145,0.009269,0.005418,-0.001335,0.006805,-0.001882,0.008121,0.012507,-0.005904,0.017044,0.003384,-0.000002,0.015128,0.031275,0.002738,-0.008608,-0.054181
-0.005399,0.001798,0.014541,-0.010416,0.010811,-0.000565,0.009069,0.015592,-0.004593,0.027928,0.003343,0.001406,0.021817,0.042959,-0.000291,-0.007675,-0.068154
-0.009680,-0.001577,0.024794,-0.018778,0.012502,-0.000616,0.009682,0.013984,-0.001852,0.037041,0.003713,0.004102,0.025920,0.049397,-0.004767,-0.003897,-0.073248
