AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010552,-0.020167,-0.010098,-0.029653,0.004897,-0.002149,-0.008662,-0.003241,-0.013956,-0.021585,-0.018910,0.024654,0.004814,-0.006665,-0.054761,0.008172,-0.027664
-0.018070,-0.025929,-0.012983,-0.023535,0.008494,-0.002107,-0.009588,-0.010727,-0.008391,-0.021767,-0.023707,0.007842,0.006838,-0.005928,-0.053921,0.007758,-0.029122
-0.025322,-0.044237,-0.015218,-0.016615,0.012194,-0.001802,-0.006255,-0.018522,0.004336,-0.020247,-0.030758,-0.006429,0.008078,-0.004634,-0.047988,0.001857,-0.027928
-0.031604,-0.055807,-0.017217,-0.024818,0.015522,-0.025882,-0.002664,-0.025910,0.020985,-0.017023,-0.038430,-0.021808,0.008533,-0.002485,-0.036963,-0.008414,-0.023812
-0.034144,-0.056018,-0.017224,-0.037641,0.017237,-0.043537,0.001185,-0.030111,0.043498,-0.005431,-0.036308,-0.033741,0.012841,0.000148,-0.018260,-0.011353,-0.016689
-0.029787,-0.047132,-0.009917,-0.043330,0.017741,-0.034488,0.007281,-0.013762,0.062873,0.018671,-0.024690,-0.042217,0.015206,0.003208,0.019849,-0.009960,0.003463
-0.020643,-0.031581,-0.000149,-0.044380,0.014738,-0.026631,0.007501,0.004535,0.080203,0.048172,-0.011007,-0.041491,0.010103,0.001526,0.037732,-0.006669,0.017279
-0.010838,-0.011817,0.009830,-0.039355,0.020311,-0.015244,0.011677,0.024060,0.092867,0.071563,0.000667,-0.024250,0.004569,-0.000516,0.043870,-0.003179,0.024907
-0.005739,-0.003017,0.002432,-0.046590,0.024517,0.003062,0.014432,0.041398,0.091743,0.082770,0.024561,0.009082,-0.000822,-0.001429,0.045546,0.003674,0.027074
-0.003194,0.007309,-0.003604,-0.060141,0.027867,0.026830,0.017126,0.054999,0.079242,0.088506,0.043596,0.043327,-0.003185,-0.002823,0.045735,0.004811,0.023611
-0.002393,0.020402,-0.000126,-0.064262,0.037242,0.055750,0.021396,0.064066,0.068775,0.102092,0.061777,0.042161,-0.004033,-0.010803,0.042474,0.003494,0.017063
0.005753,0.015427,0.021612,-0.063546,0.046986,0.080527,0.031532,0.073582,0.057825,0.114410,0.068595,0.044939,-0.005106,-0.021207,0.035245,-0.004002,0.008778
0.009488,0.006457,0.035739,-0.073014,0.053224,0.067014,0.038977,0.072094,0.049119,0.110147,0.062242,0.043936,-0.006402,-0.030834,0.023686,-0.016920,-0.003640
0.010743,-0.027596,0.029309,-0.083190,0.061936,0.044032,0.043573,0.070194,0.046410,0.086622,0.053132,0.049371,-0.006784,-0.038062,0.008949,-0.036087,-0.016896
0.007919,-0.057028,0.026915,-0.084951,0.064669,0.043942,0.050489,0.075970,0.042176,0.061360,0.043195,0.044800,-0.006461,-0.049436,-0.001069,-0.051360,-0.008762
0.007531,-0.075699,0.017457,-0.076389,0.062670,0.052277,0.054135,0.075870,0.040904,0.040708,0.029060,0.041437,-0.008101,-0.055318,-0.019846,-0.056286,0.000714
