AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004989,-0.006550,-0.000053,0.013392,0.001614,-0.002959,0.002383,0.008129,-0.001846,0.002202,0.004210,0.009434,0.007184,-0.004676,0.010054,0.001362,0.013115
0.004020,-0.003129,-0.000373,0.025709,0.002767,-0.004095,0.001055,0.011609,-0.001373,0.001793,0.003740,0.009972,0.002999,-0.004682,0.010916,0.006271,0.020282
0.017355,0.003243,-0.000894,0.035337,0.003398,-0.005217,-0.001691,0.012304,-0.000401,0.000515,0.001897,0.008530,-0.005070,-0.003650,0.009569,0.012435,0.023539
0.032652,0.011774,-0.002055,0.041804,0.003408,-0.005517,-0.005774,0.010354,0.001131,-0.001371,-0.001358,0.004701,-0.015497,-0.001253,0.006821,0.019512,0.022771
0.044297,0.019285,-0.002998,0.043931,0.003004,-0.004637,-0.009119,0.007467,0.003187,-0.003697,-0.004400,-0.000581,-0.024958,0.001821,0.002238,0.024479,0.018960
0.051956,0.024895,-0.003149,0.040127,0.002350,-0.002046,-0.011464,0.003560,0.004531,-0.005668,-0.006695,-0.006951,-0.031583,0.005150,-0.003387,0.025884,0.013170
0.051346,0.026230,-0.002639,0.031302,0.001361,0.001120,-0.011579,0.000390,0.004470,-0.005978,-0.007521,-0.010639,-0.032202,0.007094,-0.008149,0.022746,0.006642
0.043923,0.023285,-0.002121,0.019831,0.000062,0.004240,-0.009724,-0.000530,0.003208,-0.005010,-0.006716,-0.011507,-0.027720,0.007883,-0.011948,0.016136,0.000069
0.032223,0.017248,-0.001486,0.008190,-0.001254,0.006770,-0.006397,0.000373,0.001782,-0.002575,-0.004730,-0.009400,-0.019327,0.008046,-0.014348,0.007609,-0.004907
0.019231,0.009618,-0.001270,-0.000704,-0.002001,0.007648,-0.002728,0.002295,0.000386,0.001109,-0.002348,-0.005912,-0.009427,0.007795,-0.015568,-0.001793,-0.006879
0.008684,0.003672,-0.000337,-0.003037,-0.002040,0.006683,0.000749,0.006076,-0.000812,0.004588,-0.000755,-0.002597,-0.001044,0.006756,-0.015912,-0.009656,-0.004350
0.002208,0.000386,0.000602,-0.003181,-0.002195,0.003463,0.002902,0.007769,-0.001569,0.007147,-0.000568,-0.000257,0.003857,0.005176,-0.015996,-0.014118,-0.001997
0.000545,0.000287,0.000473,-0.000967,-0.002468,-0.000936,0.002477,0.006613,-0.001704,0.008474,-0.003330,-0.000016,0.004408,0.003671,-0.014196,-0.013925,-0.000565
-0.000556,0.001166,-0.000141,0.002040,-0.002910,-0.005534,0.001034,0.003645,-0.000874,0.007993,-0.006538,-0.000806,0.002991,0.002051,-0.011372,-0.011093,0.000401
-0.001371,0.002121,-0.000181,0.001772,-0.003000,-0.008495,-0.000892,-0.001416,-0.000343,0.005987,-0.008918,-0.002871,0.001669,0.000483,-0.006303,-0.007840,0.001753
-0.002141,0.003346,0.000181,-0.000720,-0.002526,-0.009430,-0.003105,-0.007554,-0.000027,0.002895,-0.010351,-0.004827,0.000850,-0.001168,-0.000627,-0.003974,0.003331
-0.002393,0.004025,-0.000057,-0.004630,-0.001652,-0.008666,-0.004838,-0.011805,-0.000005,-0.001007,-0.010462,-0.005777,0.000138,-0.002797,0.004295,-0.000333,0.004043
-0.001896,0.004154,-0.000034,-0.009027,-0.000322,-0.006170,-0.005360,-0.012535,0.000356,-0.004287,-0.008862,-0.005139,-0.000102,-0.003401,0.008098,0.003100,0.003641
-0.001033,0.002963,-0.000476,-0.012927,0.001349,-0.003106,-0.004738,-0.009885,0.000952,-0.006062,-0.004952,-0.002176,0.000099,-0.002819,0.010238,0.004356,0.001954
-0.000930,0.000750,-0.001075,-0.015302,0.002873,0.000176,-0.003684,-0.005043,0.001788,-0.006217,0.000504,0.000995,0.000350,-0.001850,0.010963,0.004233,-0.000584
-0.001205,-0.001949,-0.002430,-0.014701,0.003969,0.003156,-0.002081,0.001235,0.003229,-0.004629,0.007230,0.002375,0.000591,-0.000899,0.010451,0.005157,-0.003296
-0.001010,-0.005505,-0.004459,-0.010170,0.004535,0.005881,-0.000569,0.007722,0.004807,-0.001575,0.011932,0.001865,-0.000033,-0.000633,0.010322,0.008744,-0.005591
-0.000305,-0.009150,-0.006720,-0.000805,0.004329,0.008169,0.001096,0.012766,0.006327,0.002252,0.014310,0.000716,-0.000755,-0.000931,0.009774,0.013741,-0.006976
0.000913,-0.012250,-0.008039,0.008186,0.003892,0.010296,0.002892,0.014780,0.007765,0.006412,0.014229,-0.000875,-0.000827,-0.001590,0.009852,0.017965,-0.007009
0.002112,-0.013490,-0.008099,0.014737,0.003705,0.012378,0.004241,0.014042,0.009351,0.009784,0.011787,-0.002838,-0.001774,-0.002579,0.010090,0.020709,-0.005513
0.002970,-0.012433,-0.007167,0.017600,0.004017,0.013110,0.004410,0.011570,0.011142,0.011844,0.006972,-0.004992,-0.003501,-0.003729,0.010080,0.020338,-0.003314
0.003508,-0.009056,-0.004378,0.016911,0.005370,0.012219,0.003772,0.009066,0.014005,0.012729,0.000545,-0.008093,-0.005390,-0.003489,0.010156,0.017193,-0.000783
0.003027,-0.006208,-0.000447,0.013460,0.008022,0.010253,0.003230,0.007372,0.017095,0.012101,-0.004412,-0.008822,-0.007797,-0.001862,0.009186,0.008560,0.001491
0.000421,-0.004280,0.003530,0.006941,0.011097,0.006281,0.002138,0.006766,0.020004,0.009839,-0.007212,-0.009426,-0.011976,-0.001668,0.010086,-0.003952,0.003105
-0.003543,-0.002635,0.005991,0.000413,0.014257,0.002703,0.001119,0.007574,0.022336,0.006509,-0.006204,-0.012053,-0.016443,-0.003082,0.012543,-0.017100,0.003968
-0.007915,-0.001945,0.006284,-0.007179,0.016654,0.000023,-0.000229,0.009415,0.022702,0.002291,-0.002911,-0.015730,-0.020426,-0.006141,0.016246,-0.025504,0.004440
-0.011434,-0.002319,0.005967,-0.010494,0.017437,-0.001744,-0.000747,0.010509,0.020202,-0.002630,0.001687,-0.018921,-0.021620,-0.009628,0.018879,-0.028425,0.004528
-0.012815,-0.002919,0.004583,-0.010550,0.016324,-0.002244,-0.000280,0.008403,0.014978,-0.007361,0.005092,-0.020246,-0.018165,-0.013602,0.020967,-0.026480,0.004493
-0.011284,-0.002523,0.001976,-0.008051,0.012602,-0.001476,0.000712,0.004507,0.007002,-0.011821,0.007442,-0.020276,-0.013305,-0.017088,0.021489,-0.019863,0.004221
-0.007313,0.001159,-0.001219,-0.004143,0.006516,-0.000836,-0.000018,-0.000906,-0.003058,-0.014804,0.007041,-0.017270,-0.006471,-0.018448,0.019159,-0.010038,0.003655
-0.001222,0.008081,-0.004136,0.000608,-0.000828,-0.000819,-0.002730,-0.006420,-0.012568,-0.014458,0.004451,-0.012181,0.002606,-0.014452,0.013570,0.002717,0.002820
0.005533,0.013137,-0.006214,0.005746,-0.007977,-0.000423,-0.005906,-0.012270,-0.020598,-0.011003,0.000891,-0.002608,0.012266,-0.004493,0.002514,0.013242,0.002076
0.010751,0.015903,-0.007132,0.009020,-0.013725,-0.002202,-0.009008,-0.016479,-0.024946,-0.006313,-0.002467,0.006910,0.018167,0.005536,-0.007950,0.020703,0.001251
0.014050,0.015927,-0.006845,0.013172,-0.017160,-0.003903,-0.010062,-0.017960,-0.025348,-0.001112,-0.004303,0.014378,0.021088,0.013548,-0.016744,0.023914,0.000078
0.014307,0.013338,-0.006498,0.012860,-0.017478,-0.005562,-0.009439,-0.015470,-0.022893,0.003760,-0.004679,0.019284,0.021144,0.018548,-0.024362,0.023152,-0.001094
0.012359,0.008223,-0.003445,0.010653,-0.015337,-0.007243,-0.006648,-0.010239,-0.018625,0.007536,-0.003464,0.021703,0.019370,0.020870,-0.031535,0.019306,-0.002214
0.008522,0.001849,0.000223,0.006793,-0.011716,-0.008325,-0.001944,-0.005345,-0.013142,0.008526,-0.003226,0.022340,0.018033,0.019072,-0.033759,0.012513,-0.002647
0.004191,-0.003805,0.003610,0.002110,-0.007920,-0.008868,0.004153,-0.001178,-0.008004,0.006140,-0.001643,0.018496,0.015836,0.013862,-0.031123,0.003049,-0.002985
0.000517,-0.004441,0.006541,-0.003590,-0.004742,-0.009632,0.009064,0.000916,-0.004596,0.001224,-0.001064,0.011859,0.013192,0.007166,-0.025013,-0.007018,-0.002834
-0.001845,-0.000149,0.008152,-0.009258,-0.002717,-0.010504,0.011319,0.001813,-0.003009,-0.003466,-0.000392,0.004543,0.010055,0.001910,-0.016654,-0.014809,-0.002455
-0.002626,0.005230,0.008021,-0.014233,-0.002071,-0.009843,0.011044,0.000610,-0.003407,-0.005969,-0.000613,0.000199,0.006769,0.000104,-0.009616,-0.020410,-0.001817
-0.002633,0.009989,0.006498,-0.017445,-0.002088,-0.007722,0.008305,-0.002089,-0.003733,-0.006598,-0.000330,-0.001104,0.002238,-0.000296,-0.003499,-0.020772,-0.001324
-0.001895,0.011943,0.004853,-0.017721,-0.002601,-0.004881,0.005100,-0.005314,-0.003385,-0.005548,0.000582,-0.000100,-0.002150,-0.000034,0.001047,-0.016480,-0.001299
-0.001392,0.010547,0.002639,-0.016455,-0.002591,-0.002216,0.001735,-0.006967,-0.002740,-0.003340,0.001775,0.002361,-0.005423,0.000401,0.002510,-0.010370,-0.001688
-0.001086,0.005502,0.001256,-0.012819,-0.001962,0.000393,-0.001251,-0.006813,-0.002214,0.000523,0.001963,0.005481,-0.007563,0.001152,0.000373,-0.002499,-0.002340
-0.001165,-0.002463,0.000207,-0.007139,-0.001435,0.002736,-0.003295,-0.004910,-0.001540,0.003766,-0.000171,0.009295,-0.006508,0.001361,-0.002256,0.005700,-0.002227
-0.001516,-0.010666,-0.000503,-0.000761,-0.000989,0.004185,-0.003743,-0.001927,-0.000617,0.005778,-0.001642,0.011686,-0.002848,0.001356,-0.004696,0.010893,-0.002019
-0.001412,-0.014342,-0.000829,0.004268,-0.000846,0.004347,-0.003699,0.000496,0.000162,0.005835,-0.003047,0.010865,0.001776,0.001541,-0.006556,0.012856,-0.001368
-0.001259,-0.013720,-0.001023,0.008341,-0.001170,0.002054,-0.003599,0.002398,0.000488,0.004501,-0.003723,0.006934,0.005444,0.001931,-0.006749,0.010919,-0.000301
-0.001445,-0.009982,-0.001624,0.011396,-0.001817,-0.001370,-0.003540,0.003427,0.000039,0.003226,-0.004188,0.000937,0.007005,0.002409,-0.005644,0.005750,0.000974
-0.002042,-0.005234,-0.002649,0.013414,-0.002135,-0.002951,-0.003083,0.003355,-0.000328,0.001997,-0.003645,-0.003609,0.006472,0.002707,-0.004593,0.000811,0.002166
-0.002779,-0.000076,-0.002845,0.012765,-0.002245,-0.002835,-0.002082,0.002144,-0.000344,0.001109,-0.002151,-0.006297,0.003719,0.002531,-0.003761,-0.003239,0.002878
-0.003094,0.004542,-0.002469,0.010220,-0.002018,-0.001354,-0.000884,0.000795,-0.000202,-0.000407,0.000055,-0.006961,-0.000189,0.001726,-0.003773,-0.007114,0.003086
-0.003097,0.007409,-0.001656,0.007136,-0.001284,0.001548,0.000427,-0.000621,-0.000276,-0.001515,0.001627,-0.006594,-0.004983,0.000376,-0.004090,-0.009458,0.002840
-0.002549,0.007920,-0.000546,0.003889,-0.000499,0.005102,0.001991,-0.001524,-0.000651,-0.002961,0.001707,-0.005199,-0.007598,-0.001327,-0.004256,-0.009691,0.002802
-0.001592,0.006529,0.000934,0.000045,0.000253,0.007480,0.004318,-0.002017,-0.001054,-0.004061,0.000112,-0.002784,-0.007444,-0.002533,-0.004045,-0.008570,0.002895
