AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000804,-0.001850,-0.002060,-0.002680,0.000951,0.002809,-0.000017,0.000616,0.001190,0.000177,0.000044,0.002567,-0.001716,0.000516,0.000405,0.006423,-0.001463
-0.000679,-0.000988,-0.002304,-0.004603,0.001794,0.003435,0.000454,0.002519,0.001324,0.000022,-0.000645,0.005547,-0.002094,0.000378,0.002418,0.009501,-0.001650
-0.000423,0.000251,-0.002073,-0.006600,0.002547,0.001710,0.001109,0.004425,0.001169,-0.000690,-0.001046,0.007883,-0.002404,0.000002,0.005199,0.011371,-0.001538
0.000085,0.002045,-0.001153,-0.007904,0.002800,-0.001788,0.001868,0.005843,0.000713,-0.000925,-0.001101,0.009154,-0.001932,-0.000192,0.008180,0.012033,-0.000956
0.001034,0.004153,0.000078,-0.007962,0.002463,-0.006482,0.002496,0.006752,0.000111,-0.001088,-0.000844,0.009202,-0.000787,-0.000305,0.010655,0.011182,0.000073
0.002219,0.005860,0.001433,-0.006432,0.001682,-0.011938,0.002741,0.007119,-0.000447,-0.001181,-0.000548,0.008234,0.000128,-0.000450,0.011887,0.008186,0.001298
0.003244,0.005794,0.002357,-0.002642,0.000491,-0.017913,0.002262,0.006211,-0.000553,-0.001774,0.000222,0.006042,0.000235,-0.000575,0.011044,0.003848,0.002236
0.003958,0.003298,0.002826,0.001441,-0.000739,-0.021406,0.001360,0.003978,-0.000101,-0.002732,0.001543,0.003359,0.000637,-0.000764,0.008312,-0.000865,0.002783
0.004439,0.000762,0.002754,0.005434,-0.001867,-0.020231,0.000000,0.001448,0.000726,-0.003116,0.003072,0.000426,0.001719,-0.000966,0.004218,-0.005211,0.002819
0.004716,-0.001793,0.002170,0.008348,-0.002125,-0.014378,-0.001651,-0.000760,0.001850,-0.002478,0.003115,-0.001463,0.002248,-0.001254,-0.001145,-0.007929,0.002392
0.003794,-0.004365,0.001117,0.009120,-0.001353,-0.002324,-0.003244,-0.002115,0.003060,-0.001289,0.001908,-0.001678,0.001910,-0.001686,-0.005274,-0.008834,0.001661
0.001877,-0.006540,-0.000038,0.007926,0.000048,0.010817,-0.004158,-0.003444,0.003951,-0.000438,0.000804,-0.001505,0.000193,-0.002247,-0.007691,-0.009354,0.000754
-0.000689,-0.006551,-0.000668,0.005547,0.001343,0.023121,-0.004196,-0.004964,0.004106,0.001237,-0.000017,-0.001503,-0.001403,-0.002360,-0.008189,-0.008950,0.000113
-0.002801,-0.004644,-0.001026,0.002237,0.002094,0.032507,-0.003648,-0.005836,0.003579,0.002820,-0.001292,-0.001907,-0.002364,-0.002044,-0.007188,-0.007618,-0.000246
-0.003944,-0.001229,-0.001254,-0.001200,0.002302,0.035073,-0.003027,-0.005450,0.002870,0.004341,-0.003139,-0.002131,-0.003311,-0.001345,-0.005097,-0.005245,-0.000394
-0.003985,0.002171,-0.000982,-0.002893,0.002162,0.029163,-0.002113,-0.004012,0.002068,0.004465,-0.004891,-0.002107,-0.004921,-0.000289,-0.002532,-0.001941,-0.000440
-0.003179,0.003998,-0.000128,-0.003058,0.001826,0.016529,-0.000870,-0.002440,0.001192,0.002890,-0.005859,-0.000729,-0.006715,0.001013,-0.000046,0.001863,-0.000421
-0.001403,0.004972,0.001221,-0.001226,0.001217,0.001545,-0.000227,-0.000575,0.000262,0.000060,-0.005740,0.000610,-0.007115,0.001990,0.002469,0.005236,-0.000347
0.001429,0.004681,0.002629,0.001782,0.001015,-0.013950,-0.000658,0.000694,0.000102,-0.002269,-0.006184,0.002671,-0.006279,0.002569,0.003006,0.008128,-0.000318
0.003841,0.002295,0.003011,0.004751,0.001421,-0.023231,-0.001704,0.001661,0.000522,-0.003862,-0.006751,0.004489,-0.004798,0.002857,0.002780,0.010129,-0.000307
0.005344,-0.002328,0.001837,0.007006,0.002603,-0.026092,-0.002442,0.001687,0.001472,-0.004912,-0.006404,0.006161,-0.003658,0.002716,0.001887,0.010069,-0.000349
0.005279,-0.006068,-0.000215,0.007870,0.003940,-0.021175,-0.002408,0.001055,0.002478,-0.005064,-0.004552,0.007221,-0.003690,0.001979,0.000701,0.007789,-0.000157
0.004138,-0.008968,-0.002761,0.006453,0.004894,-0.010202,-0.001485,0.000464,0.003164,-0.004143,-0.002881,0.008192,-0.003440,0.000695,-0.000822,0.003308,0.000037
0.001681,-0.010798,-0.005533,0.002214,0.005101,0.001351,-0.000338,0.000511,0.003961,-0.002087,-0.001366,0.009287,-0.001476,-0.000869,-0.002419,-0.000990,0.000350
-0.001381,-0.012214,-0.007628,-0.003667,0.004677,0.010276,0.001686,0.001467,0.004190,0.000230,-0.000044,0.009846,0.000775,-0.001996,-0.003814,-0.004197,0.000566
-0.004680,-0.012245,-0.008377,-0.010278,0.003601,0.014460,0.004527,0.001962,0.003300,0.002089,0.001725,0.010489,0.002206,-0.002495,-0.005199,-0.006198,0.000742
-0.007584,-0.009660,-0.007141,-0.015443,0.001757,0.014141,0.007169,0.002417,0.000990,0.002909,0.004210,0.010021,0.003530,-0.002717,-0.004848,-0.007673,0.001143
-0.008502,-0.004786,-0.002990,-0.016494,-0.000253,0.009976,0.008410,0.002266,-0.001348,0.003884,0.005514,0.008300,0.005447,-0.003099,-0.004502,-0.008364,0.001726
-0.007161,0.001303,0.002577,-0.013639,-0.002265,0.004137,0.008313,0.001587,-0.003685,0.004682,0.006178,0.004348,0.008000,-0.003019,-0.003808,-0.008281,0.002294
-0.003914,0.006773,0.007543,-0.007929,-0.003239,-0.002799,0.007123,-0.000328,-0.005543,0.004823,0.006143,-0.000828,0.010936,-0.002442,-0.003100,-0.007645,0.002467
0.000511,0.012515,0.011381,-0.001010,-0.003480,-0.007329,0.004437,-0.002023,-0.006629,0.003400,0.006898,-0.006675,0.010340,-0.001685,-0.002185,-0.006838,0.002303
0.005679,0.016613,0.013781,0.006551,-0.003150,-0.009055,0.001346,-0.002570,-0.007035,0.001608,0.007378,-0.011081,0.007369,-0.001004,-0.001648,-0.006531,0.001533
0.008772,0.016405,0.014368,0.012818,-0.002466,-0.008195,-0.001717,-0.001900,-0.006402,-0.000323,0.007206,-0.013015,0.004468,-0.000537,-0.000799,-0.005557,0.000454
0.009584,0.011499,0.012334,0.016482,-0.001714,-0.005363,-0.003977,0.000067,-0.005262,-0.002372,0.006161,-0.013548,0.002444,0.000164,0.000628,-0.003685,-0.000880
0.008331,0.003782,0.007915,0.015934,-0.001234,-0.002472,-0.005012,0.001405,-0.004068,-0.004481,0.003865,-0.012403,0.000922,0.001139,0.001623,-0.001085,-0.002388
0.005084,-0.003919,0.001501,0.011585,-0.001514,-0.000571,-0.004716,0.001606,-0.003377,-0.007060,0.001279,-0.009971,0.000257,0.002397,0.003137,0.000850,-0.003605
0.001685,-0.009699,-0.004573,0.006981,-0.002224,0.002097,-0.003459,0.001624,-0.002900,-0.008476,-0.002374,-0.007279,0.000842,0.002825,0.004629,0.002080,-0.004103
