AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001500,-0.000421,0.000629,-0.000498,0.000049,-0.000747,0.000718,0.000921,0.001745,0.000726,0.000520,-0.000454,-0.000060,0.000810,0.001365,-0.000307,-0.004939
-0.001629,-0.000525,0.000662,-0.000477,0.000013,-0.000930,0.000766,0.001058,0.001910,0.000839,0.000587,-0.000551,-0.000061,0.000936,0.001577,-0.000304,-0.005663
-0.001745,-0.000631,0.000669,-0.000424,-0.000000,-0.001141,0.000789,0.001190,0.002051,0.000949,0.000650,-0.000652,-0.000060,0.001070,0.001785,-0.000306,-0.006403
-0.001848,-0.000734,0.000639,-0.000346,-0.000017,-0.001383,0.000783,0.001309,0.002166,0.001051,0.000703,-0.000756,-0.000055,0.001209,0.001996,-0.000312,-0.007151
-0.001939,-0.000827,0.000563,-0.000252,-0.000064,-0.001639,0.000728,0.001406,0.002254,0.001139,0.000743,-0.000862,-0.000045,0.001354,0.002208,-0.000322,-0.007891
-0.002011,-0.000904,0.000471,-0.000165,-0.000119,-0.001885,0.000630,0.001481,0.002322,0.001205,0.000779,-0.000969,-0.000032,0.001494,0.002412,-0.000330,-0.008585
-0.002044,-0.000975,0.000377,-0.000093,-0.000164,-0.002098,0.000488,0.001535,0.002375,0.001237,0.000794,-0.001074,-0.000022,0.001619,0.002595,-0.000330,-0.009115
-0.002021,-0.001050,0.000240,-0.000034,-0.000192,-0.002278,0.000290,0.001564,0.002412,0.001231,0.000788,-0.001175,-0.000014,0.001721,0.002736,-0.000305,-0.009373
-0.001920,-0.001122,0.000089,-0.000002,-0.000203,-0.002433,0.000095,0.001563,0.002434,0.001212,0.000753,-0.001279,-0.000011,0.001811,0.002833,-0.000249,-0.009307
-0.001747,-0.001193,0.000004,0.000006,-0.000194,-0.002560,0.000002,0.001532,0.002430,0.001174,0.000702,-0.001384,-0.000011,0.001883,0.002873,-0.000172,-0.008879
-0.001521,-0.001254,-0.000031,0.000044,-0.000159,-0.002611,-0.000045,0.001484,0.002407,0.001089,0.000625,-0.001493,-0.000013,0.001938,0.002851,-0.000089,-0.008128
-0.001275,-0.001301,-0.000153,0.000113,-0.000099,-0.002549,-0.000196,0.001415,0.002356,0.000953,0.000522,-0.001593,-0.000016,0.001976,0.002758,-0.000026,-0.007128
-0.001014,-0.001331,-0.000336,0.000213,-0.000037,-0.002367,-0.000419,0.001318,0.002274,0.000788,0.000402,-0.001677,-0.000017,0.001999,0.002610,-0.000000,-0.005993
-0.000765,-0.001328,-0.000563,0.000333,-0.000002,-0.002088,-0.000692,0.001194,0.002173,0.000608,0.000286,-0.001739,-0.000006,0.002017,0.002430,0.000016,-0.004778
-0.000532,-0.001301,-0.000826,0.000458,0.000011,-0.001738,-0.001004,0.001040,0.002045,0.000425,0.000176,-0.001767,0.000000,0.002028,0.002214,0.000071,-0.003555
-0.000347,-0.001270,-0.001100,0.000550,0.000070,-0.001331,-0.001309,0.000857,0.001921,0.000252,0.000087,-0.001751,0.000017,0.002041,0.001976,0.000145,-0.002437
-0.000205,-0.001226,-0.001376,0.000604,0.000185,-0.000902,-0.001598,0.000668,0.001802,0.000112,0.000026,-0.001687,0.000068,0.002062,0.001710,0.000222,-0.001473
-0.000098,-0.001158,-0.001634,0.000640,0.000351,-0.000505,-0.001866,0.000478,0.001693,0.000022,0.000000,-0.001572,0.000133,0.002087,0.001418,0.000293,-0.000720
-0.000027,-0.001039,-0.001855,0.000663,0.000561,-0.000203,-0.002107,0.000306,0.001586,-0.000002,-0.000015,-0.001419,0.000206,0.002102,0.001136,0.000341,-0.000222
-0.000000,-0.000861,-0.002027,0.000671,0.000796,-0.000037,-0.002302,0.000158,0.001470,-0.000054,-0.000064,-0.001233,0.000277,0.002095,0.000886,0.000381,-0.000008
0.000020,-0.000622,-0.002160,0.000613,0.001035,0.000003,-0.002448,0.000048,0.001331,-0.000163,-0.000138,-0.001030,0.000343,0.002063,0.000673,0.000426,0.000081
0.000071,-0.000412,-0.002252,0.000489,0.001254,0.000079,-0.002542,0.000000,0.001164,-0.000317,-0.000225,-0.000811,0.000399,0.002016,0.000487,0.000486,0.000415
0.000137,-0.000241,-0.002312,0.000324,0.001439,0.000249,-0.002579,-0.000043,0.000962,-0.000494,-0.000326,-0.000598,0.000442,0.001956,0.000319,0.000550,0.000949
0.000206,-0.000101,-0.002337,0.000153,0.001570,0.000492,-0.002559,-0.000162,0.000718,-0.000651,-0.000439,-0.000404,0.000476,0.001880,0.000176,0.000617,0.001591
0.000265,-0.000026,-0.002315,0.000038,0.001624,0.000756,-0.002490,-0.000316,0.000444,-0.000778,-0.000529,-0.000237,0.000504,0.001784,0.000065,0.000686,0.002236
0.000325,-0.000000,-0.002245,0.000000,0.001590,0.000987,-0.002371,-0.000466,0.000184,-0.000871,-0.000579,-0.000096,0.000522,0.001661,0.000005,0.000758,0.002788
0.000387,0.000015,-0.002121,-0.000034,0.001458,0.001163,-0.002200,-0.000601,0.000023,-0.000929,-0.000596,-0.000011,0.000526,0.001504,-0.000023,0.000836,0.003192
0.000452,0.000064,-0.001954,-0.000129,0.001245,0.001272,-0.001971,-0.000710,-0.000019,-0.000954,-0.000589,0.000013,0.000515,0.001304,-0.000145,0.000921,0.003430
0.000516,0.000144,-0.001749,-0.000247,0.000960,0.001316,-0.001686,-0.000794,-0.000170,-0.000945,-0.000568,0.000111,0.000498,0.001056,-0.000335,0.001013,0.003492
0.000572,0.000251,-0.001511,-0.000361,0.000613,0.001285,-0.001360,-0.000868,-0.000451,-0.000913,-0.000542,0.000291,0.000451,0.000758,-0.000548,0.001087,0.003375
0.000616,0.000392,-0.001243,-0.000460,0.000267,0.001172,-0.001003,-0.000948,-0.000841,-0.000863,-0.000514,0.000529,0.000382,0.000426,-0.000722,0.001142,0.003097
0.000651,0.000566,-0.000960,-0.000533,0.000038,0.001023,-0.000653,-0.001045,-0.001321,-0.000809,-0.000487,0.000785,0.000300,0.000141,-0.000850,0.001173,0.002692
0.000679,0.000777,-0.000650,-0.000604,-0.000023,0.000875,-0.000328,-0.001160,-0.001861,-0.000766,-0.000456,0.001035,0.000219,0.000003,-0.000921,0.001184,0.002228
0.000717,0.001004,-0.000330,-0.000664,-0.000235,0.000741,-0.000088,-0.001288,-0.002440,-0.000751,-0.000446,0.001275,0.000140,-0.000079,-0.000944,0.001195,0.001856
0.000790,0.001222,-0.000086,-0.000705,-0.000628,0.000598,0.000000,-0.001430,-0.003041,-0.000763,-0.000444,0.001496,0.000073,-0.000368,-0.000958,0.001219,0.001687
0.000933,0.001457,-0.000000,-0.000726,-0.001164,0.000417,0.000076,-0.001590,-0.003646,-0.000772,-0.000453,0.001672,0.000020,-0.000815,-0.000960,0.001252,0.001666
0.001152,0.001706,0.000048,-0.000732,-0.001793,0.000218,0.000234,-0.001764,-0.004253,-0.000777,-0.000454,0.001794,-0.000000,-0.001377,-0.000966,0.001294,0.001742
0.001439,0.001975,0.000166,-0.000699,-0.002462,0.000064,0.000401,-0.001932,-0.004830,-0.000804,-0.000454,0.001846,-0.000029,-0.002020,-0.000978,0.001338,0.001984
0.001768,0.002263,0.000332,-0.000624,-0.003125,0.000003,0.000584,-0.002094,-0.005381,-0.000854,-0.000461,0.001840,-0.000115,-0.002711,-0.001008,0.001374,0.002392
0.002125,0.002573,0.000545,-0.000508,-0.003746,-0.000012,0.000783,-0.002259,-0.005903,-0.000918,-0.000471,0.001798,-0.000248,-0.003412,-0.001039,0.001390,0.002881
0.002474,0.002924,0.000795,-0.000392,-0.004301,-0.000051,0.000992,-0.002418,-0.006364,-0.000985,-0.000476,0.001733,-0.000379,-0.004077,-0.001056,0.001369,0.003390
0.002801,0.003284,0.001050,-0.000305,-0.004785,-0.000092,0.001192,-0.002577,-0.006770,-0.001053,-0.000483,0.001668,-0.000482,-0.004681,-0.001077,0.001301,0.003853
0.003093,0.003632,0.001282,-0.000238,-0.005196,-0.000113,0.001375,-0.002740,-0.007103,-0.001118,-0.000497,0.001613,-0.000536,-0.005203,-0.001102,0.001191,0.004224
0.003348,0.003941,0.001477,-0.000185,-0.005521,-0.000107,0.001534,-0.002894,-0.007354,-0.001178,-0.000525,0.001569,-0.000530,-0.005620,-0.001140,0.001035,0.004471
0.003571,0.004202,0.001641,-0.000118,-0.005761,-0.000079,0.001668,-0.003026,-0.007520,-0.001234,-0.000570,0.001551,-0.000478,-0.005918,-0.001213,0.000839,0.004559
0.003760,0.004422,0.001805,-0.000048,-0.005909,-0.000054,0.001773,-0.003116,-0.007598,-0.001274,-0.000631,0.001555,-0.000399,-0.006096,-0.001308,0.000627,0.004468
0.003890,0.004628,0.001970,-0.000001,-0.005961,-0.000050,0.001858,-0.003170,-0.007590,-0.001293,-0.000701,0.001583,-0.000300,-0.006156,-0.001399,0.000439,0.004187
0.003944,0.004824,0.002104,0.000038,-0.005919,-0.000072,0.001921,-0.003182,-0.007501,-0.001285,-0.000781,0.001614,-0.000207,-0.006092,-0.001479,0.000292,0.003720
0.003956,0.004964,0.002181,0.000141,-0.005825,-0.000144,0.001946,-0.003168,-0.007395,-0.001267,-0.000850,0.001653,-0.000127,-0.005876,-0.001583,0.000186,0.003094
0.003925,0.005030,0.002180,0.000242,-0.005684,-0.000246,0.001931,-0.003123,-0.007259,-0.001245,-0.000906,0.001685,-0.000071,-0.005503,-0.001721,0.000097,0.002354
0.003846,0.005040,0.002101,0.000316,-0.005495,-0.000379,0.001877,-0.003032,-0.007082,-0.001204,-0.000958,0.001698,-0.000030,-0.004976,-0.001895,0.000032,0.001573
