AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000394,0.005097,0.001982,-0.000390,-0.000472,-0.000066,-0.000046,0.001015,0.000617,0.000901,-0.001290,0.003087,-0.002841,-0.000463,0.002028,0.005060,-0.000020
0.000905,0.005578,0.003157,0.000000,-0.000647,0.000188,0.000041,0.001080,0.001005,0.002276,-0.001512,0.003675,-0.001804,-0.001130,0.003859,0.005834,0.000191
0.001515,0.003512,0.004463,0.000363,-0.000684,0.001333,0.000074,0.000467,0.001522,0.002829,-0.001824,0.002181,-0.001448,-0.001970,0.005604,0.005092,0.000898
0.002049,0.000429,0.005288,0.001059,-0.000460,0.003354,0.000092,0.000018,0.002021,0.001988,-0.002117,0.000021,-0.000676,-0.002874,0.006649,0.002661,0.001976
0.002398,-0.000953,0.004367,0.001148,-0.000056,0.005045,0.000449,-0.000485,0.001842,0.000545,-0.002501,-0.001577,-0.000021,-0.003406,0.006513,0.000116,0.002991
0.002273,-0.006018,0.001411,0.000643,0.000304,0.007174,0.001182,-0.001996,0.000909,-0.000195,-0.003020,-0.005698,0.002011,-0.003403,0.004817,-0.001575,0.003540
0.002345,-0.010182,0.000005,0.000395,0.001580,0.008971,0.002121,-0.004153,0.000696,-0.002740,-0.002790,-0.009896,0.004405,-0.002943,0.002362,-0.004560,0.002770
0.001829,-0.011453,-0.000800,0.000191,0.003455,0.010761,0.002764,-0.005272,0.000884,-0.006586,-0.003327,-0.013400,0.005433,-0.002192,0.000055,-0.006749,0.001305
0.001069,-0.009510,-0.002437,0.000244,0.005387,0.012103,0.002742,-0.005565,0.001333,-0.007698,-0.004508,-0.015624,0.006008,-0.001796,-0.001344,-0.006050,0.000239
0.000112,-0.005482,-0.003879,0.000377,0.007123,0.012151,0.002504,-0.004669,0.002306,-0.006602,-0.006001,-0.016361,0.006665,-0.001629,-0.004285,-0.005672,0.000006
-0.000240,-0.000970,-0.003925,0.000699,0.008174,0.011407,0.001744,-0.003559,0.003934,-0.003421,-0.006653,-0.014927,0.006103,-0.001823,-0.004843,-0.004965,0.000000
-0.000929,0.000320,-0.002432,0.001233,0.008461,0.009576,0.000021,-0.002891,0.006583,-0.001293,-0.006656,-0.011689,0.002977,-0.002535,-0.002279,-0.004876,0.000070
-0.001355,0.002812,-0.000901,0.001669,0.007558,0.007113,-0.001389,-0.002592,0.009811,-0.000324,-0.006344,-0.006727,0.000113,-0.003817,0.000072,-0.005297,0.000597
-0.001196,0.003514,-0.000007,0.000974,0.006031,0.003361,-0.004161,-0.002807,0.012059,0.000001,-0.006698,-0.002451,-0.002419,-0.004618,0.003401,-0.006350,0.001567
-0.000385,0.001731,0.000369,0.000006,0.004674,0.001464,-0.006245,-0.002182,0.012708,-0.000011,-0.006818,-0.000001,-0.004620,-0.003936,0.008916,-0.006671,0.002568
0.000380,0.000695,0.001151,0.000058,0.004101,0.000795,-0.007235,-0.001172,0.012690,-0.000469,-0.003655,0.002727,-0.004463,-0.001970,0.014251,-0.003402,0.002632
0.002668,0.000243,0.002382,0.000843,0.003992,0.000765,-0.005930,0.000060,0.011142,-0.000712,-0.000071,0.006913,-0.002077,-0.000491,0.017443,-0.000516,0.001554
0.005529,0.000442,0.004070,0.003026,0.003683,0.000709,-0.002683,0.002212,0.008056,0.000138,0.001812,0.010108,-0.000033,-0.000337,0.017638,0.000691,0.000278
0.007295,0.001490,0.005258,0.005713,0.003799,0.000010,0.000004,0.006713,0.005244,0.001563,0.005095,0.009674,0.001949,-0.000912,0.015827,0.004014,-0.000078
