AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029913,0.000463,-0.001235,-0.054068,-0.005126,-0.050517,-0.004884,0.000182,-0.012284,0.004325,0.010573,-0.010883,-0.005000,-0.018959,0.001885,0.030050,-0.010421
-0.032972,0.007030,-0.007720,-0.053541,-0.007324,-0.056720,-0.004952,-0.001928,-0.011410,0.005660,0.009348,-0.016727,0.000153,-0.018174,0.004529,0.037996,-0.012147
-0.032395,0.010391,-0.012443,-0.047761,-0.008410,-0.054800,-0.003821,-0.003428,-0.007958,0.007166,0.007833,-0.013422,0.007800,-0.015941,0.006378,0.034495,-0.012430
-0.025960,0.012981,-0.004476,-0.044983,-0.005554,-0.039369,-0.000358,-0.004318,-0.003827,0.011470,0.007792,-0.007899,0.017126,-0.013106,0.007431,0.028327,-0.013425
-0.011375,0.027399,0.002522,-0.038780,0.001349,-0.016357,0.006204,-0.001777,0.010932,0.014676,0.007019,-0.002326,0.023904,-0.011106,0.009087,0.018783,-0.012019
0.005024,0.043041,0.000197,-0.024289,0.011009,0.023703,0.014800,0.002073,0.036502,0.021926,0.005515,0.004238,0.027896,-0.010277,0.015986,0.001599,-0.008736
0.010610,0.047110,-0.008815,-0.032275,0.021874,0.066388,0.018447,0.023549,0.073700,0.032151,0.000195,0.002911,0.024941,-0.012455,0.020788,-0.016903,-0.006324
0.018342,0.047030,-0.014672,-0.037169,0.049445,0.088102,0.024796,0.063809,0.130514,0.040091,0.003525,-0.011287,0.015683,-0.016786,0.045632,-0.035406,-0.003045
0.023886,0.052958,-0.015795,-0.047286,0.076990,0.127675,0.031948,0.101769,0.190484,0.045168,0.015786,-0.035595,-0.000550,-0.025616,0.064201,-0.051453,-0.000915
0.024792,0.050451,-0.014395,-0.063224,0.117917,0.174113,0.040013,0.152229,0.245523,0.054659,0.031766,-0.077016,-0.017248,-0.049376,0.130316,-0.077399,0.000202
0.019426,0.027519,-0.009545,-0.068919,0.156539,0.213324,0.043207,0.203510,0.291038,0.057498,0.049494,-0.133319,-0.044607,-0.079297,0.204958,-0.088303,0.000209
0.007216,0.000176,-0.016344,-0.063233,0.189633,0.229843,0.040867,0.236012,0.329447,0.053913,0.064439,-0.177983,-0.071754,-0.101314,0.283807,-0.104202,0.001498
-0.015204,-0.027857,-0.005583,-0.058753,0.217868,0.227367,0.033646,0.248637,0.343697,0.058810,0.073322,-0.208556,-0.086215,-0.110973,0.342293,-0.107435,0.000394
-0.033430,-0.060860,0.005991,-0.051402,0.244113,0.203211,0.023229,0.237077,0.336163,0.057858,0.080962,-0.214375,-0.090332,-0.106879,0.380781,-0.095758,0.000451
-0.055710,-0.085141,0.009754,-0.038147,0.246377,0.189090,0.013268,0.197016,0.308560,0.062909,0.074139,-0.187366,-0.075006,-0.085607,0.384209,-0.068009,0.004440
-0.082158,-0.102126,0.001722,-0.021255,0.229570,0.167744,-0.002694,0.153880,0.270443,0.076141,0.060067,-0.146186,-0.053316,-0.046684,0.342445,-0.032688,0.010968
-0.102071,-0.122046,-0.006419,-0.000719,0.214986,0.125580,-0.020193,0.125405,0.240270,0.079052,0.041851,-0.100085,-0.025919,-0.002930,0.283521,0.007101,0.017264
-0.107988,-0.118768,-0.000819,0.016145,0.184704,0.094108,-0.032122,0.085106,0.208173,0.071759,0.020238,-0.053504,-0.003666,0.047633,0.190132,0.040632,0.020485
-0.102495,-0.107422,0.002831,0.011956,0.157445,0.075835,-0.041414,0.057621,0.172778,0.066741,-0.001787,-0.010463,0.016603,0.080065,0.126017,0.049272,0.030282
-0.092329,-0.101137,0.012932,0.006781,0.130298,0.068406,-0.044385,0.046126,0.134063,0.054124,-0.012339,0.010940,0.019873,0.093829,0.071236,0.044516,0.035358
-0.074286,-0.084181,0.007061,0.003101,0.101533,0.060440,-0.042552,0.042572,0.107315,0.034013,-0.012606,0.020001,0.013070,0.092602,0.042884,0.027961,0.034234
-0.060836,-0.060349,0.000133,-0.000899,0.077274,0.047090,-0.038834,0.041858,0.086169,0.018021,-0.012611,0.014994,0.009912,0.084216,0.023521,0.009801,0.029127
-0.039821,-0.048950,-0.001613,-0.014964,0.068078,0.030401,-0.033459,0.040197,0.065002,0.000240,-0.004252,0.010038,0.003338,0.074217,-0.000391,-0.008157,0.017892
-0.021619,-0.041081,-0.003316,-0.026526,0.058317,0.024911,-0.024104,0.033099,0.044630,-0.009965,-0.000558,0.004128,0.011330,0.068684,-0.019423,-0.033065,0.009607
-0.010539,-0.028213,-0.006259,-0.029774,0.050146,0.029692,-0.012132,0.015070,0.026104,-0.006546,0.003995,-0.000856,0.020257,0.066321,-0.034952,-0.061751,0.002638
0.003783,-0.028324,-0.010831,-0.030072,0.047782,0.035240,-0.008040,0.003537,0.016376,-0.002595,-0.001560,-0.012679,0.027246,0.059650,-0.046369,-0.069030,-0.008030
0.023105,-0.022742,-0.002941,-0.019985,0.045220,0.035531,-0.008838,-0.007456,0.016209,-0.011177,-0.012322,-0.027119,0.029228,0.052729,-0.042675,-0.068292,-0.020306
0.039251,-0.010659,0.003177,-0.014761,0.042022,0.035013,-0.016501,-0.012147,0.018667,-0.016992,-0.023143,-0.035384,0.017494,0.045848,-0.028139,-0.062764,-0.020636
0.048543,0.000609,0.001584,-0.005511,0.038098,0.034983,-0.021516,-0.017227,0.019155,-0.019848,-0.031767,-0.032064,0.004175,0.044056,-0.012080,-0.069412,-0.018223
0.047525,0.009731,-0.004235,0.008411,0.034228,0.033805,-0.019823,-0.014557,0.018526,-0.019073,-0.043934,-0.025011,-0.008886,0.032757,0.010544,-0.067527,-0.018897
