AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000886,-0.006082,-0.005364,-0.020999,0.099344,0.016833,-0.021748,0.080899,0.148853,0.052235,0.001880,-0.003254,-0.039705,0.018602,0.066221,-0.057329,0.020484
0.000491,-0.011268,0.000006,-0.015023,0.097349,0.026070,-0.007256,0.080567,0.126130,0.047945,0.003768,0.002289,-0.023498,0.001647,0.058610,-0.036430,0.018991
0.003342,-0.020608,0.002870,-0.000226,0.085826,0.036569,-0.005859,0.078662,0.103267,0.034287,-0.000889,0.003643,-0.012267,-0.005235,0.047019,-0.024762,0.016616
-0.000597,-0.030531,0.011210,0.003619,0.067599,0.030324,-0.009115,0.070500,0.085166,0.017549,-0.009622,0.000637,0.001557,-0.015425,0.039921,-0.014775,0.014791
-0.008059,-0.032601,0.018746,0.012952,0.056464,0.020678,-0.014095,0.066491,0.071231,0.001577,-0.017939,-0.000388,0.013541,-0.020365,0.035536,-0.018097,0.016135
-0.011079,-0.026709,0.024411,0.016306,0.051455,0.019719,-0.021427,0.059698,0.062463,-0.000918,-0.023774,-0.002680,0.027119,-0.026337,0.041258,-0.013207,0.011353
-0.012365,-0.016498,0.021057,0.010981,0.043391,0.009465,-0.026618,0.045101,0.049883,-0.010463,-0.018194,-0.006342,0.038337,-0.029306,0.041441,-0.004871,0.007141
-0.015318,-0.007419,0.003829,0.004352,0.034431,0.014647,-0.024434,0.029922,0.038641,-0.017737,-0.013414,-0.026016,0.041223,-0.031842,0.044991,-0.001066,0.004614
-0.017969,-0.000537,-0.002075,0.000519,0.027060,0.000940,-0.010224,0.016772,0.027228,-0.016680,-0.013066,-0.050838,0.032082,-0.036932,0.043422,-0.000168,0.002979
-0.018371,0.002018,-0.024418,-0.009132,0.019122,0.000437,0.000009,0.005723,0.014130,-0.014701,-0.005832,-0.035238,0.025616,-0.043823,0.034093,0.000475,0.001347
-0.009165,0.021530,-0.019452,-0.017035,0.015162,0.000103,0.015065,0.000485,0.005423,-0.014204,0.000656,-0.011941,0.018696,-0.046417,0.021707,0.010260,-0.000020
-0.005172,0.015484,-0.015658,-0.009994,0.013250,0.000861,0.017997,0.001862,0.005254,-0.010225,0.004042,-0.002873,0.009188,-0.044495,0.020758,0.019153,-0.000985
-0.005096,0.010974,-0.003864,-0.003410,0.011433,0.006470,0.018182,0.004622,0.007314,-0.005657,0.003073,-0.000007,0.009638,-0.037583,0.016350,0.020181,-0.000409
-0.006412,0.007376,0.000377,-0.000475,0.009266,0.005244,0.014288,0.009741,0.010695,-0.002055,-0.000401,-0.000003,0.012741,-0.029245,0.010671,0.022853,0.000512
-0.009930,0.005148,0.002492,-0.000365,0.010475,0.019202,0.009445,0.025132,0.017776,-0.000363,-0.006965,-0.004900,0.015899,-0.029042,0.016970,0.033157,0.000401
-0.017153,-0.001780,-0.000379,-0.001675,0.013216,0.020799,0.003850,0.040481,0.023442,0.000872,-0.007614,-0.013503,0.016861,-0.025532,0.025580,0.060605,0.000099
-0.028170,-0.009257,-0.009682,-0.003124,0.017127,0.036888,0.002496,0.050660,0.024567,0.006340,-0.013458,-0.030799,0.017232,-0.021170,0.035694,0.082632,0.000883
-0.034672,-0.011094,-0.021120,-0.000000,0.021606,0.030303,0.002567,0.033880,0.021971,0.011159,-0.024365,-0.027206,0.015223,-0.015434,0.039226,0.064845,0.002140
-0.024494,-0.011774,-0.029389,-0.002262,0.024596,0.028121,0.007559,0.015987,0.015250,0.013114,-0.024727,-0.016279,0.016469,-0.015502,0.035007,0.034373,0.000471
-0.007816,-0.001139,-0.017501,-0.000000,0.024739,0.021414,0.009238,0.001337,0.006800,0.016885,-0.016477,-0.004366,0.019390,-0.012475,0.027402,0.010828,-0.000160
-0.000460,0.001006,-0.007710,0.000292,0.021739,0.003317,0.012871,-0.000100,0.001803,0.020827,-0.007196,0.000136,0.018051,-0.008116,0.027987,0.001688,0.000265
0.003368,0.010913,-0.000378,0.006958,0.012192,0.000135,0.012825,-0.009478,-0.000453,0.022072,-0.002561,0.011524,0.015633,-0.003238,0.024460,-0.002191,0.000890
0.016838,0.028439,0.009366,0.010748,0.004027,-0.008833,0.009189,-0.023129,-0.006852,0.016106,-0.002150,0.033932,0.011883,-0.000074,0.015880,-0.014275,0.001015
0.025735,0.043617,0.028353,0.015098,-0.000003,-0.000333,0.004911,-0.024717,-0.008479,0.008873,-0.001380,0.030523,0.005934,0.000909,0.002878,-0.024692,0.001046
0.021349,0.034074,0.021222,0.008338,-0.005805,-0.001480,0.000537,-0.022616,-0.008821,0.009282,-0.000175,0.014930,0.000761,0.003654,-0.001637,-0.013176,0.000995
0.013127,0.020695,0.009765,0.004197,-0.009732,0.001276,0.000031,-0.016811,-0.007790,0.009094,-0.000060,-0.000746,-0.002807,0.006472,-0.009169,-0.000091,0.002143
0.010713,-0.000061,0.012156,0.007974,-0.006151,0.017989,-0.000519,-0.016010,-0.004867,0.002689,0.000007,-0.006618,-0.010890,0.008116,-0.009727,0.000545,0.003212
0.014551,-0.017211,0.013644,0.016117,-0.002491,0.039602,-0.000093,-0.012814,-0.002310,-0.000139,0.002518,-0.014040,-0.019202,0.004013,-0.009399,-0.000081,0.000923
0.017374,-0.036661,0.012343,0.022729,-0.004214,0.028721,-0.001897,-0.008080,-0.001499,-0.000249,0.008528,-0.022941,-0.021362,0.002647,-0.012511,-0.001132,-0.000448
0.018295,-0.048302,0.002310,0.008791,-0.005002,0.010012,-0.001015,-0.000621,-0.000522,0.000016,0.015469,-0.029758,-0.021631,0.002088,-0.015422,-0.001006,-0.000001
0.017689,-0.048872,-0.002478,0.003179,-0.008085,0.006770,-0.001370,0.000359,0.000009,0.001790,0.015056,-0.019436,-0.011500,0.002558,-0.016704,-0.000554,0.000580
0.015270,-0.032063,-0.008398,0.000028,-0.009768,0.001717,-0.002645,-0.000023,-0.000274,0.002247,0.011603,-0.003714,0.000278,0.002742,-0.019292,-0.005875,0.000093
0.013471,-0.014839,-0.018160,-0.002785,-0.010273,0.003114,-0.004756,-0.001587,-0.001698,0.000772,0.011069,0.002829,0.012524,0.001806,-0.023003,-0.013039,-0.000091
0.009364,-0.002177,-0.036138,-0.018431,-0.012092,-0.003503,-0.007493,-0.001588,-0.003842,0.005058,0.008158,0.020661,0.036710,0.000060,-0.019753,-0.015800,-0.002636
0.000960,0.010366,-0.039582,-0.032146,-0.012331,-0.011803,-0.008365,-0.000944,-0.004299,0.008975,0.003381,0.026386,0.049488,-0.000311,-0.014778,-0.016681,-0.000832
-0.001876,0.008658,-0.022499,-0.035007,-0.009760,-0.001971,-0.007139,-0.000001,-0.003618,0.001155,-0.000014,0.022002,0.049023,-0.001549,-0.011813,-0.020609,-0.001535
-0.003839,0.006637,-0.008436,-0.024484,-0.006872,0.001913,-0.004829,0.000430,-0.002919,-0.000620,-0.002008,0.010183,0.039674,-0.005686,-0.006311,-0.022737,-0.002706
-0.003142,-0.000052,-0.000241,-0.013400,-0.009488,-0.001770,-0.000041,0.003996,-0.004319,-0.000219,-0.002206,0.001179,0.025594,-0.003965,-0.005252,-0.018928,-0.004820
-0.002444,-0.006749,0.004349,-0.012119,-0.013844,-0.017212,0.002247,0.005026,-0.005640,0.000000,-0.000222,-0.000354,0.009005,-0.000822,-0.004407,-0.012109,-0.006323
-0.001775,-0.019370,0.009728,-0.009410,-0.016539,-0.018357,0.007895,0.006906,-0.006057,0.001575,0.000683,-0.002924,0.000002,0.000424,-0.006928,-0.012912,-0.007203
0.000883,-0.022136,0.014547,-0.005954,-0.016865,-0.015123,0.011191,0.000789,-0.005916,0.006305,0.003754,-0.003228,-0.010076,0.003380,-0.007815,-0.016514,-0.007572
0.007865,-0.018460,0.008058,-0.007556,-0.017354,-0.011449,0.010274,-0.001378,-0.003842,0.009774,0.011559,0.000400,-0.021136,0.006861,-0.001476,-0.015894,-0.006692
0.013301,-0.007612,0.000738,-0.017297,-0.011578,-0.015101,0.001821,-0.002105,-0.001745,0.016843,0.021355,0.007930,-0.017221,0.005280,0.001239,-0.000303,-0.002921
0.012971,0.000463,0.000123,-0.026119,-0.007833,-0.018317,-0.000320,-0.000597,-0.000204,0.014523,0.011704,0.012280,-0.011142,0.005040,0.011289,0.002075,0.000218
0.007761,0.008533,0.000189,-0.009077,-0.003906,-0.007489,-0.001730,0.000207,0.000093,0.007649,0.000919,0.007717,-0.006988,0.001487,0.015220,0.006094,0.002707
0.001311,0.021302,0.000132,0.000066,-0.000723,0.000692,-0.001131,0.002010,0.001495,-0.002239,-0.003887,0.002335,-0.000002,0.000366,0.020082,0.012009,0.007667
-0.000002,0.021472,0.004693,0.010334,0.000585,0.005499,0.000010,0.006215,0.000310,-0.008965,-0.016174,-0.000381,0.004144,0.000840,0.020147,0.019986,0.010694
-0.000425,0.019899,0.013129,0.024082,0.001727,0.007325,0.001392,0.002163,-0.000099,-0.020708,-0.021068,-0.001385,0.014129,0.003006,0.017490,0.021064,0.011357
-0.002898,0.015246,0.023385,0.036813,0.001242,0.003374,0.004910,-0.000772,-0.001780,-0.024497,-0.011373,-0.006735,0.023768,0.005475,0.012790,0.011984,0.012735
-0.000811,0.009138,0.031119,0.039198,0.000835,0.000499,0.008784,-0.007536,-0.003050,-0.024842,-0.000169,-0.010967,0.014159,0.002692,0.002696,0.001266,0.012435
0.000273,0.002694,0.034863,0.027643,0.001400,-0.004394,0.011013,-0.010024,-0.003032,-0.017355,0.004544,-0.004548,0.002876,-0.000234,0.000159,-0.008236,0.010671
-0.000473,0.000010,0.029218,0.009111,0.005214,-0.010334,0.001334,-0.009942,-0.002046,-0.004467,0.010843,0.002179,0.000003,-0.003926,-0.004326,-0.010304,0.009909
-0.000002,0.000084,0.017290,-0.000337,0.005712,-0.015936,-0.001932,-0.008573,-0.000913,0.000652,0.006620,0.007806,-0.003185,-0.003447,-0.014072,-0.009111,0.009309
0.000492,-0.003634,0.003223,-0.006482,0.007617,-0.023854,-0.006063,-0.005740,-0.000222,0.015753,0.002793,0.009862,-0.011702,-0.003704,-0.024013,-0.000003,0.007373
0.000972,-0.011174,-0.005373,-0.009872,0.008435,-0.023827,-0.005237,-0.000213,0.000152,0.015157,0.000652,0.016864,-0.010761,-0.001782,-0.026601,0.004364,0.000676
0.000473,-0.020737,-0.017721,-0.010831,0.009650,-0.000759,-0.001632,0.003412,-0.000522,0.012028,0.000115,0.018785,-0.010069,-0.000941,-0.020513,0.003745,-0.000726
0.000332,-0.025181,-0.032796,-0.015652,0.009779,0.002935,-0.000054,0.010487,-0.001526,0.003404,-0.000407,0.021605,-0.008532,-0.000450,-0.014128,0.000080,-0.005898
0.000389,-0.024596,-0.035796,-0.019696,0.011559,0.011834,-0.000006,0.007820,-0.000363,0.000041,-0.000201,0.011991,-0.007500,-0.000163,-0.002448,-0.000321,-0.011701
0.001233,-0.011958,-0.036205,-0.024114,0.011309,0.015340,-0.000077,0.002432,0.000003,-0.007821,0.000143,0.004857,-0.007784,-0.000001,0.000300,-0.002898,-0.015376
0.003263,-0.001952,-0.023792,-0.029686,0.012717,0.010865,-0.000060,0.000309,0.000180,-0.020228,0.003259,0.002747,-0.009389,-0.000134,0.009131,-0.007026,-0.017783
0.001622,0.002586,-0.016461,-0.037001,0.011085,0.001919,-0.002167,-0.000437,-0.000009,-0.027018,0.001962,0.006735,-0.012911,-0.001003,0.009967,-0.022419,-0.018383
-0.000383,0.023273,-0.015791,-0.039582,0.004775,-0.002784,-0.005086,-0.004592,-0.000169,-0.019745,0.000582,0.005947,-0.014670,-0.000491,0.005253,-0.037339,-0.017258
-0.002637,0.027069,-0.014439,-0.032624,0.001282,-0.027941,-0.004175,-0.011257,-0.000290,-0.010620,-0.000000,0.007348,-0.009113,0.000138,0.002905,-0.026326,-0.013827
-0.001948,0.032954,-0.011681,-0.022018,-0.000288,-0.064510,-0.003294,-0.008842,-0.000263,-0.011206,-0.000542,0.009170,-0.002337,0.005502,0.000894,-0.012901,-0.011399
-0.001588,0.024269,-0.009104,-0.012136,-0.005745,-0.061519,-0.000339,-0.005355,-0.003206,-0.012125,-0.003630,0.015057,0.000589,0.009681,0.000090,-0.013031,-0.006402
-0.002848,0.013296,-0.009986,-0.007120,-0.017102,-0.050270,0.008229,-0.000965,-0.007691,-0.012229,-0.007068,0.012844,0.004650,0.010993,-0.001988,-0.012857,-0.001915
-0.004526,0.003369,-0.006240,0.000023,-0.018335,-0.033423,0.017179,0.000015,-0.007614,-0.010067,-0.012533,0.005401,0.009122,0.010269,-0.005753,-0.009007,-0.000715
-0.002783,0.004769,-0.000719,0.005895,-0.015357,0.000085,0.021575,0.000057,-0.006003,-0.008032,-0.020211,-0.001039,0.012579,0.009036,-0.009128,-0.002724,-0.000014
-0.000279,0.005331,0.008169,0.012801,-0.010359,0.023074,0.021813,-0.000003,-0.003147,-0.003187,-0.009479,-0.002820,0.017862,0.001686,-0.001727,0.000204,0.001269
0.007125,0.007427,0.026945,0.023940,-0.005831,0.049796,0.016405,-0.000795,-0.000019,-0.000185,-0.002296,-0.006169,0.012870,-0.000085,0.000015,-0.001485,0.004744
0.007993,0.006026,0.030082,0.033017,-0.000406,0.059510,0.011105,0.001197,0.001644,0.002280,-0.000048,-0.005447,0.002569,-0.006248,0.000000,-0.010388,0.006195
0.008551,0.001663,0.027371,0.033266,0.000517,0.048642,0.003292,0.004842,0.005335,0.012372,0.001149,-0.004952,-0.000252,-0.015818,-0.000004,-0.010487,0.006477
0.010896,0.000630,0.023679,0.028475,0.004566,0.033841,-0.000248,0.009441,0.006478,0.007592,0.007024,-0.005539,-0.004700,-0.019045,0.000001,-0.005600,0.009790
0.014028,-0.001725,0.022349,0.020479,0.006239,0.019036,-0.011305,0.006789,0.003705,0.002713,0.007272,-0.001273,-0.000885,-0.019540,0.000111,-0.006016,0.013200
0.021446,-0.007162,0.017159,0.001213,0.004765,0.004776,-0.009786,0.003187,0.001322,-0.001550,0.011109,-0.000009,0.000704,-0.016708,-0.000029,-0.006815,0.011365
0.026488,-0.016830,0.000797,-0.001689,0.001176,-0.004497,-0.006977,0.000666,0.000007,-0.012875,0.007767,0.001212,0.003951,-0.008574,-0.003471,-0.005443,0.005467
0.027082,-0.012045,-0.009945,-0.008692,-0.000234,0.000803,-0.003746,-0.000147,-0.000209,-0.021666,0.000049,0.000262,0.006453,-0.000767,-0.013310,-0.001627,0.000395
0.023189,-0.005947,-0.021845,-0.007556,-0.002838,0.013194,-0.003915,-0.000465,0.000009,-0.016504,0.000013,0.002362,0.012698,0.000986,-0.009129,0.005855,-0.000420
0.026119,0.001157,-0.030762,-0.000310,-0.003696,0.009079,-0.005250,-0.001415,0.001409,-0.008149,0.000001,-0.000220,0.014463,0.008404,0.000390,0.017088,-0.002158
0.023217,0.008070,-0.032125,0.002062,-0.000288,0.005344,-0.004418,0.000069,0.005507,-0.000840,-0.000732,0.001577,0.004296,0.004175,0.007463,0.022555,-0.002839
0.017977,0.014116,-0.018940,0.006501,-0.000242,0.002706,-0.004712,0.000874,0.008744,0.001482,-0.008167,0.001131,-0.000000,0.001063,0.013922,0.023900,-0.006982
0.005638,0.016162,-0.000654,0.012704,0.000161,0.004912,-0.004829,0.001250,0.006449,0.000687,-0.018158,0.000449,-0.007122,-0.000001,0.018772,0.020135,-0.005697
-0.001484,0.006279,0.006399,0.019863,0.000631,0.012186,-0.000016,0.000072,0.001339,0.000592,-0.026693,-0.001752,-0.017034,-0.002441,0.019416,0.014195,-0.004436
-0.002554,0.001724,0.034024,0.011405,0.001665,0.018210,0.002333,-0.000263,-0.000158,0.000166,-0.021785,-0.004792,-0.019831,-0.007275,0.010430,0.000843,-0.004315
-0.002216,-0.000001,0.051900,0.004787,0.001511,0.020369,0.006132,-0.002155,-0.005685,-0.000038,-0.011702,-0.008822,-0.020898,-0.009721,0.002912,-0.005255,-0.004661
-0.002275,-0.000916,0.048968,0.000453,0.000018,0.026175,0.007632,-0.005891,-0.013243,-0.001357,-0.006966,-0.008630,-0.014197,-0.006772,0.000937,-0.025662,-0.005811
-0.009167,-0.005698,0.033343,-0.002447,-0.005374,0.013806,0.006977,-0.003234,-0.017469,0.000030,-0.000942,-0.009270,-0.003483,-0.004716,0.000261,-0.025444,-0.006133
-0.011614,-0.003982,0.015874,-0.006885,-0.014101,-0.003777,0.002384,-0.000420,-0.024502,0.000644,0.007187,-0.012019,0.003232,-0.005941,0.002415,-0.010084,-0.009327
-0.011507,-0.010954,0.002291,-0.007532,-0.021194,-0.031366,0.000777,-0.000412,-0.035085,0.003999,0.024623,-0.009955,0.012153,-0.009511,0.006556,-0.000673,-0.010668
-0.008897,-0.019083,-0.000087,-0.007646,-0.030084,-0.062196,-0.000000,-0.004463,-0.044144,-0.000179,0.031021,-0.006607,0.005455,-0.011267,0.011503,0.002766,-0.011459
-0.002323,-0.018793,-0.001791,-0.009002,-0.036952,-0.076577,-0.001409,-0.015918,-0.057824,-0.008545,0.035867,-0.005642,0.002225,-0.011075,0.015711,0.011238,-0.010412
-0.001121,-0.018312,-0.005982,-0.010154,-0.042996,-0.070817,0.000769,-0.027666,-0.070456,-0.026994,0.042863,-0.006312,0.000000,-0.011954,0.015976,0.012435,-0.009192
-0.000018,-0.015664,-0.010001,-0.013752,-0.043362,-0.061225,0.008375,-0.032989,-0.073970,-0.038983,0.036842,0.000035,-0.002141,-0.013714,0.009939,0.004722,-0.006712
-0.000079,-0.012949,-0.007246,-0.013011,-0.037484,-0.043617,0.016260,-0.034318,-0.072390,-0.045538,0.027126,0.007361,-0.006279,-0.013451,0.000389,0.000015,-0.000971
-0.003244,-0.010282,-0.000444,-0.009089,-0.023774,-0.020330,0.025600,-0.030789,-0.067568,-0.038984,0.012033,0.022846,-0.007217,-0.006440,-0.003961,-0.000074,0.013579
-0.013970,-0.005173,0.002398,-0.015051,-0.010775,0.000143,0.036451,-0.017521,-0.056849,-0.023399,0.001084,0.035262,-0.002499,-0.001307,-0.007363,-0.007105,0.037455
-0.000033,0.001300,0.003173,-0.024841,-0.004747,-0.000140,0.034941,0.000985,-0.033021,-0.009085,0.000951,0.041956,0.002392,-0.014472,-0.006218,-0.000944,0.099867
0.004660,0.003548,-0.001540,-0.033715,-0.002498,-0.000996,0.022138,0.022499,-0.009262,0.003911,0.001291,0.044476,0.024819,-0.037881,-0.004699,0.000601,0.194590
0.016530,0.013215,-0.005422,-0.039919,-0.001232,-0.014332,0.008976,0.044280,0.000400,0.016762,0.001227,0.039929,0.029119,-0.061258,-0.004608,0.005745,0.273491
0.031383,0.013833,-0.011596,-0.042669,-0.000220,-0.025033,0.000554,0.037509,0.000005,0.027482,0.006039,0.026786,0.025091,-0.076160,-0.005005,0.009162,0.312232
0.020821,0.031365,-0.011664,-0.035275,-0.000715,-0.001075,0.000086,0.020353,-0.003350,0.018936,0.022480,0.011530,0.018624,-0.059686,-0.007227,0.003562,0.264791
0.011983,0.025656,-0.005823,-0.027681,-0.005318,0.001613,0.004395,0.004201,-0.012537,0.003217,0.029433,0.003471,0.008743,-0.041107,-0.003850,0.000410,0.122605
0.000011,0.010943,-0.001081,-0.007676,-0.012249,0.006243,0.010215,-0.000471,-0.027901,-0.004761,0.031281,-0.000683,0.001069,-0.020894,-0.002513,-0.000749,0.007929
-0.018191,0.000544,-0.000131,-0.000000,-0.014112,0.010804,0.023260,-0.018031,-0.058077,-0.026670,0.026605,-0.005439,-0.005560,-0.002871,-0.001621,0.001926,-0.027635
-0.063904,-0.003643,0.002551,0.022524,-0.013455,0.027301,0.036419,-0.056522,-0.085837,-0.051007,0.015961,-0.010614,-0.017293,0.013449,0.000054,0.000027,-0.194456
-0.056645,-0.013723,0.006762,0.055959,-0.013500,0.020053,0.036523,-0.064982,-0.096027,-0.074771,0.008148,-0.019271,-0.021735,0.032191,0.004043,0.004884,-0.273785
-0.040196,-0.025834,0.001348,0.059036,-0.021866,0.013416,0.018079,-0.059666,-0.088812,-0.073788,0.000945,-0.022883,-0.026485,0.036492,0.014293,0.011678,-0.270222
-0.016591,-0.017173,-0.000351,0.052349,-0.029851,-0.000295,0.002773,-0.037175,-0.070043,-0.061875,-0.005653,-0.025090,-0.023494,0.029521,0.017478,0.022626,-0.231504
-0.000319,-0.013183,-0.003876,0.063139,-0.032168,-0.049581,-0.003909,-0.017852,-0.054945,-0.044148,-0.011617,-0.024612,-0.020673,0.020653,0.016267,0.019225,-0.173631
0.004464,0.000504,-0.009515,0.068008,-0.034739,-0.052704,-0.011287,-0.005099,-0.040272,-0.035631,-0.016765,-0.020642,-0.016598,0.019878,0.001433,0.012819,-0.135112
0.021483,0.008206,-0.007505,0.067104,-0.040706,-0.053624,-0.002875,-0.000106,-0.027671,-0.030186,-0.004754,-0.018808,-0.011266,0.013591,-0.001027,0.001014,-0.129905
0.017924,0.015916,-0.003148,0.065242,-0.045164,-0.051052,-0.000086,0.006273,-0.017949,-0.029251,-0.000088,-0.018457,-0.006958,0.006155,-0.008478,-0.001187,-0.131889
0.016947,0.025600,-0.003745,0.053554,-0.043594,-0.051516,0.000126,0.017584,-0.013614,-0.034247,0.006464,-0.017358,-0.005620,0.002047,-0.018113,-0.002890,-0.136058
0.022041,0.048816,-0.003629,0.067094,-0.036514,-0.033123,0.001380,0.016942,-0.011558,-0.034982,0.017293,-0.015763,-0.004252,0.002558,-0.020658,-0.006215,-0.134660
0.026027,0.070179,-0.003182,0.073358,-0.024339,-0.032965,0.002040,0.010286,-0.011340,-0.034534,0.013635,-0.002023,-0.001161,0.002557,-0.020173,-0.010505,-0.119193
0.028979,0.079023,-0.001084,0.061748,-0.016793,-0.036254,0.000247,-0.000056,-0.012821,-0.029134,0.007677,0.000457,-0.000035,0.006968,-0.014310,-0.017995,-0.108577
0.030820,0.075992,-0.000480,0.037574,-0.009599,-0.037897,0.000024,-0.005242,-0.015702,-0.018486,0.001092,0.005547,0.001734,0.015339,-0.009650,-0.019117,-0.088884
0.028629,0.068587,0.001345,0.029026,-0.005119,-0.035596,-0.000294,-0.013867,-0.016365,-0.001797,-0.003908,0.012128,0.003317,0.024836,-0.005146,-0.018492,-0.063902
0.011371,0.027951,0.005245,0.020394,-0.003958,-0.026108,-0.000011,-0.021120,-0.012789,0.002192,-0.021856,0.026060,0.000618,0.029279,-0.004830,-0.014729,-0.031598
0.001365,0.002270,0.003637,0.013653,-0.004766,-0.015431,0.000121,-0.029763,-0.008683,0.010680,-0.029158,0.030453,-0.000328,0.026884,-0.002407,-0.016325,-0.006787
-0.001290,-0.001530,0.006799,0.002588,-0.008016,-0.005018,0.000405,-0.032334,-0.004900,0.013329,-0.036454,0.028722,-0.006825,0.015011,-0.004063,-0.006908,0.015611
-0.005113,-0.017108,0.008233,-0.010195,-0.011696,-0.003741,0.001637,-0.031394,-0.001472,0.013295,-0.029797,0.024886,-0.014949,0.000855,-0.006845,0.000065,0.049999
-0.010630,-0.015671,0.003776,-0.021740,-0.014048,0.000331,0.002798,-0.025509,-0.001001,0.009751,-0.015092,0.022387,-0.019331,-0.002615,-0.014309,0.013771,0.082352
-0.016781,-0.006065,0.002926,-0.033431,-0.016770,0.002451,0.002954,-0.024147,-0.003449,0.007088,-0.007921,0.030666,-0.017561,-0.016189,-0.023830,0.023398,0.101778
-0.015235,-0.000089,0.002227,-0.047146,-0.025132,-0.001060,0.008265,-0.026177,-0.015625,0.004789,-0.002197,0.033673,-0.011601,-0.030534,-0.043055,0.035000,0.101431
-0.009193,0.005148,0.002827,-0.067544,-0.034835,-0.018110,0.018639,-0.035864,-0.035612,0.004595,0.000592,0.029110,0.001003,-0.014891,-0.066556,0.045417,0.084479
-0.003048,0.024627,0.000157,-0.079568,-0.043563,-0.033846,0.017938,-0.050481,-0.061518,0.016272,0.001559,0.014359,0.015522,0.004232,-0.108240,0.052548,0.054414
