AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008506,0.011438,-0.014117,-0.019365,0.005293,0.003116,-0.018668,0.000740,0.020363,-0.004775,-0.015024,-0.021035,-0.006954,-0.012469,0.027507,0.006652,-0.022622
0.008889,0.010913,-0.014469,-0.020465,0.008152,0.006081,-0.019359,0.001557,0.026918,-0.005744,-0.015476,-0.024188,-0.010658,-0.015097,0.036766,0.004964,-0.022332
0.009160,0.009930,-0.015335,-0.021282,0.012889,0.008829,-0.019946,0.001710,0.034672,-0.006060,-0.014592,-0.026918,-0.014552,-0.019002,0.046749,0.003061,-0.022763
0.009484,0.009276,-0.015973,-0.020737,0.017378,0.011249,-0.020709,0.002761,0.043244,-0.006289,-0.012793,-0.030415,-0.018083,-0.022824,0.056875,0.001243,-0.022914
0.009683,0.008085,-0.017377,-0.019817,0.022556,0.013459,-0.021520,0.004209,0.051873,-0.005447,-0.010947,-0.033521,-0.021142,-0.027833,0.067083,0.001955,-0.022788
0.009757,0.006876,-0.018791,-0.018710,0.028646,0.017389,-0.021706,0.006035,0.060918,-0.002829,-0.009200,-0.036104,-0.023847,-0.032797,0.076806,0.002566,-0.022080
0.009639,0.005093,-0.019562,-0.018477,0.034396,0.020961,-0.021540,0.007898,0.070140,0.000469,-0.007393,-0.038253,-0.026556,-0.038049,0.085630,0.002433,-0.020929
0.009402,0.002229,-0.020504,-0.018087,0.039711,0.023018,-0.021104,0.010729,0.079153,0.003370,-0.005280,-0.040094,-0.029347,-0.042718,0.093479,-0.000251,-0.018962
0.009720,-0.000524,-0.020639,-0.017420,0.044646,0.024753,-0.021016,0.013328,0.087291,0.006103,-0.003127,-0.041388,-0.031581,-0.046760,0.099996,-0.003304,-0.016794
0.009867,-0.003166,-0.020468,-0.015992,0.049225,0.026276,-0.020611,0.015449,0.094290,0.007581,-0.000933,-0.041533,-0.033551,-0.050108,0.104949,-0.006176,-0.014557
0.009256,-0.007956,-0.019992,-0.014325,0.053688,0.027022,-0.019023,0.017011,0.100457,0.008974,0.002079,-0.039970,-0.035457,-0.052347,0.107390,-0.007606,-0.012116
0.008518,-0.012462,-0.019016,-0.012018,0.057765,0.027538,-0.016885,0.018731,0.105527,0.010202,0.005712,-0.037891,-0.036921,-0.053906,0.108608,-0.008695,-0.009465
0.007234,-0.014088,-0.018372,-0.008977,0.061139,0.027027,-0.014501,0.019892,0.109228,0.011716,0.009561,-0.035205,-0.037810,-0.054806,0.109486,-0.008493,-0.005892
0.006131,-0.015523,-0.017289,-0.004742,0.063736,0.026347,-0.011628,0.020221,0.111526,0.013143,0.013390,-0.031885,-0.038010,-0.055632,0.110149,-0.008322,-0.001630
0.004244,-0.014783,-0.015876,0.000124,0.065913,0.027143,-0.008381,0.020413,0.112457,0.014687,0.017285,-0.028199,-0.037797,-0.055885,0.109438,-0.008671,0.002748
0.002293,-0.014506,-0.014974,0.004853,0.067120,0.026837,-0.005672,0.020332,0.112806,0.015664,0.020414,-0.024712,-0.037530,-0.055324,0.107355,-0.009246,0.005148
-0.000621,-0.015305,-0.014154,0.008986,0.068604,0.027657,-0.003478,0.019897,0.112281,0.016028,0.022218,-0.022117,-0.037206,-0.054342,0.104130,-0.008935,0.006848
-0.003009,-0.014779,-0.013389,0.012656,0.069441,0.027450,-0.001298,0.019115,0.110667,0.016575,0.023392,-0.020324,-0.034624,-0.052481,0.100784,-0.008901,0.008467
-0.002747,-0.014134,-0.012254,0.016007,0.070197,0.029937,0.001474,0.019349,0.107475,0.016207,0.024067,-0.018777,-0.031805,-0.050902,0.096100,-0.007809,0.010139
-0.002273,-0.013810,-0.011175,0.019057,0.069938,0.030909,0.004299,0.018499,0.102972,0.016421,0.024997,-0.016386,-0.027976,-0.048367,0.091103,-0.005346,0.011986
-0.002565,-0.013756,-0.010622,0.022390,0.068525,0.032176,0.006914,0.017992,0.097326,0.016827,0.025689,-0.013667,-0.023207,-0.045317,0.084888,-0.001818,0.013967
-0.002883,-0.011766,-0.010260,0.024878,0.066147,0.031263,0.009044,0.017482,0.090294,0.017106,0.026379,-0.010606,-0.019040,-0.041795,0.078749,0.001611,0.015115
-0.002185,-0.008608,-0.009908,0.025338,0.063623,0.030869,0.010768,0.017248,0.082061,0.017492,0.027833,-0.007934,-0.016866,-0.037582,0.071424,0.006436,0.014922
-0.000947,-0.005284,-0.008837,0.025269,0.060554,0.030889,0.012388,0.016878,0.073391,0.017676,0.028993,-0.005253,-0.014389,-0.032352,0.063330,0.008753,0.014155
-0.000065,-0.003177,-0.007020,0.025325,0.056910,0.032510,0.013766,0.017268,0.064620,0.017539,0.029255,-0.002797,-0.011185,-0.026295,0.052587,0.011938,0.013388
0.000786,-0.000847,-0.005267,0.024853,0.052383,0.034415,0.014737,0.017133,0.056475,0.016712,0.027694,-0.001293,-0.007962,-0.020285,0.040925,0.013398,0.012310
0.000874,0.001477,-0.004487,0.023337,0.047941,0.034674,0.015594,0.015649,0.048436,0.014985,0.025589,-0.001018,-0.004227,-0.015538,0.030623,0.013501,0.011037
0.000223,0.002963,-0.003633,0.021253,0.043549,0.034531,0.016640,0.013908,0.040826,0.012122,0.023009,0.000630,-0.000437,-0.010755,0.023253,0.012595,0.010104
-0.000232,0.004382,-0.002991,0.019016,0.039871,0.034838,0.017700,0.012052,0.034129,0.008378,0.020326,0.001507,0.000127,-0.005467,0.019093,0.011001,0.008556
-0.001713,0.002871,-0.002476,0.016755,0.037774,0.034920,0.018819,0.009335,0.028468,0.004991,0.019012,0.001708,0.000175,-0.001567,0.016127,0.012490,0.006018
-0.002902,0.000952,-0.002130,0.015967,0.035383,0.034449,0.019480,0.007023,0.023811,0.002101,0.018278,-0.000184,0.000293,0.002155,0.013183,0.013631,0.003314
-0.003963,-0.000136,-0.002712,0.015176,0.034172,0.034131,0.019287,0.005062,0.019604,0.000451,0.017275,-0.002161,0.000446,0.004190,0.011252,0.016782,0.000573
-0.004934,-0.001600,-0.003567,0.014205,0.033809,0.035259,0.019043,0.004076,0.016386,0.000527,0.015854,-0.004272,-0.000372,0.005575,0.011299,0.019794,-0.001875
-0.006241,-0.002933,-0.003895,0.011727,0.032531,0.036105,0.018193,0.003157,0.014106,0.000621,0.014136,-0.005312,-0.000509,0.006003,0.011632,0.020549,-0.004111
-0.007393,-0.005743,-0.004162,0.008949,0.030971,0.035372,0.017417,0.003336,0.012502,0.000537,0.012242,-0.005886,-0.001307,0.006297,0.012096,0.020163,-0.005192
-0.007661,-0.008636,-0.003949,0.004326,0.029226,0.034162,0.015738,0.003498,0.011089,0.000560,0.010111,-0.006396,-0.001895,0.006458,0.011904,0.017960,-0.006225
-0.007754,-0.011377,-0.004240,0.000301,0.027358,0.031782,0.013774,0.003636,0.009866,-0.000553,0.007743,-0.006389,-0.002565,0.006384,0.010969,0.015390,-0.007396
-0.008352,-0.016694,-0.004915,-0.004064,0.025809,0.028488,0.013078,0.003344,0.009207,-0.001047,0.005785,-0.005278,-0.003527,0.006330,0.008587,0.013074,-0.008572
-0.009476,-0.023612,-0.005291,-0.007875,0.023836,0.024795,0.012074,0.003610,0.008744,-0.001688,0.004911,-0.004033,-0.004206,0.006171,0.006360,0.010239,-0.009771
-0.010826,-0.027612,-0.006309,-0.011919,0.021914,0.020249,0.011627,0.003490,0.008318,-0.001685,0.003632,-0.001699,-0.004006,0.005989,0.004801,0.008947,-0.010419
-0.011114,-0.030787,-0.007157,-0.014444,0.019626,0.015680,0.011192,0.002569,0.007803,-0.001723,0.002616,0.000879,-0.002887,0.005191,0.003326,0.006316,-0.010583
-0.011952,-0.030260,-0.007583,-0.016330,0.017393,0.012355,0.010687,0.001411,0.006936,-0.002135,0.001669,0.003424,-0.001837,0.004219,0.001421,0.003861,-0.010714
-0.012601,-0.029356,-0.005645,-0.016016,0.014952,0.009342,0.010010,0.000801,0.006859,-0.002703,0.001049,0.004620,-0.001006,0.003260,-0.000696,0.001141,-0.010691
-0.014959,-0.030329,-0.004449,-0.014732,0.012976,0.006009,0.008620,0.000787,0.007129,-0.003215,0.001262,0.004917,-0.000589,0.002255,-0.002993,-0.000738,-0.010530
-0.017655,-0.032471,-0.003220,-0.013471,0.011141,0.003371,0.007140,0.000719,0.007646,-0.002479,0.001878,0.005664,0.000218,0.001202,-0.003913,-0.002831,-0.009658
-0.019056,-0.034189,-0.001911,-0.011987,0.010206,0.004127,0.006027,0.001445,0.008374,-0.002002,0.002088,0.007807,-0.000395,-0.000360,-0.004275,-0.005034,-0.008673
-0.020031,-0.035375,-0.000994,-0.009601,0.009263,0.003732,0.004980,0.001079,0.009102,-0.001549,0.002082,0.009617,-0.000514,-0.001525,-0.003501,-0.006958,-0.007583
-0.020696,-0.035870,0.000074,-0.007040,0.008192,0.005160,0.004601,0.001375,0.009587,-0.000682,0.002096,0.009920,-0.000609,-0.002745,-0.002681,-0.007594,-0.006280
-0.020456,-0.033971,-0.000313,-0.005635,0.007261,0.004002,0.004599,0.001690,0.009815,-0.000204,0.002001,0.009770,-0.000662,-0.004051,-0.002806,-0.007747,-0.004856
-0.018925,-0.030692,-0.000949,-0.005302,0.006384,0.002431,0.003876,0.001966,0.009507,-0.000178,0.002803,0.009072,-0.001244,-0.005198,-0.002931,-0.006246,-0.003677
-0.017810,-0.029329,-0.001210,-0.005396,0.005369,-0.000031,0.003072,0.002687,0.008816,-0.000063,0.003522,0.007412,-0.001272,-0.005988,-0.002987,-0.007381,-0.002462
-0.017347,-0.028864,-0.001861,-0.005395,0.004006,-0.002235,0.001400,0.003699,0.008067,-0.000343,0.003796,0.005450,-0.000834,-0.006865,-0.004842,-0.006469,-0.000877
-0.016524,-0.027838,-0.002634,-0.006101,0.002520,-0.003419,-0.000218,0.004599,0.007252,-0.000748,0.003094,0.004234,-0.000093,-0.007550,-0.006676,-0.007184,0.000676
-0.015309,-0.024265,-0.003619,-0.006711,0.001171,-0.005663,-0.001887,0.004656,0.006438,-0.001460,0.002349,0.004298,0.001031,-0.007396,-0.008769,-0.007626,0.002018
-0.013508,-0.020187,-0.004230,-0.007013,-0.000363,-0.008725,-0.003387,0.003885,0.005264,-0.002106,0.001769,0.003812,0.002286,-0.007149,-0.010704,-0.008881,0.003311
-0.011830,-0.016943,-0.006519,-0.005127,-0.001144,-0.011580,-0.004744,0.003117,0.004046,-0.003513,0.001840,0.003785,0.002827,-0.006759,-0.011434,-0.009785,0.003945
-0.012041,-0.015996,-0.008208,-0.003104,-0.001525,-0.013297,-0.005114,0.002372,0.002398,-0.004891,0.002875,0.003016,0.003256,-0.006438,-0.011997,-0.006361,0.004442
-0.012051,-0.015488,-0.008564,-0.002305,-0.001663,-0.014186,-0.004358,0.001655,0.000720,-0.005521,0.003353,0.001059,0.002656,-0.006741,-0.013222,-0.002989,0.004743
-0.011355,-0.013729,-0.008004,-0.001386,-0.000718,-0.014304,-0.003562,0.000861,-0.000918,-0.005550,0.002949,-0.000847,0.001921,-0.006983,-0.013885,0.000421,0.004994
-0.010383,-0.012377,-0.007353,-0.000611,0.000255,-0.014414,-0.002914,0.000605,-0.002691,-0.005334,0.002559,-0.003052,0.000047,-0.006958,-0.012992,0.003528,0.005139
-0.008888,-0.009148,-0.006563,0.000573,0.000437,-0.011772,-0.002766,0.000724,-0.004393,-0.005893,0.001660,-0.004141,-0.000673,-0.006812,-0.011792,0.005122,0.005260
-0.007336,-0.006292,-0.004142,0.001776,0.000606,-0.008796,-0.002431,0.000779,-0.006154,-0.007298,0.000531,-0.004469,-0.001443,-0.006567,-0.010666,0.008377,0.006165
-0.006067,-0.003671,-0.001772,0.001377,0.000591,-0.006268,-0.002374,0.000105,-0.007870,-0.008570,-0.000588,-0.004642,-0.002009,-0.006193,-0.009511,0.011223,0.007023
-0.005638,-0.001359,-0.000536,0.000860,0.000853,-0.005978,-0.002338,-0.001046,-0.009597,-0.009135,-0.001626,-0.004785,-0.001178,-0.005731,-0.008500,0.014731,0.007016
-0.005209,-0.000150,0.000177,0.000128,0.000854,-0.005695,-0.002154,-0.002135,-0.010967,-0.008218,-0.001890,-0.005256,-0.000492,-0.005492,-0.007376,0.017764,0.006991
-0.005571,-0.001269,0.000748,-0.000310,0.000493,-0.004804,-0.002297,-0.002602,-0.011927,-0.007779,-0.001068,-0.005070,0.000252,-0.005244,-0.005282,0.019948,0.007198
-0.005810,-0.002288,0.001677,-0.000052,0.000414,-0.003525,-0.001388,-0.002318,-0.012555,-0.006926,0.000042,-0.004601,0.001441,-0.004975,-0.003496,0.022260,0.007376
-0.005327,-0.000602,0.002479,0.000500,-0.000062,-0.004216,-0.000021,-0.001976,-0.013302,-0.005974,0.001418,-0.003411,0.003470,-0.004650,-0.002011,0.023241,0.007059
-0.004657,0.002274,0.003704,-0.000838,-0.000487,-0.004699,0.001677,-0.001703,-0.014164,-0.005227,0.002687,-0.002955,0.004812,-0.004707,-0.000768,0.024607,0.006817
-0.003455,0.004318,0.006662,-0.001424,-0.000826,-0.004244,0.003182,-0.001116,-0.014719,-0.004944,0.003880,-0.003371,0.005815,-0.004693,0.001753,0.024495,0.006753
-0.003111,0.003970,0.008836,0.000014,-0.001582,-0.003316,0.003452,0.000137,-0.014693,-0.004916,0.004765,-0.004292,0.006828,-0.004475,0.003716,0.024341,0.006677
-0.004013,0.001695,0.010946,0.001129,-0.002771,-0.001960,0.003656,0.001322,-0.014439,-0.005018,0.005931,-0.005317,0.008326,-0.004194,0.004405,0.022631,0.006901
-0.005148,-0.000720,0.013423,0.002153,-0.003740,0.000490,0.004553,0.002092,-0.013708,-0.004901,0.005444,-0.004689,0.009019,-0.003550,0.005156,0.021627,0.006829
-0.005591,-0.003235,0.015609,0.003075,-0.003380,0.001978,0.005320,0.002345,-0.013026,-0.003999,0.004976,-0.003894,0.009721,-0.002775,0.005674,0.019893,0.006101
-0.005908,-0.004818,0.018619,0.003527,-0.003010,0.004418,0.006116,0.002553,-0.012448,-0.002985,0.004630,-0.003897,0.009801,-0.001747,0.005670,0.017828,0.005017
-0.005448,-0.004420,0.020292,0.003258,-0.002527,0.006032,0.007487,0.002773,-0.011810,-0.003190,0.006188,-0.003818,0.008829,-0.001053,0.005695,0.014687,0.004059
-0.004700,-0.003838,0.021245,0.004970,-0.002079,0.007372,0.008265,0.002869,-0.011627,-0.003825,0.007741,-0.004134,0.007770,-0.000727,0.006700,0.012566,0.003162
-0.004591,-0.005778,0.021240,0.006328,-0.001617,0.008233,0.008988,0.003200,-0.011481,-0.004031,0.008622,-0.005029,0.008312,-0.000422,0.007857,0.010345,0.002386
-0.005118,-0.010209,0.020501,0.008595,-0.001553,0.007680,0.008784,0.003724,-0.011311,-0.004212,0.008467,-0.006134,0.008841,-0.000577,0.008295,0.007574,0.001586
