AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.078483,0.076680,-0.042640,0.030385,0.084777,-0.047160,-0.019827,-0.001707,0.071145,0.010746,0.006184,-0.005651,-0.029768,0.085058,0.048258,0.032002,-0.031051
0.078267,0.085800,-0.052353,0.006645,0.089824,-0.064043,-0.022230,0.002236,0.078160,0.014842,0.004149,-0.009001,-0.019451,0.081071,0.030645,0.041011,-0.045096
0.077808,0.090309,-0.057197,-0.022565,0.081571,-0.094490,-0.024315,0.005647,0.077749,0.031868,-0.002921,-0.005581,-0.015098,0.080686,0.014290,0.043615,-0.061509
0.068002,0.084939,-0.067075,-0.025954,0.064574,-0.084172,-0.024738,0.004509,0.070457,0.054351,-0.013514,-0.001112,-0.010029,0.079242,0.005630,0.043547,-0.070950
0.059473,0.066355,-0.068380,-0.024835,0.045759,-0.072786,-0.026024,0.002816,0.061676,0.060552,-0.022495,0.003700,0.000280,0.069908,-0.003098,0.044111,-0.071853
0.045704,0.032967,-0.062583,-0.043212,0.036857,-0.047487,-0.020853,0.013563,0.060895,0.051520,-0.021215,0.004573,0.005628,0.047896,-0.011001,0.062318,-0.062879
0.030164,0.020805,-0.048122,-0.049799,0.027909,-0.002345,-0.009696,0.034378,0.060867,0.036723,-0.018688,-0.001310,0.012190,0.022409,-0.016849,0.071248,-0.049896
0.021454,0.004281,-0.028047,-0.055728,0.029707,0.035507,-0.001905,0.045318,0.056036,0.027418,-0.005915,-0.016527,0.013602,0.008145,-0.010587,0.065748,-0.031039
-0.004278,-0.012630,-0.013773,-0.038048,0.042523,0.048590,0.009762,0.047932,0.049783,0.019951,-0.007318,-0.025549,0.015289,0.001080,-0.003548,0.053499,-0.017775
-0.027138,-0.029928,0.001649,-0.018907,0.051286,0.049089,0.021842,0.044969,0.043816,0.015680,0.001427,-0.022220,0.017466,0.000526,0.005068,0.033041,-0.006418
-0.045949,-0.028634,-0.007207,-0.013956,0.065231,0.050013,0.028057,0.040877,0.039507,0.007815,0.002929,-0.018520,0.013261,-0.005656,0.003835,0.031073,-0.002873
-0.050631,-0.021217,-0.009342,-0.019102,0.069561,0.039342,0.027960,0.036995,0.035122,0.008968,-0.007365,-0.014206,-0.004665,-0.010971,0.007675,0.012017,-0.001301
-0.048517,-0.019433,-0.011578,-0.024863,0.067518,0.033560,0.023025,0.030082,0.027793,0.011257,-0.019071,-0.013904,-0.012047,-0.009907,0.008290,-0.018565,0.005073
-0.044240,-0.014432,-0.010844,-0.027088,0.055077,0.025229,0.015101,0.024581,0.024340,0.014359,-0.026276,-0.014700,-0.018216,-0.006137,0.008843,-0.040508,0.010858
-0.046718,-0.017314,-0.005636,-0.037887,0.045987,0.001751,0.012108,0.016411,0.021732,0.016847,-0.024314,-0.014773,-0.028846,-0.005198,0.006103,-0.049790,0.015263
-0.047299,-0.023466,-0.005019,-0.022135,0.036536,0.012023,0.014209,0.019415,0.024055,0.016111,-0.018561,-0.003635,-0.037005,-0.024855,0.007884,-0.049007,0.037681
-0.042775,-0.041772,-0.005244,-0.012002,0.031956,0.019693,0.014005,0.018020,0.031173,0.013153,-0.007040,-0.003317,-0.030138,-0.048652,0.012100,-0.051119,0.060522
-0.055195,-0.054122,-0.008401,0.004913,0.028418,0.036093,0.010997,0.012131,0.034773,0.009880,0.000959,-0.004735,-0.019791,-0.062659,0.014490,-0.045930,0.078325
-0.061397,-0.062678,-0.006108,0.009936,0.017052,0.043435,0.007706,0.010313,0.036749,0.011073,0.010821,-0.002360,-0.003748,-0.071058,0.020261,-0.038127,0.087161
-0.054225,-0.056902,-0.008869,0.016044,0.012330,0.044282,0.004532,0.005015,0.037232,0.012180,0.016600,0.001781,0.003201,-0.077534,0.015976,-0.015620,0.086292
-0.035141,-0.047835,-0.002925,0.015187,0.006610,0.047301,-0.004060,0.002398,0.038478,0.001097,0.011456,0.005910,-0.002720,-0.076787,0.020556,-0.007452,0.076306
-0.010063,-0.044709,0.015945,0.017053,0.007733,0.035246,-0.016449,0.004362,0.038880,-0.001801,0.004756,0.004265,-0.007176,-0.074280,0.021679,0.001878,0.058381
0.015056,-0.035604,0.031277,0.015369,0.008501,0.025660,-0.026931,0.012678,0.035441,-0.009194,-0.000229,-0.002708,-0.012263,-0.060542,0.019952,0.002507,0.034600
0.028424,-0.005566,0.047846,0.002179,0.008687,-0.008373,-0.023056,0.008752,0.026813,-0.002932,-0.014662,-0.012644,-0.006880,-0.033048,0.011610,-0.006207,0.001539
0.031390,0.017743,0.043253,0.002560,0.010069,-0.017582,-0.015876,0.001133,0.018335,-0.003031,-0.029499,-0.013672,-0.003705,-0.018403,0.001356,-0.014951,-0.012884
0.022271,0.026374,0.029593,0.005707,0.008763,-0.026032,-0.007869,-0.005584,0.014420,-0.003557,-0.033925,-0.013192,-0.004037,-0.007453,-0.001972,-0.023026,-0.019651
-0.005565,0.032193,0.012921,0.006518,0.012832,-0.011869,0.000933,-0.000122,0.010460,-0.006114,-0.033151,-0.010443,-0.003799,0.002032,-0.012052,-0.025861,-0.023935
-0.041256,0.028158,0.016677,0.000231,0.012294,0.008202,0.009288,0.009054,0.005417,-0.009814,-0.031506,-0.021982,-0.004537,0.003062,-0.015014,-0.030629,-0.024816
-0.070729,0.003037,0.020254,-0.006725,0.016405,0.026881,0.021651,0.018559,0.002579,-0.011890,-0.030893,-0.029771,-0.013720,0.005099,-0.021548,-0.031227,-0.026337
-0.092931,-0.023649,0.018738,-0.014018,0.016517,0.032577,0.033331,0.024495,0.001683,-0.019652,-0.041601,-0.034328,-0.023194,0.008745,-0.022663,-0.036384,-0.026461
-0.103694,-0.064333,0.029462,-0.022065,0.023532,0.025769,0.051088,0.031300,-0.005091,-0.007565,-0.044705,-0.029484,-0.037651,0.021845,-0.010724,-0.027340,-0.025035
-0.144836,-0.110475,0.037667,-0.025698,0.041606,0.023365,0.068714,0.036115,-0.012359,0.000628,-0.029724,-0.030119,-0.048647,0.034709,0.011635,-0.023420,-0.027894
-0.182952,-0.138773,0.030127,-0.029706,0.054857,0.020970,0.097063,0.027081,-0.016489,0.013998,-0.023745,-0.037931,-0.041913,0.039470,0.027400,-0.021075,-0.021548
-0.210206,-0.153812,0.013431,-0.015503,0.061163,0.023624,0.114032,0.011254,-0.020538,0.018250,-0.022473,-0.042021,-0.031736,0.041483,0.032063,-0.019476,-0.004850
-0.215845,-0.147663,-0.004805,-0.001533,0.060861,0.046151,0.131300,-0.007690,-0.024661,0.020086,-0.016306,-0.041023,-0.029295,0.043513,0.038014,-0.011226,0.012827
-0.209810,-0.123431,-0.025378,0.007687,0.067178,0.067931,0.132137,-0.004416,-0.026113,0.020266,-0.015126,-0.027589,-0.031056,0.029485,0.026845,0.000018,0.037386
-0.190017,-0.084134,-0.028264,0.005025,0.072464,0.103317,0.118787,0.007814,-0.022378,0.018239,-0.009599,-0.018443,-0.028503,0.007871,0.012862,0.012483,0.061174
-0.172948,-0.061566,-0.029075,0.011051,0.075733,0.121047,0.118763,0.021683,-0.014397,0.014770,0.000707,-0.008687,-0.027110,-0.015142,-0.002348,0.022779,0.073946
-0.160031,-0.026345,-0.025144,0.010723,0.072898,0.121080,0.109277,0.034238,-0.003929,0.009671,-0.000368,-0.000022,-0.017965,-0.024699,-0.009893,0.026275,0.070455
-0.126238,-0.007912,-0.010172,-0.018251,0.071571,0.109213,0.121323,0.042964,0.000336,0.016730,0.003120,0.015926,-0.008666,-0.015446,-0.010149,0.007711,0.056799
-0.150626,-0.028167,0.023394,-0.097347,0.071703,0.090277,0.139113,0.043012,-0.005686,0.022551,0.024213,0.023644,0.000628,0.009419,0.000842,-0.008227,0.026128
-0.203531,-0.070314,0.047032,-0.159385,0.069846,0.075197,0.153991,0.031019,-0.009491,0.023684,0.044781,0.018518,0.004662,0.033035,0.012046,-0.026766,-0.002501
-0.256994,-0.129904,0.069683,-0.186172,0.059963,0.051318,0.166418,0.011046,-0.012823,0.018277,0.060840,0.008868,0.006414,0.057107,0.019561,-0.037587,-0.031707
-0.280111,-0.162396,0.095449,-0.208338,0.050683,0.048271,0.172313,-0.008595,-0.016921,0.010846,0.076576,-0.008027,0.007545,0.076242,0.024929,-0.040637,-0.059147
-0.272687,-0.180865,0.100519,-0.206807,0.047697,0.054381,0.156921,-0.021884,-0.019589,0.011755,0.076142,-0.017287,-0.000260,0.074099,0.020345,-0.039112,-0.068019
-0.231862,-0.171107,0.097128,-0.168862,0.044811,0.070054,0.120510,-0.024441,-0.018185,0.011295,0.065073,-0.013167,-0.009453,0.061311,0.000026,-0.023909,-0.062969
-0.180894,-0.156438,0.081795,-0.094321,0.038783,0.070369,0.093926,-0.020618,-0.014201,0.006892,0.050778,-0.008489,-0.017438,0.038311,-0.020176,-0.013677,-0.050300
-0.118955,-0.103711,0.062813,-0.014229,0.034029,0.063346,0.056027,-0.010379,-0.006109,0.003241,0.036463,-0.002364,-0.019592,0.026088,-0.025174,-0.000120,-0.042195
-0.044699,-0.054021,0.039745,0.040774,0.031761,0.052610,0.031119,0.004482,0.004573,-0.002099,0.025375,0.003687,-0.014110,0.012432,-0.020303,-0.005895,-0.036558
-0.002042,-0.024290,0.026772,0.040427,0.025109,0.037341,0.015689,0.014265,0.006278,0.001299,0.019471,0.011205,-0.008466,0.005865,-0.021040,-0.010753,-0.028993
0.011130,-0.004538,0.017621,0.041779,0.021759,0.027831,0.000244,0.011857,0.006360,0.004392,0.016333,0.015670,-0.006800,0.004163,-0.019266,-0.016458,-0.017263
0.008023,-0.008910,0.010693,0.046913,0.015518,0.014373,0.002528,0.002255,0.003611,0.003943,0.004617,0.014886,-0.004034,0.005389,-0.014793,-0.010651,-0.013577
0.003816,0.002557,0.015673,0.027686,0.010639,-0.000809,0.008054,-0.005715,0.000820,0.000188,0.002161,0.007148,0.001490,0.004279,-0.007100,-0.002299,-0.014304
-0.002387,0.002831,0.006632,0.003598,0.007754,0.009739,0.011062,-0.012904,-0.001970,0.003401,-0.004316,-0.002135,0.003201,0.002604,0.002826,0.008093,-0.014511
-0.002966,0.012325,0.000929,0.002689,0.003535,0.009394,0.011478,-0.018620,-0.002439,0.002654,-0.006742,-0.003525,0.002399,0.000315,-0.001394,0.022903,-0.011186
-0.001680,0.016749,-0.007174,0.010967,0.000554,0.026403,0.010561,-0.014402,-0.005238,0.003941,-0.006594,-0.003801,0.002877,0.000782,-0.005848,0.026293,-0.006241
0.007204,0.034061,-0.008013,0.021016,0.005277,0.033821,0.007800,-0.007753,-0.003581,0.005436,-0.004663,0.001067,0.007808,0.004905,-0.008515,0.026655,-0.004510
0.014293,0.036010,-0.007870,0.020037,0.005668,0.043393,0.003180,0.006265,-0.001876,-0.000844,-0.001383,0.005255,0.011784,0.012039,-0.003795,0.016212,-0.004225
0.013966,0.034045,-0.006837,0.018458,0.005510,0.048096,-0.002072,0.020232,-0.000638,-0.001553,0.002154,0.011522,0.013009,0.018658,-0.005780,0.004821,-0.003680
0.016811,0.031211,-0.018609,0.020724,0.003862,0.034059,-0.007566,0.022282,0.000125,0.000012,0.008620,0.010094,0.012549,0.021281,-0.005274,-0.006907,-0.001886
0.017337,0.023338,-0.028682,0.028674,-0.001937,0.018380,-0.011220,0.020701,-0.000708,0.002699,0.007527,0.007574,0.010180,0.017851,-0.001134,-0.014004,0.004334
0.014726,0.027763,-0.033255,0.034545,-0.006929,0.007639,-0.010185,0.016072,-0.001559,0.003555,0.002086,0.004295,0.004816,0.006916,0.005022,-0.012246,0.010044
0.007264,0.013564,-0.030102,0.040001,-0.007533,0.004973,-0.005324,0.014309,-0.000896,0.001871,-0.007863,0.000258,-0.000425,-0.011313,0.011080,-0.013836,0.014973
0.003864,0.002606,-0.024469,0.026926,-0.007958,-0.012217,0.003771,0.010078,0.003417,-0.004852,-0.013706,0.001168,-0.005552,-0.027556,0.019500,-0.005697,0.017927
-0.011275,-0.025667,-0.016631,0.008313,-0.010690,-0.017116,0.011188,0.009694,0.004901,0.000466,-0.013817,-0.000471,-0.008847,-0.035978,0.025221,0.015503,0.017496
-0.022963,-0.047626,-0.000332,-0.012465,-0.007079,-0.020158,0.014076,0.010371,0.008961,0.007594,-0.012632,0.001351,-0.008080,-0.037915,0.027863,0.045166,0.015236
-0.032384,-0.062939,0.022462,-0.021452,-0.004376,-0.021900,0.014168,0.013500,0.008255,0.013361,-0.005830,0.000738,-0.007431,-0.034290,0.025109,0.062833,0.011756
-0.036060,-0.058664,0.048704,-0.026399,-0.000903,-0.018491,0.011690,0.015473,0.009045,0.006244,0.003056,-0.005781,-0.005279,-0.026967,0.019323,0.069470,0.006850
-0.023741,-0.047529,0.059288,-0.018783,0.002082,-0.041572,0.006868,0.014976,0.006571,-0.002544,0.013651,-0.015722,-0.002157,-0.023916,0.020539,0.068269,0.005660
-0.004722,-0.029447,0.079355,-0.007679,-0.001300,-0.059233,0.001330,0.016207,0.003815,-0.009136,0.022385,-0.014426,0.002831,-0.021691,0.022455,0.058573,0.008080
0.016333,-0.006540,0.086900,0.000180,-0.003894,-0.063304,-0.004924,0.014387,0.000227,-0.019616,0.023982,-0.012877,0.002370,-0.021301,0.023454,0.049076,0.010535
0.034006,0.017725,0.085354,-0.005005,-0.002744,-0.055254,-0.007597,0.016841,-0.001960,-0.027918,0.022308,-0.010606,-0.002768,-0.024582,0.020143,0.025912,0.015306
0.049412,0.034659,0.074757,-0.023061,0.002690,-0.035637,-0.002791,0.019537,-0.002542,-0.034502,0.016226,-0.002672,-0.007218,-0.024347,0.025098,0.006275,0.015312
0.042319,0.019787,0.059003,-0.037360,0.007357,-0.018044,0.005632,0.017222,-0.002962,-0.031121,0.009755,0.003399,-0.006406,-0.021911,0.020380,-0.006354,0.010754
0.030937,0.003021,0.043191,-0.037670,0.010447,-0.001887,0.019612,0.017550,-0.001569,-0.022672,-0.001727,0.015771,-0.005084,-0.018222,0.005914,-0.012604,0.004521
0.016441,-0.015225,0.032604,-0.032425,0.013254,0.006893,0.030422,0.016665,-0.001006,-0.014849,-0.002752,0.022217,-0.005021,-0.012689,-0.008532,-0.013333,-0.007660
0.004985,-0.014276,0.024533,-0.027437,0.014822,0.017896,0.036403,0.013339,0.001736,-0.009472,-0.008236,0.021193,-0.004595,-0.004287,-0.025280,-0.010963,-0.019063
-0.007272,-0.025106,0.011667,-0.012555,0.012534,0.019244,0.037828,0.002708,0.002010,-0.012177,-0.009275,0.013192,-0.001809,0.000568,-0.031544,-0.008381,-0.023683
-0.007826,-0.020479,0.012626,0.004032,0.008377,0.017236,0.033880,-0.003524,0.001839,-0.008487,-0.009107,0.014802,0.002132,0.003601,-0.030808,0.002863,-0.022444
-0.010898,-0.018843,0.011331,0.027552,0.003849,0.014744,0.029107,-0.003859,0.000252,-0.013686,-0.004143,0.007072,0.006332,0.004315,-0.023048,0.003334,-0.020543
-0.005883,-0.005129,0.004729,0.025230,-0.001542,0.014406,0.021569,0.000275,0.000069,-0.010974,0.000079,0.011514,0.011421,0.002176,-0.018007,0.002993,-0.012728
-0.005325,0.004615,-0.002601,0.018728,-0.002027,0.032555,0.013412,0.005894,0.000595,-0.011919,-0.000738,0.001261,0.014235,-0.000724,-0.001225,-0.000092,-0.006734
-0.007192,0.016242,-0.003241,0.008055,0.000046,0.045950,0.004935,0.010481,0.004101,-0.012214,-0.002086,-0.002432,0.017625,-0.006457,0.011060,-0.005610,0.003522
-0.008218,0.024774,-0.004097,0.009070,0.003969,0.038560,0.004157,0.016574,0.006474,-0.011051,-0.005035,-0.006808,0.019165,-0.012108,0.014237,-0.020663,0.007297
-0.009334,0.020803,0.001042,0.005426,0.004789,0.027944,0.003413,0.025092,0.009985,-0.004218,0.000917,-0.006253,0.015967,-0.017368,0.012232,-0.033396,0.005554
-0.008820,0.019757,0.009378,-0.005965,0.005681,0.015529,0.002270,0.031421,0.011628,0.007140,0.000264,-0.001931,0.015332,-0.016798,0.006484,-0.030497,0.003475
-0.014458,-0.007058,0.011910,-0.016017,0.001337,0.001748,0.000531,0.025111,0.012040,0.007441,-0.009800,0.005403,0.008677,-0.013053,-0.004924,-0.022791,0.000527
-0.013161,-0.023262,0.006394,-0.026725,-0.001720,-0.012183,-0.006543,0.015377,0.009482,0.006196,-0.017925,0.014866,0.009255,-0.008035,-0.014869,-0.003302,-0.004167
-0.013445,-0.031381,-0.002479,-0.022699,-0.013733,-0.026742,-0.026668,0.001047,0.004785,-0.005309,-0.017255,0.004810,-0.000894,-0.002475,-0.016777,0.010824,-0.010534
0.002814,-0.036971,-0.013381,-0.021995,-0.034478,-0.076954,-0.059375,-0.009898,0.003191,-0.010273,-0.014341,0.006872,0.004722,0.000777,-0.013384,0.018158,-0.014299
0.022010,-0.056009,-0.035377,-0.032670,-0.059559,-0.099093,-0.103173,-0.025309,0.001502,-0.009401,-0.008930,-0.003349,0.007977,0.002888,-0.004761,0.022574,-0.017545
0.038252,-0.068934,-0.053224,-0.038214,-0.081723,-0.111196,-0.137353,-0.034621,0.003525,-0.010812,-0.011679,0.003526,0.011359,0.001284,0.006075,0.022242,-0.012198
0.056218,-0.059325,-0.072978,-0.025089,-0.102660,-0.126429,-0.183617,-0.043634,0.009256,-0.014146,-0.011420,0.001665,0.022685,0.000958,0.016513,0.015009,-0.004318
0.072548,-0.052779,-0.081367,-0.006804,-0.113148,-0.132021,-0.205920,-0.047712,0.015554,-0.006494,-0.006778,0.003675,0.031195,-0.001030,0.019837,0.003194,0.004681
0.078303,-0.041732,-0.055908,0.004352,-0.109864,-0.118029,-0.208012,-0.048839,0.018222,0.011561,-0.001448,0.000637,0.041952,-0.004877,0.016847,-0.008251,0.012752
0.075046,-0.038543,-0.026436,0.017767,-0.096478,-0.096506,-0.188662,-0.049270,0.019943,0.025788,0.000460,0.005384,0.041234,-0.007209,0.006891,-0.019571,0.019986
0.075504,-0.030043,-0.000998,0.037068,-0.073992,-0.062125,-0.152072,-0.042553,0.017189,0.029432,0.000012,0.011044,0.040184,-0.005983,-0.011108,-0.027685,0.021737
0.069090,-0.009152,0.023773,0.053800,-0.050195,-0.013690,-0.115604,-0.038371,0.011677,0.023063,0.001461,0.006683,0.024237,-0.003432,-0.030539,-0.015345,0.020933
0.062334,0.028873,0.049224,0.066041,-0.034431,-0.009847,-0.079368,-0.030673,0.007384,0.013506,-0.001526,-0.000706,0.017405,-0.000790,-0.038680,-0.009373,0.017784
0.057865,0.043439,0.052902,0.041503,-0.026779,-0.003103,-0.060022,-0.030160,-0.002928,0.011478,0.002220,-0.009462,0.004763,0.002475,-0.044321,0.000621,0.010133
0.043431,0.019712,0.037402,0.012587,-0.021636,-0.014343,-0.033954,-0.024987,-0.013829,0.007765,-0.000349,-0.007701,-0.006639,0.007928,-0.046908,0.006462,-0.001561
0.047773,0.007577,0.008981,-0.007905,-0.032243,-0.027750,-0.034168,-0.021446,-0.018664,-0.005731,0.004426,-0.004440,0.004497,0.017861,-0.046239,0.014235,-0.008949
0.039635,0.006104,-0.022439,-0.024541,-0.044120,-0.054548,-0.027888,-0.022213,-0.023033,-0.020165,0.010382,-0.006964,0.021046,0.028812,-0.039931,0.005863,-0.017958
0.039038,0.006809,-0.024836,-0.045403,-0.049858,-0.069266,-0.023668,-0.027808,-0.025741,-0.022851,0.011924,-0.003946,0.036019,0.039108,-0.034175,-0.010552,-0.027830
0.024054,0.007328,-0.022205,-0.058014,-0.049693,-0.060716,-0.019591,-0.037902,-0.024653,-0.028293,0.014092,-0.001141,0.047306,0.047607,-0.025550,-0.030641,-0.036779
0.031466,0.014580,-0.017698,-0.061907,-0.046902,-0.044639,-0.016366,-0.042882,-0.018462,-0.033002,0.014661,0.002308,0.048525,0.051987,-0.020731,-0.046447,-0.038226
0.034295,0.014474,-0.006563,-0.056189,-0.035523,-0.017782,-0.014612,-0.042175,-0.010111,-0.036989,0.021381,0.005271,0.040218,0.046186,-0.017966,-0.023891,-0.035840
0.033099,0.027921,0.009188,-0.037518,-0.024613,-0.003147,-0.011279,-0.029263,0.000035,-0.036281,0.020903,0.007593,0.030379,0.037157,-0.011587,-0.001283,-0.028581
0.025741,0.035509,0.019248,-0.015022,-0.015168,0.015355,-0.018288,-0.018507,0.004608,-0.023727,0.016898,0.009277,0.010369,0.028018,-0.004555,0.013424,-0.019766
0.010288,0.018981,0.022694,0.007244,-0.004177,0.022452,-0.022281,0.000495,0.009546,-0.005454,0.009927,0.010239,-0.010952,0.017561,0.000556,0.026125,-0.008994
0.018781,-0.000875,0.022828,0.034135,0.000626,0.027294,-0.023328,0.018055,0.011317,0.005231,0.012446,0.010582,-0.018104,0.008620,0.002172,0.034763,0.001621
0.024724,-0.011056,0.020830,0.063274,0.000420,0.013622,-0.019949,0.030164,0.011557,0.006248,0.016431,0.002200,-0.021727,-0.001321,0.011690,0.023723,0.007753
0.036752,-0.001558,0.026011,0.077959,-0.000719,-0.003856,-0.016383,0.033371,0.009727,0.008647,0.016549,0.001095,-0.022489,-0.003031,0.016879,0.003085,0.013117
0.035666,0.007637,0.027269,0.084188,-0.000144,-0.001545,-0.010961,0.029311,0.006497,0.008388,0.010656,0.000270,-0.020598,0.000183,0.026220,-0.014810,0.013865
0.042423,0.027026,0.020873,0.070683,-0.000321,0.004706,-0.004811,0.021659,0.005238,0.007272,0.002361,0.000576,-0.019331,0.005849,0.027671,-0.032868,0.022207
0.043144,0.042518,0.008922,0.043130,0.002672,0.004666,0.000099,0.015082,0.004200,0.001192,0.001573,0.004983,-0.020585,0.004895,0.027102,-0.021278,0.026414
