AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000569,-0.002169,0.001580,0.001576,0.004489,0.014647,-0.000777,0.004543,0.004219,0.000757,-0.000295,0.000429,0.004087,-0.000797,0.002693,0.005914,0.001457
0.000182,-0.001866,0.002999,0.001089,0.006109,0.020895,-0.000757,0.004156,0.005054,0.002430,0.001061,0.001294,0.006975,-0.001062,0.003420,0.008889,0.002913
-0.000345,-0.001731,0.004385,0.000414,0.007059,0.024401,-0.001016,0.002838,0.005226,0.004265,0.003920,0.002361,0.009075,-0.001236,0.003686,0.009935,0.004109
-0.001008,-0.001703,0.005373,-0.000456,0.006685,0.023462,-0.001500,0.000742,0.004695,0.005845,0.007101,0.003012,0.010829,-0.001247,0.003439,0.009176,0.004781
-0.001521,-0.001653,0.005498,-0.001194,0.004801,0.018324,-0.001346,-0.002010,0.003471,0.007348,0.010005,0.003327,0.011738,-0.000864,0.002413,0.006813,0.005007
-0.002126,-0.001403,0.004610,-0.001829,0.001676,0.009314,-0.000554,-0.004925,0.001851,0.008580,0.011951,0.003645,0.011407,-0.000095,0.000791,0.002974,0.004722
-0.002130,-0.001817,0.002381,-0.001058,-0.001452,0.000368,-0.000108,-0.005432,0.000816,0.009232,0.012678,0.003934,0.010177,0.000764,-0.000865,-0.002107,0.004045
-0.002519,-0.002469,-0.001168,0.000571,-0.004452,-0.007902,-0.000273,-0.003483,0.001121,0.009336,0.011732,0.003163,0.007793,0.001637,-0.003351,-0.007283,0.003189
-0.003212,-0.003096,-0.005158,0.002843,-0.005825,-0.014566,-0.000728,-0.001295,0.002500,0.008670,0.008927,0.001639,0.006168,0.002244,-0.006085,-0.009478,0.002179
-0.004239,-0.002836,-0.009316,0.004013,-0.005694,-0.017268,-0.002034,0.000140,0.004363,0.006819,0.003887,-0.000049,0.005171,0.002637,-0.008106,-0.007931,0.001446
-0.005649,-0.001808,-0.011708,0.003343,-0.003929,-0.014752,-0.003562,0.001188,0.006377,0.006196,-0.002143,-0.001085,0.004487,0.002698,-0.009354,-0.003968,0.001149
-0.006848,-0.000920,-0.012586,0.001089,-0.001216,-0.010273,-0.005187,0.001268,0.007819,0.006142,-0.006696,-0.000752,0.002430,0.002124,-0.009296,-0.000123,0.000892
-0.007463,-0.000082,-0.011642,-0.002340,0.001142,-0.006650,-0.006413,0.000245,0.007882,0.006083,-0.009770,0.000050,0.000248,0.001019,-0.007592,0.003259,0.000322
-0.007514,-0.000826,-0.009166,-0.004763,0.002469,-0.004342,-0.006118,-0.001818,0.006213,0.005832,-0.011271,0.001107,-0.002432,-0.000121,-0.004503,0.006085,-0.000272
-0.006979,-0.002593,-0.005113,-0.006120,0.002826,-0.003579,-0.003944,-0.004192,0.003483,0.004952,-0.011226,0.002709,-0.005763,-0.000946,-0.000140,0.007638,-0.000791
-0.005182,-0.005035,-0.000723,-0.005142,0.002710,-0.002844,-0.000942,-0.005678,-0.000428,0.002509,-0.009538,0.004687,-0.008615,-0.001312,0.004936,0.006997,0.000026
-0.002298,-0.006241,0.002886,-0.001936,0.001734,-0.001781,0.002579,-0.004801,-0.003849,-0.000381,-0.006778,0.005248,-0.011688,-0.001336,0.008646,0.004082,0.001776
