AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022339,-0.015878,0.009678,-0.014671,-0.007141,-0.027522,-0.006154,-0.015447,0.001593,0.010609,0.003615,-0.003255,0.014866,0.023714,0.011842,0.041713,-0.113582
-0.012913,-0.012980,0.001432,-0.010307,-0.008221,-0.030985,-0.008096,-0.013337,-0.000704,0.009155,-0.003617,-0.009170,0.007367,0.014858,0.012251,0.039464,-0.085417
-0.002694,-0.009542,-0.007168,-0.001495,-0.008244,-0.028754,-0.010890,-0.008874,-0.002295,0.005548,-0.010314,-0.015794,0.000132,0.003138,0.011922,0.031003,-0.043171
0.007179,-0.005613,-0.015854,0.008455,-0.007374,-0.022560,-0.012454,-0.004013,-0.002344,0.000938,-0.015372,-0.021851,-0.005821,-0.008385,0.010963,0.015735,-0.000621
0.015225,-0.002741,-0.022855,0.015670,-0.005838,-0.016157,-0.013498,-0.000114,-0.000785,-0.005111,-0.017235,-0.027237,-0.009216,-0.018652,0.010194,-0.001667,0.032561
0.019387,0.000002,-0.027790,0.020779,-0.004333,-0.013567,-0.014032,0.002166,0.002142,-0.010358,-0.016193,-0.030615,-0.009795,-0.024200,0.009390,-0.017649,0.050155
0.017730,0.001564,-0.029137,0.020400,-0.000750,-0.008869,-0.012309,0.004165,0.006602,-0.013994,-0.013437,-0.029964,-0.007040,-0.024685,0.009478,-0.028701,0.053328
0.013352,0.001707,-0.026955,0.013762,0.004126,-0.003025,-0.008592,0.006467,0.011101,-0.014008,-0.009241,-0.023607,-0.001429,-0.021236,0.007890,-0.033322,0.045164
0.007139,-0.000668,-0.022999,0.004223,0.008342,-0.000668,-0.002615,0.007800,0.013735,-0.011282,-0.003781,-0.014795,0.003770,-0.015013,0.004567,-0.033053,0.031487
-0.000050,-0.005501,-0.017955,-0.005788,0.010234,-0.004077,0.003709,0.008221,0.012872,-0.006817,0.001252,-0.005223,0.007419,-0.008688,-0.000796,-0.028571,0.016500
-0.008025,-0.011600,-0.015435,-0.013102,0.009082,-0.008933,0.008747,0.008434,0.010491,-0.002002,0.005521,0.002138,0.007657,-0.003625,-0.004792,-0.021893,0.005118
-0.014959,-0.017420,-0.012116,-0.015696,0.005303,-0.012342,0.011634,0.008247,0.006655,0.002128,0.008333,0.007039,0.005491,-0.002030,-0.007203,-0.014105,-0.000678
-0.018341,-0.020226,-0.007694,-0.013550,-0.000133,-0.013261,0.013008,0.006290,0.002053,0.005465,0.009041,0.010597,0.001940,-0.002953,-0.007232,-0.007395,-0.003089
-0.016461,-0.018141,-0.000753,-0.008286,-0.005337,-0.011372,0.011815,0.002166,-0.003376,0.005897,0.008620,0.012138,-0.001489,-0.005849,-0.005151,-0.001974,-0.004011
-0.010441,-0.010226,0.006581,-0.001669,-0.009451,-0.006760,0.008952,-0.003627,-0.008075,0.004353,0.008529,0.011512,-0.004284,-0.008318,-0.002341,0.002636,-0.004113
-0.003147,0.000837,0.012298,0.003673,-0.012035,-0.001060,0.004785,-0.008329,-0.010604,0.001835,0.008285,0.010101,-0.005683,-0.009069,0.002598,0.007348,-0.004072
0.003596,0.011270,0.015713,0.006913,-0.011898,0.004849,0.000296,-0.011524,-0.010748,0.000025,0.007224,0.010540,-0.005137,-0.007345,0.006599,0.012900,-0.004449
0.009185,0.019497,0.016834,0.007635,-0.009802,0.010113,-0.003091,-0.013449,-0.009281,-0.001878,0.005754,0.011200,-0.004200,-0.003089,0.008744,0.016805,-0.004788
0.012555,0.022994,0.016746,0.005714,-0.006914,0.011745,-0.005454,-0.013674,-0.008236,-0.003200,0.002968,0.012219,-0.002090,0.002140,0.007263,0.018969,-0.005628
0.012334,0.021009,0.014375,0.002633,-0.004515,0.011074,-0.006052,-0.012170,-0.007683,-0.004005,0.000183,0.013197,0.000024,0.007825,0.004143,0.018430,-0.006082
0.009256,0.014346,0.010944,-0.000173,-0.003295,0.008111,-0.004848,-0.008914,-0.007203,-0.004464,-0.002523,0.012557,0.001042,0.011051,-0.001269,0.016618,-0.005653
0.004844,0.005627,0.006791,-0.001090,-0.003424,0.003924,-0.002551,-0.005008,-0.006966,-0.003817,-0.005769,0.011031,0.000016,0.011495,-0.006407,0.013575,-0.004235
0.002594,-0.000871,0.004201,0.000329,-0.003889,0.000441,0.000144,-0.001231,-0.007421,-0.002965,-0.008978,0.008331,-0.002361,0.009632,-0.010488,0.009795,-0.002398
0.003160,-0.002372,0.002731,0.001649,-0.004145,-0.001643,0.002647,0.001542,-0.008256,-0.002019,-0.011164,0.005098,-0.004896,0.006518,-0.013592,0.005420,-0.000373
0.003927,-0.000601,0.001886,0.001473,-0.004388,-0.003118,0.004473,0.003715,-0.008926,-0.001168,-0.012255,0.001859,-0.006882,0.003165,-0.014136,0.000539,0.001161
0.004118,0.002129,0.001530,-0.000085,-0.003915,-0.004172,0.005332,0.005209,-0.008172,-0.000483,-0.012710,0.000092,-0.007601,0.000619,-0.011619,-0.003545,0.001904
0.004020,0.005260,0.001708,-0.002159,-0.002686,-0.003183,0.004821,0.006282,-0.005818,-0.000892,-0.011712,-0.000757,-0.008146,-0.000087,-0.006560,-0.007051,0.001936
0.004121,0.007894,0.002175,-0.004982,-0.000660,0.000109,0.002924,0.006193,-0.002765,-0.002491,-0.009588,-0.000163,-0.006782,0.000719,-0.000812,-0.008995,0.001064
0.003505,0.008812,0.002672,-0.007288,0.001757,0.004765,0.000707,0.004581,-0.000013,-0.004660,-0.006238,0.001923,-0.003325,0.002492,0.004599,-0.010755,-0.000221
0.002348,0.007575,0.003204,-0.007698,0.003482,0.008589,-0.000616,0.002121,0.001984,-0.006807,-0.001412,0.004503,0.001844,0.003496,0.006400,-0.010627,-0.001625
0.000369,0.004251,0.002435,-0.005593,0.003927,0.008933,-0.001809,-0.000642,0.002702,-0.007848,0.003982,0.006262,0.006045,0.003934,0.005142,-0.008371,-0.002758
-0.000377,0.000615,0.001230,-0.000952,0.003540,0.007464,-0.002048,-0.003066,0.002340,-0.006676,0.007659,0.005655,0.008554,0.003833,0.002354,-0.003747,-0.003299
0.000616,-0.000464,-0.000735,0.002590,0.002773,0.004701,-0.001465,-0.005072,0.000811,-0.003882,0.009451,0.003256,0.009694,0.003521,-0.001244,0.001846,-0.003364
0.001776,-0.000256,-0.003218,0.004793,0.001526,0.000777,-0.000010,-0.006699,-0.001690,-0.000070,0.009983,-0.000473,0.009221,0.002730,-0.004777,0.006287,-0.003102
0.002673,0.000695,-0.005496,0.005525,0.000024,-0.004162,0.001987,-0.007350,-0.003916,0.003658,0.008868,-0.003643,0.007465,0.001379,-0.005493,0.008973,-0.002463
0.003005,0.002085,-0.006524,0.005080,-0.001206,-0.009364,0.002830,-0.005613,-0.005095,0.006598,0.006760,-0.005984,0.003796,0.000143,-0.003339,0.009263,-0.001664
0.003538,0.003669,-0.006651,0.003496,-0.001779,-0.011240,0.002951,-0.002905,-0.004960,0.007518,0.004367,-0.007265,0.000096,-0.001151,-0.000489,0.008134,-0.000837
0.003739,0.004871,-0.005445,0.003098,-0.001653,-0.008057,0.001986,-0.000491,-0.003979,0.006486,0.001869,-0.006896,-0.002477,-0.002254,0.002004,0.005261,-0.000277
0.003914,0.005867,-0.001672,0.003479,-0.001143,-0.002375,0.001622,0.001598,-0.002557,0.004045,0.001127,-0.003800,-0.002976,-0.003490,0.002002,0.002071,-0.000212
0.002585,0.005684,0.003325,0.004163,-0.000470,0.001661,0.000612,0.003076,-0.001152,0.001845,0.002168,0.000840,-0.002458,-0.004004,-0.000112,-0.000436,-0.000356
0.001818,0.003470,0.008033,0.005216,0.000310,0.003644,-0.000437,0.003649,0.000292,0.000892,0.002797,0.005819,-0.002001,-0.003456,-0.001890,-0.001377,-0.000647
0.000953,0.000405,0.010530,0.004406,0.000141,0.003686,-0.002140,0.003094,0.001554,0.000426,0.002371,0.009109,-0.001655,-0.001335,-0.002908,-0.001019,-0.001042
0.000199,-0.002522,0.010593,0.002983,-0.000930,0.001998,-0.003523,0.001614,0.002293,0.000084,0.001925,0.010156,-0.001808,0.001438,-0.002864,-0.000617,-0.001459
0.000540,-0.005122,0.007614,0.000804,-0.002642,-0.000376,-0.004374,-0.000072,0.002350,-0.000075,0.001025,0.010988,-0.002893,0.004898,-0.001048,-0.001125,-0.001624
0.000831,-0.006577,0.003650,-0.001173,-0.004177,-0.003861,-0.005371,-0.000869,0.002098,-0.000353,-0.000500,0.011325,-0.005218,0.008416,0.003028,-0.003446,-0.001277
0.001477,-0.007035,-0.001456,-0.002864,-0.004989,-0.007369,-0.005165,-0.000955,0.001463,-0.001062,-0.002738,0.009863,-0.007234,0.010374,0.006506,-0.006120,-0.000341
0.001933,-0.006386,-0.007052,-0.002010,-0.004995,-0.007191,-0.005013,0.000057,0.000484,-0.002431,-0.005784,0.006653,-0.008334,0.010627,0.008784,-0.007658,0.000979
0.002547,-0.004746,-0.009221,0.000199,-0.003629,-0.005763,-0.003205,0.002210,-0.000490,-0.004222,-0.007291,0.002309,-0.007717,0.008836,0.007978,-0.007297,0.002443
0.001090,-0.001116,-0.007589,0.002525,-0.000853,-0.004008,-0.001048,0.004998,-0.001103,-0.004404,-0.006972,-0.002507,-0.005337,0.005452,0.004896,-0.005087,0.004071
-0.000475,0.002154,-0.004125,0.003537,0.003159,-0.002295,0.002036,0.007328,-0.000942,-0.001912,-0.005579,-0.007051,-0.002933,0.001230,0.002689,-0.001022,0.005356
-0.003679,0.004070,-0.000885,0.002771,0.005534,-0.001124,0.004014,0.008268,0.000077,0.001924,-0.003605,-0.011781,-0.000560,-0.002693,0.001171,0.003831,0.006224
-0.008030,0.005687,0.002686,0.001510,0.006142,-0.001099,0.005005,0.008285,0.001499,0.005219,-0.001014,-0.016209,0.002202,-0.006228,-0.000699,0.007582,0.006679
-0.010267,0.006398,0.003723,-0.000902,0.004574,-0.000361,0.004262,0.007476,0.003055,0.007832,0.001631,-0.017606,0.004087,-0.007960,-0.003395,0.008035,0.006394
-0.010757,0.005709,0.004955,-0.003654,0.001485,0.001186,0.002253,0.004739,0.004253,0.008910,0.003435,-0.015732,0.003491,-0.008345,-0.004750,0.004262,0.005917
-0.009890,0.003434,0.005271,-0.008248,-0.002259,0.002241,-0.000515,-0.000172,0.004611,0.008424,0.003650,-0.011680,0.001117,-0.007802,-0.006009,-0.001517,0.005415
-0.008979,0.000114,0.004047,-0.013190,-0.005846,0.003730,-0.005402,-0.004902,0.004508,0.007243,0.001903,-0.005669,-0.002873,-0.006334,-0.006060,-0.006511,0.004589
-0.007828,-0.005615,0.003054,-0.017634,-0.008459,0.004380,-0.010422,-0.008976,0.004087,0.005158,-0.000198,0.000985,-0.006946,-0.004514,-0.005925,-0.009411,0.003543
-0.005810,-0.010090,0.003736,-0.020248,-0.009577,0.004402,-0.015469,-0.012731,0.003296,0.002853,-0.001959,0.008253,-0.009391,-0.002465,-0.005676,-0.009930,0.002164
-0.002684,-0.013563,0.005644,-0.022099,-0.008278,0.004890,-0.018491,-0.015258,0.002494,0.002306,-0.003156,0.014031,-0.010765,-0.000237,-0.003468,-0.007589,0.000269
0.000087,-0.015570,0.007214,-0.021806,-0.006018,0.005986,-0.019215,-0.015567,0.001358,0.002995,-0.003415,0.017506,-0.010392,0.002008,-0.000434,-0.002661,-0.002266
0.001401,-0.014554,0.008563,-0.016421,-0.002851,0.006212,-0.017595,-0.012679,0.000016,0.003812,-0.002742,0.018237,-0.006519,0.003362,0.000533,0.003079,-0.004666
0.002790,-0.010770,0.006527,-0.006419,0.000163,0.006147,-0.013435,-0.006885,-0.001183,0.004104,-0.001466,0.017605,0.000669,0.003876,-0.001036,0.007275,-0.007260
0.004618,-0.005763,0.003694,0.006027,0.002955,0.005978,-0.005868,-0.000720,-0.002368,0.003099,-0.000156,0.015471,0.008600,0.002855,-0.003470,0.008145,-0.009417
0.006728,0.000167,0.000045,0.016083,0.005145,0.005093,0.004148,0.003545,-0.003658,0.000133,0.000720,0.010842,0.015686,0.000792,-0.006561,0.006523,-0.010715
0.006846,0.006750,-0.004657,0.022156,0.006904,0.002945,0.013146,0.006802,-0.004458,-0.003087,0.000555,0.004567,0.019210,-0.001056,-0.008727,0.003571,-0.011655
0.004441,0.011081,-0.010309,0.024737,0.007610,0.000222,0.020591,0.008614,-0.004451,-0.006611,-0.000386,-0.000639,0.018637,-0.002081,-0.008414,0.000311,-0.012057
0.001338,0.013037,-0.015235,0.023379,0.006840,-0.002969,0.024585,0.007221,-0.004033,-0.009485,-0.002264,-0.003222,0.015446,-0.001870,-0.005858,-0.002526,-0.011604
-0.001853,0.012118,-0.018132,0.018205,0.005168,-0.006294,0.025457,0.003329,-0.002791,-0.010997,-0.004019,-0.004463,0.010046,-0.000368,-0.000742,-0.004201,-0.010131
-0.004773,0.008517,-0.018448,0.010446,0.002902,-0.007220,0.023227,-0.000237,-0.001987,-0.011121,-0.004960,-0.004120,0.003754,0.002002,0.003923,-0.003865,-0.007884
-0.007339,0.004305,-0.014641,0.004348,0.000775,-0.006239,0.017306,-0.002211,-0.001660,-0.010349,-0.004592,-0.002753,-0.002183,0.004356,0.006654,-0.002472,-0.004739
-0.008578,-0.000414,-0.009302,0.001565,-0.001375,-0.003916,0.009570,-0.002070,-0.001760,-0.008764,-0.003236,-0.000545,-0.006829,0.005645,0.008212,-0.000474,-0.001104
-0.007731,-0.005368,-0.002603,0.001353,-0.002854,-0.000865,0.001885,-0.000189,-0.002049,-0.006720,-0.000971,0.001249,-0.009082,0.005013,0.008138,0.001671,0.003272
-0.004751,-0.009029,0.004275,0.001764,-0.003787,0.001979,-0.003741,0.001872,-0.002467,-0.004872,0.001922,0.000799,-0.008830,0.001895,0.006397,0.003478,0.007752
-0.000165,-0.009841,0.009976,0.000683,-0.003728,0.003615,-0.007925,0.003883,-0.002777,-0.002844,0.003993,-0.002354,-0.007369,-0.001744,0.003427,0.004297,0.010769
0.003992,-0.008389,0.013810,-0.000587,-0.003311,0.002295,-0.009868,0.004745,-0.003262,-0.001643,0.005211,-0.005024,-0.005470,-0.004330,0.001928,0.004357,0.011500
0.006843,-0.005235,0.014457,-0.004330,-0.004036,-0.001580,-0.010666,0.004079,-0.003651,0.000391,0.004395,-0.005723,-0.003280,-0.005127,0.002013,0.004070,0.010065
0.007372,-0.000972,0.011542,-0.008715,-0.006427,-0.008425,-0.008871,0.000497,-0.005109,0.002985,0.002227,-0.004436,-0.001163,-0.004554,0.001624,0.004197,0.006740
0.005648,0.003885,0.006003,-0.013003,-0.011034,-0.016911,-0.005322,-0.006989,-0.009149,0.006069,-0.000437,0.000148,0.000672,-0.003207,-0.002531,0.008524,0.003058
0.001508,0.008286,0.001396,-0.015476,-0.018188,-0.022218,-0.002152,-0.015939,-0.016947,0.008045,-0.003257,0.006994,0.001583,-0.000979,-0.012597,0.014895,-0.000383
-0.003510,0.011763,-0.001200,-0.014960,-0.026335,-0.025177,0.000035,-0.025306,-0.026580,0.009397,-0.005427,0.014890,-0.000251,0.002939,-0.024698,0.021770,-0.003112
-0.007739,0.012300,-0.001666,-0.011531,-0.033265,-0.024001,0.000013,-0.032623,-0.036118,0.009588,-0.007005,0.020586,-0.004141,0.007948,-0.037974,0.027717,-0.004045
-0.011331,0.010280,-0.001439,-0.005381,-0.036996,-0.018046,-0.000939,-0.036050,-0.042312,0.008591,-0.007143,0.022187,-0.008808,0.012126,-0.049479,0.030790,-0.003246
-0.012088,0.006542,-0.001358,0.001058,-0.035094,-0.007274,-0.003476,-0.033896,-0.042558,0.007062,-0.007343,0.018753,-0.013157,0.015972,-0.056602,0.029190,-0.001793
-0.011500,0.001378,-0.001112,0.007054,-0.026854,0.004217,-0.006920,-0.027117,-0.036150,0.004418,-0.006900,0.011488,-0.016481,0.020079,-0.055398,0.021818,-0.000369
-0.009110,-0.004752,-0.001153,0.010109,-0.013383,0.014927,-0.011315,-0.013703,-0.021644,0.001780,-0.006343,0.001660,-0.017462,0.023603,-0.043650,0.008270,0.000550
-0.005712,-0.009224,-0.001318,0.010753,0.003202,0.023649,-0.013664,0.003361,-0.002307,-0.000522,-0.005273,-0.009401,-0.015098,0.023339,-0.025442,-0.010539,0.000519
-0.001044,-0.010409,-0.001415,0.008392,0.020041,0.026378,-0.013247,0.017224,0.018340,-0.001259,-0.003507,-0.017795,-0.010085,0.018211,-0.002631,-0.026224,0.000609
0.004105,-0.008756,-0.001035,0.002904,0.032694,0.029312,-0.009221,0.028644,0.034063,-0.002103,-0.001289,-0.021580,-0.003155,0.007910,0.017293,-0.037025,0.000267
0.008991,-0.002707,0.000630,-0.003921,0.039751,0.028203,-0.002685,0.034946,0.043484,-0.002085,0.001934,-0.020005,0.003526,-0.003770,0.033804,-0.041385,-0.000143
0.013424,0.003695,0.003357,-0.010459,0.040653,0.024496,0.003961,0.035936,0.044962,-0.001769,0.004578,-0.015797,0.008411,-0.014872,0.043143,-0.039591,-0.000260
0.016032,0.009424,0.005218,-0.014603,0.036227,0.018957,0.010730,0.032198,0.040395,-0.001555,0.007170,-0.010465,0.011850,-0.024112,0.045680,-0.032895,-0.000110
0.015100,0.010314,0.003751,-0.011902,0.027913,0.009168,0.014766,0.024949,0.031829,-0.002350,0.009173,-0.006009,0.014269,-0.026609,0.043334,-0.020244,0.000022
0.012258,0.009591,0.001390,-0.007955,0.018762,0.001004,0.016065,0.016186,0.021564,-0.002905,0.009797,-0.002202,0.013910,-0.024475,0.036515,-0.007964,0.000035
0.008363,0.006428,-0.001508,-0.003362,0.010656,-0.005352,0.014432,0.009221,0.012613,-0.003321,0.009069,0.000144,0.011852,-0.018234,0.028633,0.001590,-0.000104
0.004015,0.002420,-0.003922,0.001688,0.004517,-0.009334,0.011087,0.004694,0.006020,-0.003742,0.007580,0.000209,0.009415,-0.010801,0.020105,0.006333,-0.000273
0.000270,-0.001536,-0.005101,0.005805,0.000968,-0.012586,0.006654,0.000762,0.002601,-0.003308,0.005568,-0.000875,0.007007,-0.003852,0.013645,0.008230,0.000005
-0.001938,-0.004423,-0.005207,0.007611,-0.000790,-0.011706,0.003133,-0.000967,0.000719,-0.002947,0.003567,-0.001695,0.004905,0.000485,0.008149,0.007702,0.000030
-0.002628,-0.004441,-0.004191,0.007021,-0.001151,-0.009057,0.000941,-0.001386,0.000193,-0.002236,0.002218,-0.001447,0.003066,0.002579,0.004646,0.005860,0.000025
-0.001841,-0.002896,-0.002167,0.004202,-0.000766,-0.004864,-0.000237,-0.000857,-0.000069,-0.001226,0.000932,-0.000805,0.001246,0.002305,0.001898,0.003204,0.000031
