AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.041828,-0.008089,-0.075155,-0.035203,-0.141438,-0.162634,-0.117937,-0.180983,-0.003419,-0.245311,-0.364420,0.009007,-0.160274,0.027830,0.010399,-0.225677,-0.142381
0.045280,-0.017587,-0.102618,-0.049424,-0.153435,-0.163200,-0.124003,-0.192790,-0.000514,-0.247578,-0.367521,0.019129,-0.177271,0.040309,0.013370,-0.229811,-0.156021
0.044370,-0.015898,-0.118175,-0.057655,-0.149006,-0.151067,-0.116425,-0.184499,0.000346,-0.225931,-0.341874,0.030188,-0.171597,0.052184,0.014726,-0.213504,-0.153737
0.038125,-0.013546,-0.119926,-0.062669,-0.127533,-0.123061,-0.096532,-0.152680,0.003187,-0.185597,-0.277485,0.036911,-0.152121,0.058035,0.014629,-0.170092,-0.138502
0.032402,-0.009101,-0.110313,-0.062987,-0.089240,-0.078008,-0.061692,-0.100691,0.006093,-0.120043,-0.174131,0.039299,-0.111497,0.057970,0.012492,-0.102839,-0.106602
0.016178,-0.013556,-0.086282,-0.056843,-0.032273,-0.016318,-0.015196,-0.029694,0.009838,-0.019476,-0.031108,0.034074,-0.053667,0.052697,0.008363,-0.002314,-0.063412
-0.000357,-0.010576,-0.054713,-0.044262,-0.006992,-0.003556,0.000637,-0.007344,0.011661,0.018557,-0.013054,0.025332,-0.002973,0.039433,0.003098,0.010953,-0.028522
0.001805,-0.006071,-0.029490,-0.036680,-0.001005,-0.008919,0.008295,-0.000898,0.021498,0.019171,-0.003669,0.017115,0.012623,0.024134,-0.003119,0.022444,-0.021336
0.008426,0.001146,0.000658,-0.038775,0.006871,-0.013559,0.007151,0.007731,0.032987,0.017594,0.002143,0.000787,0.017715,0.020113,-0.002706,0.013322,-0.021712
0.014351,-0.005748,0.032588,-0.044672,0.017065,-0.003538,0.006189,0.013367,0.043238,0.016593,0.007898,-0.016356,0.014192,0.020716,-0.002467,0.000530,-0.020680
0.017442,-0.006958,0.042880,-0.045403,0.019886,0.011554,0.004523,0.015378,0.051994,0.018397,0.019628,-0.017906,0.004590,0.018124,-0.001541,0.001600,-0.016235
0.018817,0.004769,0.048222,-0.028903,0.020020,0.020917,-0.000729,0.025477,0.058671,0.018887,0.026737,-0.013712,-0.008595,0.018004,0.007122,-0.002508,-0.009055
0.019897,0.010550,0.048658,-0.008370,0.019109,0.017836,-0.007928,0.037967,0.060202,0.011529,0.029484,-0.003378,-0.023079,0.019559,0.014048,-0.005285,-0.003724
0.024674,0.017631,0.027193,0.009797,0.016135,0.014291,-0.011057,0.049154,0.060524,0.005692,0.028563,0.006958,-0.017704,0.018502,0.018905,-0.011021,0.001572
0.019690,0.012276,0.003695,0.019038,0.018578,0.031080,-0.004046,0.055860,0.061501,0.008905,0.025015,0.013157,-0.012951,0.002988,0.035717,-0.013093,0.001559
0.015107,0.012521,-0.016405,0.028480,0.039708,0.041976,0.010852,0.074426,0.073407,0.016127,0.026669,0.011824,-0.004023,-0.022196,0.050494,-0.030220,0.005423
0.008400,0.018661,-0.016953,0.025194,0.066328,0.044857,0.026049,0.097998,0.096077,0.020690,0.021108,0.004297,0.016406,-0.046012,0.094827,-0.038428,0.007267
0.005793,0.020743,-0.011578,0.024818,0.087836,0.045086,0.039262,0.134375,0.123410,0.028961,0.009758,-0.009619,0.035469,-0.062924,0.149090,-0.060270,0.009367
0.003879,0.008660,-0.000172,0.012161,0.117456,0.062701,0.056524,0.159761,0.145983,0.033387,-0.003341,-0.023538,0.045050,-0.072459,0.197512,-0.061604,0.010012
-0.002213,0.002968,0.013081,-0.004498,0.144552,0.085818,0.068606,0.183352,0.160624,0.035012,-0.011531,-0.033365,0.042714,-0.074912,0.234202,-0.042519,0.010578
-0.011512,0.003143,0.024571,-0.014082,0.154270,0.098683,0.068338,0.194790,0.169249,0.030936,-0.008962,-0.039767,0.027173,-0.070026,0.266010,-0.017683,0.010264
-0.013716,-0.001668,0.035787,-0.015260,0.148444,0.088525,0.059909,0.185915,0.157671,0.024711,-0.003619,-0.034125,0.007137,-0.053374,0.266512,0.013562,0.006650
-0.013323,-0.013186,0.030150,-0.000725,0.127135,0.066338,0.043194,0.158956,0.134985,0.017962,0.004495,-0.019955,-0.000175,-0.025430,0.243551,0.043455,0.001337
-0.012547,-0.025759,0.024641,0.004139,0.096511,0.053708,0.038669,0.110401,0.107610,0.011367,0.012573,-0.000843,-0.005896,-0.006014,0.209671,0.069716,-0.003144
-0.014020,-0.035469,0.017693,0.005102,0.074728,0.038556,0.037264,0.069026,0.083079,0.013162,0.021940,0.011870,-0.007994,0.004717,0.149718,0.066403,-0.003633
-0.017577,-0.029991,0.011463,-0.004940,0.053683,0.017312,0.033881,0.031098,0.058366,0.011935,0.023732,0.010143,-0.003972,0.008040,0.102423,0.054209,-0.004200
-0.017814,-0.014399,-0.011504,-0.011199,0.023159,-0.002723,0.022670,0.009700,0.039736,0.014514,0.022110,0.002993,-0.002844,0.008414,0.065280,0.028925,-0.006194
-0.008939,-0.002742,-0.026566,-0.021216,0.006804,-0.004806,0.014283,-0.018720,0.022575,0.016438,0.010359,-0.006700,-0.000883,0.004015,0.028063,0.020060,-0.006979
0.001310,0.008114,-0.034470,-0.039231,0.000640,0.005887,0.009262,-0.029859,0.009475,0.018515,-0.002059,-0.019482,-0.003861,-0.001523,0.000900,0.006368,-0.005643
0.006239,0.013492,-0.041789,-0.067577,-0.004242,0.015337,0.003065,-0.039007,0.002965,0.016804,-0.010271,-0.030605,-0.006362,-0.007160,-0.007691,-0.008456,-0.003397
-0.003029,0.005127,-0.045365,-0.088905,-0.009780,0.021380,0.000972,-0.044836,-0.004349,0.006492,-0.012604,-0.042338,0.000906,-0.015296,-0.014301,-0.020717,0.001104
-0.009584,-0.016015,-0.044139,-0.093585,-0.011135,0.033417,0.001119,-0.040159,-0.008349,-0.005515,-0.011162,-0.044369,0.006922,-0.018438,-0.012972,-0.027615,0.004517
-0.009450,-0.026571,-0.032742,-0.089456,-0.007354,0.039367,0.013436,-0.033019,-0.006044,-0.010588,-0.005127,-0.038462,0.015221,-0.021671,-0.007663,-0.026720,0.008563
-0.009663,-0.041555,-0.000566,-0.089850,0.011859,0.043148,0.031547,-0.017732,-0.001956,-0.006431,0.003063,-0.023210,0.021839,-0.025452,-0.002778,-0.022897,0.051425
-0.013754,-0.046859,0.038693,-0.089070,0.029009,0.040039,0.046081,0.009804,0.002577,0.006501,0.012838,-0.011935,0.030119,-0.027064,0.000891,-0.024188,0.096252
-0.014645,-0.048418,0.055911,-0.079970,0.037013,0.030712,0.049334,0.036970,0.007171,0.019162,0.020899,-0.004035,0.031666,-0.025845,0.002833,-0.027046,0.123307
-0.009216,-0.030428,0.063482,-0.060915,0.040697,0.019903,0.044067,0.049214,0.009564,0.029883,0.019216,0.000122,0.028425,-0.025502,-0.002896,-0.021386,0.130009
0.002491,-0.008414,0.062712,-0.037009,0.036372,0.008725,0.030783,0.052516,0.009356,0.038548,0.015354,0.003630,0.021906,-0.023330,-0.009734,-0.018830,0.114881
0.016109,0.011776,0.055409,-0.019806,0.021958,-0.023698,0.015353,0.040788,0.005423,0.047956,0.008571,0.013430,0.010204,-0.013686,-0.018156,-0.021769,0.081362
0.019631,0.023029,0.034109,0.009182,0.002087,-0.051815,-0.001124,0.020304,0.001235,0.047149,0.001055,0.015314,0.006789,-0.006188,-0.021623,-0.025434,0.043599
0.019458,-0.001772,0.007610,0.030952,-0.017227,-0.053171,-0.019651,-0.000352,-0.004139,0.035752,-0.006239,0.014338,-0.000037,0.002013,-0.023073,-0.023214,-0.000601
0.019909,-0.013060,-0.020762,0.038840,-0.034406,-0.039020,-0.026352,-0.025375,-0.008953,0.022825,-0.003503,0.006526,-0.005488,0.008278,-0.025127,-0.027682,-0.051241
0.005006,-0.030041,-0.021000,0.024143,-0.027925,-0.019734,-0.021698,-0.045527,-0.011817,0.010191,-0.001268,0.007255,-0.003076,0.009637,-0.040724,-0.026799,-0.037190
-0.018682,-0.050403,0.008388,-0.026207,0.004505,0.015533,0.004422,-0.056919,-0.013336,0.013997,0.000949,0.012526,0.004854,0.008634,-0.051537,-0.030116,0.062349
-0.034572,-0.073063,0.035583,-0.064234,0.034008,0.050989,0.026588,-0.050844,-0.011488,0.017399,-0.001554,0.018571,0.011687,0.003519,-0.058081,-0.027327,0.147326
-0.042331,-0.079100,0.058120,-0.070358,0.058671,0.080848,0.043964,-0.032733,-0.008559,0.017636,-0.003623,0.027066,0.011831,-0.015688,-0.073262,-0.017959,0.269814
-0.040990,-0.076470,0.070836,-0.061941,0.072310,0.100973,0.047954,-0.011446,-0.003928,0.012441,-0.009013,0.027936,0.012086,-0.032623,-0.078468,-0.010569,0.370743
-0.037798,-0.061796,0.077003,-0.038703,0.071126,0.089111,0.048165,-0.003160,-0.002910,0.008064,-0.017676,0.031707,0.014777,-0.040049,-0.080295,-0.004349,0.425846
-0.023858,-0.032751,0.068027,-0.004482,0.063703,0.062514,0.042723,0.000262,-0.004825,0.005101,-0.026400,0.023926,0.017967,-0.042046,-0.079271,0.001027,0.431212
-0.009015,-0.024127,0.051561,0.010378,0.052617,0.045580,0.026579,0.001318,-0.007959,-0.001804,-0.016309,0.014771,0.016338,-0.039888,-0.070890,0.009091,0.340503
