AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003202,0.000397,0.000882,0.002331,-0.000232,-0.003801,0.000933,0.003551,0.000204,0.000224,0.000188,0.004182,0.001830,0.000002,0.003470,-0.007288,0.000475
0.004522,0.001676,0.001342,0.002618,-0.000886,-0.004879,0.000820,0.004983,0.000471,-0.000083,-0.000092,0.006134,0.002668,0.000662,0.005076,-0.009477,0.001167
0.004328,0.003624,0.001907,0.000394,-0.001979,-0.005676,0.000126,0.005289,0.000744,-0.000728,-0.000339,0.007726,0.003541,0.002002,0.006105,-0.010240,0.001847
0.003755,0.006196,0.002362,-0.000522,-0.003298,-0.004325,-0.000156,0.004312,0.001010,-0.001852,-0.000148,0.008284,0.003864,0.003529,0.005932,-0.008754,0.001904
0.002526,0.008689,0.002386,-0.003034,-0.004109,-0.001164,-0.000751,0.002241,0.001059,-0.002896,0.000005,0.007222,0.003733,0.005040,0.004200,-0.004737,0.001264
0.000596,0.009264,0.001563,-0.005502,-0.004041,0.000235,-0.001108,0.000200,0.000735,-0.003421,0.000343,0.005046,0.002307,0.006219,0.001366,-0.000349,0.000465
-0.000480,0.006857,0.000123,-0.006126,-0.003021,0.001641,-0.000556,-0.000391,0.000214,-0.003214,0.001167,0.002673,0.000755,0.006647,-0.000088,0.001392,0.000003
-0.003019,0.002525,-0.000472,-0.005448,-0.001494,0.001113,-0.000126,-0.001520,0.000004,-0.001952,0.001610,0.000715,-0.000002,0.005617,-0.001920,0.005800,-0.000558
-0.005130,-0.000000,-0.002187,-0.004150,-0.000242,-0.000006,-0.000000,-0.003008,-0.000044,-0.001388,0.001645,-0.000120,-0.001236,0.003305,-0.004074,0.009213,-0.001725
-0.005683,-0.002946,-0.004421,-0.002932,0.000113,-0.001286,0.000018,-0.002644,-0.000077,-0.000940,0.000143,-0.001819,-0.003363,0.000580,-0.004675,0.011146,-0.001516
-0.005462,-0.008212,-0.005030,-0.001513,0.000916,-0.005277,-0.000000,-0.002569,-0.000021,-0.001129,-0.001129,-0.002886,-0.005256,-0.000302,-0.004256,0.010528,-0.000358
-0.005504,-0.011961,-0.003627,-0.001402,0.000920,-0.010810,-0.000255,-0.002247,0.000104,-0.000688,-0.004866,-0.002885,-0.006153,-0.002169,-0.003613,0.009005,0.000128
-0.004032,-0.010846,-0.001070,-0.002633,0.000337,-0.013300,-0.001293,-0.002245,0.000703,-0.000003,-0.008579,-0.002041,-0.006423,-0.004108,-0.003121,0.004888,0.000838
-0.002181,-0.005512,0.000057,-0.005039,0.000005,-0.010969,-0.002668,-0.002258,0.001482,0.001014,-0.011136,-0.001721,-0.005479,-0.005134,-0.002796,0.000158,0.001342
