AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000800,-0.009142,0.006570,-0.000133,0.000372,-0.014035,-0.003681,-0.006264,-0.001230,-0.011161,-0.002273,0.002049,0.001719,-0.003372,-0.000173,-0.008674,-0.004543
0.000726,-0.010597,0.006741,0.000059,0.000659,-0.013786,-0.004544,-0.005536,-0.001280,-0.010957,-0.001449,0.003086,-0.000009,-0.003842,-0.000943,-0.007887,-0.004609
0.000750,-0.011736,0.006850,0.000129,0.000930,-0.013407,-0.005271,-0.004795,-0.001315,-0.010629,-0.001001,0.003945,-0.001727,-0.003899,-0.001655,-0.006657,-0.004489
0.000991,-0.011464,0.006898,0.000391,0.000971,-0.012864,-0.005484,-0.004052,-0.001383,-0.010223,-0.001286,0.004672,-0.003206,-0.003857,-0.002767,-0.004447,-0.004325
0.001564,-0.010868,0.006086,0.000668,0.000610,-0.012194,-0.005412,-0.003742,-0.001434,-0.009796,-0.001755,0.005332,-0.003740,-0.003785,-0.003942,-0.002311,-0.004117
0.002091,-0.009497,0.005099,0.001647,-0.000056,-0.011442,-0.005282,-0.003443,-0.001436,-0.009261,-0.002150,0.006178,-0.004024,-0.003791,-0.005011,-0.000250,-0.004177
0.002875,-0.008119,0.004124,0.003120,-0.000674,-0.010559,-0.005093,-0.003091,-0.001422,-0.008629,-0.002142,0.006936,-0.004266,-0.003861,-0.005723,0.001079,-0.004168
0.002999,-0.006733,0.003341,0.004508,-0.001234,-0.008969,-0.005133,-0.002538,-0.001267,-0.007687,-0.001727,0.006701,-0.004431,-0.003783,-0.006230,0.002327,-0.003660
0.003031,-0.005869,0.002883,0.005338,-0.001669,-0.007042,-0.005093,-0.001141,-0.001280,-0.006653,-0.001289,0.006449,-0.004928,-0.003843,-0.006661,0.003556,-0.003026
0.002886,-0.004424,0.002399,0.005705,-0.002049,-0.005047,-0.004835,0.000235,-0.001335,-0.005461,-0.000830,0.006803,-0.006095,-0.003863,-0.007178,0.004766,-0.002357
0.002645,-0.003409,0.001890,0.005547,-0.002376,-0.002984,-0.004417,0.001637,-0.001365,-0.004081,-0.000214,0.007143,-0.007179,-0.004019,-0.007840,0.005805,-0.001661
0.002181,-0.002353,0.000848,0.005409,-0.002363,-0.001385,-0.003936,0.002555,-0.001112,-0.002527,0.000226,0.007413,-0.009222,-0.004198,-0.008395,0.006106,-0.001130
0.001676,-0.001788,-0.000180,0.005557,-0.002319,0.000322,-0.003393,0.003484,-0.000614,-0.000898,0.000693,0.007609,-0.011053,-0.004213,-0.008843,0.006134,-0.000556
0.001195,-0.001383,-0.001194,0.005706,-0.002297,-0.000019,-0.002656,0.004424,-0.000131,0.001695,0.001185,0.007734,-0.011940,-0.003970,-0.009662,0.006557,0.000150
0.000736,-0.000876,-0.002019,0.006280,-0.002329,-0.000085,-0.001866,0.004741,0.000275,0.004784,0.002856,0.008016,-0.012545,-0.003675,-0.010424,0.007088,0.000923
0.000414,-0.000069,-0.002932,0.005756,-0.002314,-0.001613,-0.001131,0.005370,0.000376,0.007493,0.003982,0.008083,-0.012654,-0.003164,-0.011609,0.007521,0.001289
0.000106,0.000823,-0.003879,0.005109,-0.002559,-0.002735,-0.001207,0.006556,0.000559,0.009941,0.004462,0.007853,-0.011534,-0.002509,-0.012576,0.008358,0.001593
-0.000404,-0.000554,-0.005308,0.003277,-0.003145,-0.004295,-0.001300,0.007425,0.000698,0.011279,0.003491,0.006664,-0.011153,-0.001843,-0.013316,0.007490,0.001796
-0.001799,-0.002602,-0.006909,0.000596,-0.004035,-0.005003,-0.001389,0.007332,0.001102,0.012270,0.003013,0.004753,-0.011115,-0.001163,-0.013050,0.005832,0.002035
-0.003480,-0.004417,-0.008491,-0.001360,-0.004588,-0.005209,-0.000905,0.006834,0.002036,0.012970,0.002937,0.003659,-0.009267,-0.000113,-0.012694,0.004458,0.002576
-0.005237,-0.006523,-0.009970,-0.004265,-0.004267,-0.004260,-0.000220,0.006996,0.004245,0.013101,0.004232,0.002463,-0.007119,0.000922,-0.011808,0.003264,0.003174
-0.006459,-0.008777,-0.010015,-0.007269,-0.002423,-0.004152,0.000882,0.007589,0.006935,0.014200,0.005092,0.001648,-0.005576,0.002275,-0.011174,0.001469,0.004631
-0.008127,-0.011070,-0.007640,-0.009157,-0.000062,-0.003944,0.001324,0.008342,0.010415,0.016145,0.005817,0.000844,-0.002559,0.004162,-0.009801,0.000088,0.006507
-0.009514,-0.012921,-0.005130,-0.010523,0.003007,-0.003964,-0.000150,0.009123,0.015041,0.018660,0.006242,0.000278,0.000972,0.006325,-0.008518,-0.001273,0.008785
-0.010592,-0.014379,-0.003523,-0.012303,0.006974,-0.003554,-0.001784,0.009717,0.020957,0.020808,0.006166,-0.000619,0.004438,0.008740,-0.007653,-0.003206,0.011487
-0.011782,-0.016969,-0.003368,-0.013981,0.010456,-0.002225,-0.003300,0.010248,0.026630,0.022873,0.006581,-0.002388,0.007802,0.011265,-0.006961,-0.005111,0.013264
-0.012970,-0.019525,-0.003070,-0.016628,0.014366,-0.001490,-0.005840,0.011283,0.032702,0.025347,0.007254,-0.003641,0.010064,0.013779,-0.006884,-0.009555,0.014697
-0.014262,-0.021733,-0.003355,-0.019790,0.018911,-0.000387,-0.008842,0.012864,0.039434,0.026796,0.008150,-0.005317,0.012299,0.016668,-0.007079,-0.015150,0.015550
-0.015826,-0.022985,-0.003339,-0.023559,0.023852,0.000367,-0.011341,0.015814,0.046004,0.027966,0.009189,-0.007932,0.012650,0.019337,-0.006023,-0.018844,0.016204
-0.017212,-0.024666,-0.003756,-0.027899,0.029075,0.000570,-0.013643,0.019139,0.052672,0.027742,0.009800,-0.010402,0.013066,0.022021,-0.004376,-0.022099,0.017321
-0.018541,-0.025439,-0.004037,-0.031613,0.033612,0.000817,-0.015870,0.021659,0.058414,0.026837,0.009452,-0.012875,0.013056,0.024883,-0.003200,-0.025318,0.018336
-0.019225,-0.025694,-0.005080,-0.034864,0.037847,0.002530,-0.017663,0.023421,0.063366,0.025337,0.008718,-0.014887,0.013414,0.027380,-0.002202,-0.029619,0.019723
-0.019071,-0.024160,-0.006488,-0.036957,0.041736,0.005612,-0.019195,0.024734,0.067466,0.023288,0.008393,-0.015901,0.013150,0.028979,-0.001337,-0.033251,0.020487
-0.017982,-0.022356,-0.008002,-0.037955,0.044974,0.008472,-0.020443,0.025909,0.070706,0.020631,0.008985,-0.016682,0.012889,0.030001,-0.000027,-0.036117,0.020806
-0.017639,-0.020831,-0.009070,-0.040148,0.047911,0.011729,-0.021352,0.026835,0.073466,0.018381,0.008991,-0.017718,0.012667,0.030922,0.001646,-0.038488,0.021290
-0.017660,-0.021408,-0.009825,-0.042528,0.050690,0.016277,-0.021360,0.028228,0.075402,0.015532,0.009901,-0.018580,0.012379,0.031516,0.003409,-0.039824,0.022360
-0.017833,-0.021175,-0.010222,-0.044808,0.053012,0.022575,-0.020680,0.029549,0.076344,0.012631,0.009441,-0.018498,0.010949,0.031745,0.005162,-0.040786,0.023596
-0.017833,-0.020944,-0.008800,-0.047142,0.055681,0.028474,-0.019568,0.031042,0.076407,0.009666,0.009862,-0.017387,0.009949,0.031402,0.006412,-0.040705,0.026753
-0.017809,-0.021218,-0.006487,-0.048841,0.057864,0.033389,-0.018331,0.032100,0.076151,0.007881,0.009901,-0.016175,0.008275,0.028797,0.007223,-0.041629,0.038494
-0.018535,-0.021556,-0.004282,-0.047975,0.057805,0.028166,-0.019345,0.033394,0.076760,0.006696,0.009743,-0.016426,0.007713,0.025198,0.008005,-0.043434,0.060447
-0.019000,-0.021357,-0.002185,-0.046219,0.056065,0.020867,-0.020368,0.034435,0.076651,0.005499,0.009151,-0.017099,0.008947,0.020721,0.009976,-0.044610,0.080788
-0.019146,-0.020736,0.000439,-0.042438,0.053640,0.013706,-0.021037,0.034013,0.075299,0.004633,0.009416,-0.016614,0.009904,0.016143,0.011655,-0.045170,0.098997
-0.020199,-0.022707,0.004739,-0.038206,0.052782,0.008827,-0.019077,0.034135,0.072670,0.003855,0.009607,-0.015763,0.009583,0.009823,0.010298,-0.044737,0.114863
-0.020821,-0.023992,0.009251,-0.035149,0.052595,0.009611,-0.016539,0.034269,0.068839,0.002753,0.009393,-0.014577,0.009313,0.003614,0.007271,-0.042423,0.125469
-0.018973,-0.024278,0.012466,-0.033519,0.052841,0.011792,-0.012673,0.033093,0.063329,0.001545,0.008139,-0.013000,0.008911,-0.000245,0.004252,-0.039621,0.127678
-0.016246,-0.024504,0.015632,-0.033413,0.052608,0.018679,-0.008586,0.030263,0.056700,-0.000438,0.007025,-0.012021,0.008422,-0.003827,0.002700,-0.035701,0.125636
