AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000031,-0.007328,0.000023,0.005541,0.000011,-0.000191,0.000020,-0.007083,-0.000002,0.015602,0.006954,0.004373,0.003240,-0.000332,-0.012859,-0.009303,-0.006574
0.000612,-0.005416,0.000018,0.006578,-0.000736,-0.000006,0.000010,-0.008961,-0.000231,0.012091,0.004336,0.005483,0.004140,-0.000667,-0.015506,-0.012374,-0.006593
0.001681,-0.003795,-0.000003,0.007963,-0.001497,0.000047,0.000194,-0.010830,-0.000485,0.010471,0.001626,0.008990,0.004572,-0.000675,-0.018006,-0.013212,-0.007024
0.003573,-0.001956,0.000013,0.011443,-0.001991,0.000679,0.000626,-0.010471,-0.000613,0.009252,-0.000101,0.007577,0.005542,-0.000770,-0.019482,-0.011034,-0.006606
0.004404,-0.000977,-0.000090,0.012484,-0.002234,0.001725,0.001109,-0.011275,-0.000857,0.007963,-0.001136,0.006696,0.007716,-0.000506,-0.019425,-0.009129,-0.005927
0.005188,-0.000206,0.000128,0.013726,-0.002039,0.002034,0.000748,-0.011078,-0.001058,0.007045,-0.002880,0.006740,0.009749,-0.000337,-0.019434,-0.009216,-0.005700
0.004998,0.000007,0.000059,0.013701,-0.002428,0.001406,0.000375,-0.010261,-0.001333,0.006072,-0.003833,0.006851,0.010213,-0.000070,-0.018736,-0.009219,-0.005414
0.002973,0.000219,-0.000004,0.014329,-0.002453,0.000829,0.000118,-0.009051,-0.001248,0.004109,-0.004806,0.007481,0.010497,-0.000012,-0.016822,-0.007614,-0.005033
0.001440,0.000754,-0.000172,0.015068,-0.003133,0.001486,0.000002,-0.006236,-0.000334,0.002018,-0.005686,0.006207,0.011167,0.000036,-0.013439,-0.004450,-0.004272
0.001078,0.001777,-0.000130,0.014145,-0.003122,0.002633,-0.000065,-0.003649,-0.000001,0.000097,-0.006623,0.005245,0.011784,0.000182,-0.009445,-0.002181,-0.003487
0.001357,0.003007,-0.000007,0.013012,-0.003321,0.002186,-0.000284,-0.001911,0.000182,-0.000890,-0.005789,0.003897,0.010383,0.000395,-0.006031,-0.000865,-0.002444
0.001921,0.004831,0.000150,0.011906,-0.003053,0.002735,-0.000770,-0.000813,0.000677,-0.003780,-0.005894,0.002713,0.009076,0.000653,-0.002849,-0.000078,-0.001990
0.002584,0.006963,0.000744,0.012933,-0.002624,0.001919,-0.001061,-0.000136,0.000730,-0.006536,-0.005999,0.000995,0.007344,0.000852,-0.000838,0.000067,-0.001512
0.002153,0.009241,0.001523,0.013461,-0.002060,0.001461,-0.000792,0.000008,0.000473,-0.009595,-0.005708,0.000095,0.006094,0.001023,-0.000008,0.000504,-0.001234
0.001507,0.011885,0.002395,0.012364,-0.001484,0.001104,-0.000344,0.000364,0.000177,-0.012105,-0.004574,-0.000540,0.003843,0.001476,0.000500,0.000587,-0.000949
0.001330,0.014715,0.002769,0.010124,-0.001205,0.000382,-0.000184,0.000650,0.000013,-0.013862,-0.003884,-0.002370,0.002246,0.002085,0.001494,0.001183,-0.000793
0.001098,0.014544,0.002154,0.007937,-0.000967,0.000151,-0.000070,0.000689,0.000027,-0.014481,-0.003122,-0.005403,0.001097,0.002449,0.002877,0.001712,-0.000857
0.000633,0.013850,0.001290,0.005618,-0.000708,0.000104,0.000003,0.001396,-0.000001,-0.014791,-0.001812,-0.006501,0.000377,0.002747,0.004466,0.002782,-0.000727
0.000287,0.012191,0.000528,0.002127,-0.000010,0.000171,0.000039,0.001555,-0.000009,-0.014842,-0.000557,-0.006001,0.000063,0.002185,0.005810,0.003107,-0.000015
0.000032,0.010694,0.000523,-0.000044,0.000390,0.000748,0.000220,0.001587,-0.000038,-0.015899,-0.000104,-0.004248,-0.000151,0.000932,0.007253,0.003800,0.001619
0.000458,0.011392,0.000004,-0.002466,0.001411,0.002965,0.000177,0.000072,-0.000053,-0.018131,0.000007,-0.001391,-0.000963,0.000099,0.007406,0.003097,0.005308
0.002163,0.013024,-0.000210,-0.007011,0.002434,0.004865,-0.000144,-0.000337,-0.000063,-0.020820,0.000401,-0.000145,-0.002263,-0.000118,0.007742,0.002305,0.011746
0.005678,0.016672,-0.000440,-0.012083,0.003453,0.006303,-0.001158,-0.000830,-0.000039,-0.022598,0.001531,0.000106,-0.006569,-0.001001,0.006494,0.002025,0.020715
0.010106,0.020693,-0.000637,-0.016707,0.004449,0.007503,-0.002338,-0.001315,-0.000014,-0.024106,0.003618,0.001293,-0.009813,-0.003897,0.005322,0.001517,0.029805
0.014944,0.023224,-0.000845,-0.020222,0.004623,0.009022,-0.003802,-0.001568,-0.000011,-0.025229,0.007534,0.003451,-0.012199,-0.007989,0.003843,0.000174,0.035725
0.017968,0.020558,-0.001122,-0.021782,0.004662,0.010607,-0.005311,-0.003120,-0.000046,-0.026507,0.011505,0.007270,-0.013363,-0.011816,0.003208,-0.000186,0.038314
0.020308,0.016585,-0.002361,-0.018062,0.003504,0.008641,-0.006763,-0.004743,-0.000092,-0.025225,0.014117,0.011631,-0.014378,-0.012035,0.003725,-0.001233,0.037881
0.021042,0.012727,-0.003962,-0.013622,0.001874,0.006793,-0.007975,-0.006425,-0.000404,-0.023563,0.016730,0.016573,-0.016011,-0.011974,0.003301,-0.002622,0.032293
0.022046,0.009136,-0.004223,-0.011760,0.000465,0.003184,-0.008769,-0.007267,-0.000923,-0.021989,0.019585,0.020356,-0.018064,-0.011962,0.002674,-0.006215,0.027018
0.022494,0.005823,-0.005498,-0.008035,0.000003,0.001097,-0.010108,-0.007972,-0.001826,-0.020134,0.021332,0.023770,-0.020539,-0.012368,0.001861,-0.009263,0.021987
0.021784,0.004063,-0.007906,-0.004196,-0.000181,0.000735,-0.010482,-0.009281,-0.003268,-0.017825,0.019321,0.023731,-0.024436,-0.013763,0.000868,-0.009824,0.017314
0.020097,0.002761,-0.010420,-0.002134,-0.000717,0.001246,-0.010652,-0.011292,-0.005269,-0.015617,0.016378,0.023061,-0.026781,-0.015540,0.000235,-0.010107,0.013159
0.018245,0.001728,-0.011337,-0.000642,-0.001263,0.001410,-0.010783,-0.013841,-0.007520,-0.013332,0.014060,0.022839,-0.028665,-0.016931,-0.000016,-0.011180,0.009199
0.013400,0.000902,-0.012620,-0.000025,-0.002558,0.001487,-0.011473,-0.016280,-0.009886,-0.012731,0.012362,0.021591,-0.029497,-0.017874,-0.000682,-0.009641,0.006087
0.007922,0.000410,-0.014651,0.000114,-0.003894,0.001569,-0.012386,-0.017208,-0.012107,-0.012967,0.010258,0.021403,-0.028890,-0.018389,-0.001592,-0.007231,0.003543
0.003981,0.000388,-0.016501,0.000723,-0.005698,0.001237,-0.013988,-0.016942,-0.012780,-0.013107,0.005475,0.019027,-0.027348,-0.017087,-0.000256,-0.004489,0.001685
0.001593,0.000450,-0.017237,0.001770,-0.008626,0.000251,-0.015053,-0.018537,-0.013681,-0.014283,0.001890,0.019426,-0.028278,-0.015417,0.000032,-0.004727,0.000458
0.000138,0.000169,-0.016518,0.004110,-0.012127,-0.000265,-0.011991,-0.020180,-0.014659,-0.015934,0.001596,0.020711,-0.030132,-0.012697,0.000752,-0.004696,-0.000009
-0.000232,0.000005,-0.010453,0.007236,-0.015427,-0.001485,-0.009269,-0.021480,-0.015632,-0.017273,0.001308,0.022527,-0.030310,-0.009718,0.002204,-0.003824,-0.000826
-0.001509,0.000041,-0.005785,0.011908,-0.019122,-0.005587,-0.007331,-0.023162,-0.017324,-0.019676,0.000046,0.022767,-0.029771,-0.005939,0.004471,-0.002506,-0.003004
-0.002518,0.000491,-0.005578,0.022631,-0.023620,-0.013952,-0.008471,-0.027492,-0.020739,-0.024819,0.000208,0.023651,-0.023865,-0.005018,0.007946,-0.004832,-0.010392
-0.003965,0.001253,-0.005284,0.032992,-0.027973,-0.024111,-0.009092,-0.032419,-0.024231,-0.033461,0.000429,0.023235,-0.018984,-0.004192,0.011541,-0.008250,-0.020879
-0.005081,0.002113,-0.004749,0.043689,-0.032235,-0.034995,-0.009458,-0.037115,-0.027709,-0.042328,0.000223,0.021495,-0.014908,-0.003237,0.015226,-0.010724,-0.033882
-0.006481,0.002994,-0.004205,0.054566,-0.036174,-0.044844,-0.009556,-0.041061,-0.029637,-0.050069,0.000047,0.019482,-0.011088,-0.002391,0.019917,-0.014076,-0.048599
-0.008615,0.003759,-0.003370,0.065206,-0.039676,-0.054216,-0.009116,-0.043105,-0.031950,-0.056929,0.000034,0.018294,-0.007436,-0.001539,0.024552,-0.016742,-0.064119
-0.011312,0.004021,-0.002471,0.072529,-0.041158,-0.062462,-0.008414,-0.044340,-0.033556,-0.062733,0.000096,0.016789,-0.003775,-0.000825,0.028044,-0.019057,-0.077724
-0.014205,0.004024,-0.001568,0.074310,-0.041732,-0.067191,-0.007474,-0.044744,-0.034831,-0.068194,0.000208,0.015534,-0.001460,-0.000436,0.031149,-0.020363,-0.083543
-0.014137,0.005245,-0.001644,0.073765,-0.041191,-0.066624,-0.006615,-0.047368,-0.035611,-0.074015,0.000347,0.015242,-0.000385,-0.000241,0.033807,-0.020904,-0.086079
-0.011964,0.009337,-0.001676,0.071502,-0.039804,-0.064813,-0.006581,-0.049233,-0.035821,-0.079954,0.000862,0.015096,-0.000000,-0.000166,0.036373,-0.020899,-0.082699
-0.007598,0.016859,-0.001662,0.067982,-0.037770,-0.062814,-0.006668,-0.049822,-0.035246,-0.084745,0.001578,0.014821,0.000083,-0.000198,0.036896,-0.021035,-0.075221
-0.003370,0.026850,-0.001563,0.063915,-0.035184,-0.059670,-0.006644,-0.049338,-0.034103,-0.088352,0.002179,0.015677,0.001344,-0.001351,0.036749,-0.020992,-0.067080
-0.000521,0.034064,-0.000806,0.059910,-0.032734,-0.055458,-0.006690,-0.048025,-0.032670,-0.090595,0.002822,0.014913,0.003209,-0.003922,0.035531,-0.022703,-0.060642
0.000014,0.034911,-0.000231,0.056107,-0.029891,-0.050416,-0.006675,-0.046858,-0.031029,-0.092387,0.003488,0.015213,0.005995,-0.006224,0.034140,-0.024542,-0.055321
0.000948,0.033937,-0.000107,0.053430,-0.027380,-0.049347,-0.006427,-0.045253,-0.028907,-0.090202,0.003879,0.014742,0.008885,-0.005173,0.033591,-0.025545,-0.050788
0.002697,0.032411,-0.000028,0.050568,-0.025023,-0.047642,-0.006122,-0.042920,-0.026638,-0.086568,0.004213,0.014030,0.010539,-0.004036,0.032519,-0.025338,-0.049153
0.004798,0.030198,0.000000,0.047618,-0.022787,-0.048561,-0.005602,-0.039518,-0.023977,-0.081167,0.005121,0.013089,0.012221,-0.002949,0.030864,-0.024676,-0.046811
0.007222,0.027501,-0.000061,0.046310,-0.020274,-0.048823,-0.006115,-0.035506,-0.021160,-0.074478,0.006068,0.012038,0.013910,-0.002087,0.028498,-0.025247,-0.043989
0.008838,0.024378,-0.000124,0.044281,-0.017546,-0.046239,-0.005542,-0.031719,-0.018604,-0.066758,0.006484,0.010796,0.012266,-0.001831,0.024803,-0.025458,-0.040517
0.010394,0.021485,-0.000208,0.040016,-0.014605,-0.040167,-0.004865,-0.027856,-0.015902,-0.058272,0.006269,0.009244,0.010424,-0.002014,0.020784,-0.025306,-0.036407
0.011882,0.018279,-0.000314,0.035137,-0.011552,-0.033570,-0.004103,-0.024415,-0.013106,-0.049000,0.005947,0.007570,0.008535,-0.002369,0.016432,-0.023747,-0.031746
0.010960,0.014843,-0.000737,0.029654,-0.008809,-0.026719,-0.003828,-0.020625,-0.010221,-0.040502,0.005891,0.005490,0.007699,-0.002903,0.011989,-0.019954,-0.026411
0.009248,0.011442,-0.001384,0.023082,-0.006166,-0.019800,-0.003946,-0.015678,-0.007644,-0.032681,0.005752,0.003870,0.007552,-0.003486,0.008061,-0.015921,-0.020800
0.007658,0.009053,-0.002231,0.016481,-0.003894,-0.013186,-0.004401,-0.010819,-0.005156,-0.024605,0.003889,0.001923,0.007299,-0.003285,0.005762,-0.011435,-0.015214
0.005776,0.006617,-0.002537,0.010655,-0.002605,-0.008432,-0.004455,-0.007389,-0.003294,-0.016685,0.002144,0.000887,0.004732,-0.002976,0.003616,-0.008666,-0.009889
0.003248,0.003356,-0.002707,0.006125,-0.001407,-0.004586,-0.002494,-0.004164,-0.001801,-0.009267,0.001704,0.000374,0.002407,-0.001929,0.001976,-0.005232,-0.005680
0.001119,0.000848,-0.001015,0.002297,-0.000430,-0.001429,-0.000847,-0.001442,-0.000675,-0.003074,0.001262,0.000094,0.000876,-0.000874,0.000625,-0.002217,-0.002102
