AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019234,0.002308,-0.008997,0.018944,0.011597,-0.025226,0.001017,0.013513,0.002594,0.020166,-0.024741,0.020888,0.000697,-0.119016,-0.008355,-0.034081,0.005393
0.017334,0.000144,-0.008876,0.012967,0.015506,-0.022332,0.004123,0.015282,0.005879,0.018891,-0.024275,0.019983,-0.000089,-0.124490,-0.009114,-0.037782,0.005952
0.015347,-0.001867,-0.009411,0.007014,0.022172,-0.020249,0.006892,0.018206,0.013509,0.017527,-0.022999,0.015469,-0.000547,-0.130776,-0.003372,-0.040821,0.004461
0.013272,-0.001428,-0.009844,0.001323,0.029941,-0.018080,0.009443,0.021810,0.022259,0.015262,-0.021557,0.008206,-0.001855,-0.135192,0.003238,-0.043607,0.002998
0.010922,-0.001011,-0.011469,0.000109,0.038051,-0.015892,0.011756,0.025276,0.030292,0.012972,-0.020883,0.001286,-0.003701,-0.137739,0.010666,-0.045207,0.001030
0.008500,-0.000618,-0.014347,-0.001167,0.046091,-0.013612,0.014000,0.028287,0.037894,0.010656,-0.020776,-0.005098,-0.006077,-0.138164,0.019730,-0.046016,-0.000824
0.006186,-0.000215,-0.016824,-0.003755,0.055099,-0.011933,0.015129,0.030845,0.046555,0.010021,-0.020631,-0.011153,-0.009243,-0.136741,0.029384,-0.046181,-0.002473
0.004478,0.000162,-0.018440,-0.006310,0.064264,-0.010109,0.016460,0.036014,0.055472,0.009255,-0.020936,-0.016957,-0.012444,-0.134068,0.040013,-0.045701,-0.003547
0.002629,0.000165,-0.018780,-0.008084,0.072273,-0.008139,0.017356,0.040494,0.063794,0.010259,-0.020861,-0.023310,-0.015940,-0.129501,0.049912,-0.043516,-0.004411
-0.001251,-0.001121,-0.018825,-0.009747,0.079847,-0.006140,0.018202,0.044284,0.071552,0.010957,-0.020236,-0.029538,-0.019072,-0.122357,0.059070,-0.040768,-0.004555
-0.005730,-0.002307,-0.019662,-0.011578,0.087732,-0.003986,0.018757,0.047090,0.078637,0.011347,-0.019016,-0.035342,-0.021675,-0.113257,0.067236,-0.037490,-0.003743
-0.010215,-0.001944,-0.020432,-0.013947,0.094289,-0.003368,0.018665,0.050068,0.084614,0.011129,-0.017447,-0.041848,-0.023915,-0.100838,0.074181,-0.033646,-0.002813
-0.014712,-0.001185,-0.020800,-0.018905,0.099229,-0.003729,0.018445,0.052314,0.089285,0.010627,-0.015294,-0.048315,-0.025804,-0.086493,0.080153,-0.027940,-0.002140
-0.019817,-0.000431,-0.020765,-0.022020,0.102865,-0.003755,0.018095,0.054639,0.092784,0.009678,-0.013331,-0.054235,-0.028427,-0.070439,0.085749,-0.021309,-0.001635
-0.024809,0.000531,-0.019590,-0.025043,0.105190,-0.005214,0.016910,0.056170,0.095196,0.008386,-0.011424,-0.058936,-0.030617,-0.052685,0.090367,-0.014249,-0.001213
-0.028123,0.002590,-0.020971,-0.027697,0.105836,-0.008086,0.014704,0.055514,0.096521,0.006242,-0.010344,-0.062442,-0.032972,-0.049917,0.094785,-0.013248,-0.001360
-0.026466,0.004512,-0.021378,-0.025164,0.105354,-0.012047,0.012743,0.054230,0.096652,0.004609,-0.009702,-0.062879,-0.033766,-0.048480,0.098583,-0.012194,-0.000285
-0.025206,0.006537,-0.021433,-0.022311,0.105015,-0.015564,0.010841,0.052550,0.095381,0.003427,-0.008883,-0.062041,-0.034334,-0.046207,0.100702,-0.009231,0.001229
-0.022254,0.007858,-0.020991,-0.021946,0.104050,-0.016696,0.009220,0.051039,0.093236,0.003528,-0.008709,-0.062090,-0.033571,-0.043018,0.099936,-0.005782,0.002658
-0.017448,0.009284,-0.020414,-0.022061,0.102660,-0.018371,0.008056,0.048919,0.090161,0.003896,-0.008459,-0.060627,-0.032053,-0.039660,0.098037,-0.003616,0.003609
-0.011916,0.011697,-0.019027,-0.024896,0.100511,-0.020048,0.007101,0.046274,0.085952,0.005662,-0.007756,-0.056098,-0.029735,-0.034861,0.095155,-0.001316,0.003857
-0.006836,0.014235,-0.017465,-0.027289,0.096886,-0.022232,0.005697,0.043376,0.080662,0.007970,-0.006874,-0.050892,-0.027101,-0.029698,0.091463,0.001615,0.004117
-0.002077,0.015699,-0.015534,-0.026936,0.091872,-0.025324,0.003343,0.039558,0.073891,0.009502,-0.006097,-0.045082,-0.024597,-0.024089,0.087102,0.005031,0.004939
0.001087,0.017442,-0.014321,-0.025988,0.085349,-0.026062,0.000479,0.034995,0.065998,0.010959,-0.004642,-0.038619,-0.021768,-0.018229,0.081256,0.008249,0.005818
0.002808,0.018132,-0.012928,-0.023355,0.077119,-0.027269,-0.002288,0.029984,0.056929,0.010477,-0.003234,-0.033087,-0.019456,-0.012000,0.073722,0.011966,0.006683
