AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001282,0.012441,-0.009245,-0.006911,-0.000274,-0.022569,-0.008183,0.011955,0.003793,-0.012805,0.002937,-0.005988,0.016746,0.003148,0.001432,-0.007189,-0.004728
-0.000258,0.011562,-0.010147,-0.009026,-0.000317,-0.022341,-0.008613,0.012098,0.003797,-0.014371,0.003826,-0.006721,0.016809,0.002935,0.001657,-0.006321,-0.004886
-0.001706,0.010643,-0.010899,-0.011123,-0.000335,-0.021916,-0.008940,0.012180,0.003643,-0.015703,0.005059,-0.007067,0.016951,0.002657,0.001927,-0.005637,-0.004988
-0.002991,0.009318,-0.011506,-0.013787,-0.000353,-0.021127,-0.008960,0.011989,0.003439,-0.016717,0.005354,-0.007026,0.016934,0.002363,0.001764,-0.004917,-0.005138
-0.003900,0.007690,-0.011682,-0.016128,-0.000331,-0.020154,-0.008587,0.011673,0.003211,-0.017014,0.005156,-0.006920,0.016738,0.002120,0.001447,-0.004160,-0.004864
-0.004716,0.006074,-0.012180,-0.018131,-0.000312,-0.018841,-0.008150,0.011020,0.002957,-0.016936,0.004534,-0.006595,0.016015,0.001970,0.001146,-0.003220,-0.004916
-0.005497,0.006029,-0.012068,-0.018431,-0.000269,-0.016889,-0.007631,0.010178,0.003253,-0.016641,0.003531,-0.005466,0.014932,0.003056,0.000861,-0.002452,-0.005007
-0.006248,0.005875,-0.012536,-0.017126,-0.000246,-0.014802,-0.007026,0.008920,0.003575,-0.016135,0.002569,-0.004342,0.013574,0.004017,0.000695,-0.001644,-0.005027
-0.007375,0.005270,-0.012108,-0.015972,0.000103,-0.011935,-0.006360,0.007665,0.003727,-0.015500,0.001865,-0.003778,0.011751,0.004165,0.000537,-0.000843,-0.004072
-0.008478,0.004176,-0.012335,-0.014670,0.000649,-0.009877,-0.005656,0.006325,0.003949,-0.014939,0.001422,-0.003532,0.009026,0.003875,0.002102,0.000001,-0.003115
-0.009397,0.002375,-0.011449,-0.014577,0.001270,-0.007446,-0.004975,0.006622,0.004557,-0.014188,0.001853,-0.004317,0.005860,0.003330,0.003543,0.001007,-0.002034
-0.009506,0.001228,-0.010867,-0.014921,0.002081,-0.005245,-0.004278,0.006702,0.005238,-0.012623,0.001358,-0.004952,0.002564,0.002966,0.004860,0.002047,-0.001235
-0.009568,-0.000108,-0.009719,-0.015023,0.002979,-0.002509,-0.003507,0.007513,0.006309,-0.010804,0.000538,-0.005365,-0.000800,0.003312,0.005824,0.002125,-0.000150
-0.009844,0.000705,-0.008873,-0.014814,0.004719,0.001586,-0.002442,0.008034,0.007525,-0.008326,-0.000250,-0.005635,-0.004156,0.003555,0.006950,0.002275,0.001452
-0.010780,-0.000882,-0.007938,-0.015514,0.006524,0.005725,-0.000959,0.009685,0.009413,-0.005755,0.000829,-0.006286,-0.006610,0.003695,0.009329,0.000709,0.003039
-0.012134,-0.004256,-0.007376,-0.016917,0.008943,0.010757,0.000732,0.010936,0.011718,-0.004783,0.001848,-0.006899,-0.008642,0.006919,0.012112,-0.002105,0.004967
-0.013553,-0.009449,-0.006461,-0.019497,0.012150,0.017412,0.003488,0.015698,0.015338,-0.003682,0.004521,-0.006593,-0.010602,0.010007,0.014785,-0.005966,0.007799
-0.014787,-0.012829,-0.003182,-0.021113,0.016289,0.020902,0.006183,0.022573,0.020331,-0.002373,0.007454,-0.006366,-0.012369,0.012569,0.017259,-0.009803,0.011274
-0.015446,-0.015123,-0.000014,-0.023795,0.021859,0.025340,0.008298,0.031084,0.025824,0.000118,0.012156,-0.006073,-0.014620,0.015186,0.021099,-0.015277,0.014527
-0.016076,-0.017664,0.003736,-0.025369,0.028238,0.029485,0.010018,0.039575,0.031396,0.004362,0.015807,-0.004825,-0.016456,0.017954,0.025333,-0.020365,0.018264
-0.017305,-0.019695,0.007783,-0.028410,0.036370,0.033819,0.013408,0.048985,0.036967,0.009841,0.020965,-0.003560,-0.017509,0.020641,0.029698,-0.024376,0.021642
-0.018153,-0.019127,0.011350,-0.030988,0.045287,0.036284,0.017607,0.059924,0.043209,0.015239,0.025671,-0.001665,-0.015073,0.023048,0.034095,-0.028192,0.024682
-0.018575,-0.018227,0.014779,-0.032298,0.052571,0.036623,0.021238,0.070596,0.049372,0.020163,0.030964,-0.001189,-0.012103,0.025654,0.039437,-0.030915,0.026679
-0.019304,-0.018203,0.018080,-0.032349,0.059760,0.036410,0.024401,0.081153,0.055696,0.023901,0.036896,-0.000745,-0.008843,0.027910,0.044101,-0.033370,0.027865
-0.021169,-0.019554,0.020772,-0.031750,0.067318,0.034877,0.026971,0.090989,0.061322,0.026983,0.042295,-0.000784,-0.004556,0.030111,0.048087,-0.035228,0.028287
-0.023371,-0.020477,0.022944,-0.029885,0.073940,0.035175,0.030157,0.099699,0.066118,0.030333,0.046932,-0.001087,-0.000448,0.032171,0.051542,-0.036525,0.027709
-0.025201,-0.022599,0.025345,-0.028605,0.081307,0.036523,0.033701,0.107787,0.070306,0.033243,0.050942,-0.001231,0.003788,0.034009,0.055251,-0.037227,0.026894
-0.027534,-0.024790,0.027817,-0.027798,0.087663,0.038323,0.037150,0.115318,0.074316,0.036005,0.055271,-0.000974,0.007694,0.035452,0.058208,-0.037350,0.025889
-0.030027,-0.027006,0.029378,-0.028155,0.093210,0.039547,0.039947,0.121140,0.077303,0.037542,0.058938,-0.000987,0.011394,0.036384,0.060309,-0.037037,0.024476
-0.031728,-0.028840,0.030868,-0.029650,0.097898,0.040197,0.042886,0.125839,0.079604,0.038549,0.061509,-0.001762,0.015138,0.036512,0.061729,-0.036252,0.022842
-0.032739,-0.030362,0.031859,-0.031653,0.101814,0.042175,0.045387,0.128852,0.080953,0.039167,0.062635,-0.002159,0.018715,0.036157,0.061410,-0.035067,0.021006
-0.033293,-0.032362,0.032765,-0.033137,0.104630,0.045108,0.047448,0.130251,0.081237,0.039347,0.063769,-0.001997,0.022678,0.035390,0.059018,-0.034278,0.019321
-0.033748,-0.033426,0.032245,-0.034307,0.106082,0.047498,0.048833,0.129548,0.080454,0.039465,0.063750,-0.001347,0.026257,0.034188,0.055967,-0.032870,0.016973
-0.033792,-0.033548,0.031851,-0.033695,0.106933,0.049775,0.049634,0.127184,0.079562,0.039173,0.063025,0.000244,0.029629,0.033885,0.053602,-0.030524,0.014172
-0.033317,-0.031988,0.030375,-0.028921,0.106349,0.051254,0.050989,0.123582,0.077893,0.038473,0.061455,0.003019,0.032540,0.033094,0.050586,-0.027425,0.011059
