AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001650,0.001716,0.003840,0.001393,0.000064,0.002407,0.000003,0.001122,0.000947,0.001970,0.002877,0.001026,-0.000496,-0.000434,0.000254,-0.004826,0.001257
0.002485,0.003996,0.005925,0.001189,-0.000141,0.002421,0.000528,0.001745,0.001106,0.001903,0.003964,0.002508,-0.000384,-0.000579,0.000065,-0.006748,0.001587
0.002541,0.005411,0.007261,-0.000095,-0.000468,0.001851,0.001139,0.002072,0.001302,0.001254,0.004565,0.003976,-0.000221,-0.000750,-0.000220,-0.008139,0.001765
0.002021,0.006003,0.006824,-0.001890,-0.000731,0.000866,0.001827,0.001915,0.001404,0.000058,0.004494,0.005097,0.000015,-0.000928,-0.000698,-0.008433,0.001735
0.001078,0.005787,0.004823,-0.003668,-0.000918,-0.000985,0.002262,0.001469,0.001303,-0.001562,0.003619,0.005413,0.000481,-0.001009,-0.001163,-0.007445,0.001330
-0.000143,0.004948,0.001882,-0.005012,-0.000875,-0.003228,0.002307,0.000186,0.000926,-0.003663,0.001933,0.004836,0.001048,-0.000831,-0.001444,-0.004928,0.000495
-0.001374,0.003385,-0.001277,-0.005538,-0.000602,-0.004765,0.001752,-0.001381,0.000563,-0.004818,-0.000010,0.003263,0.001291,-0.000367,-0.001316,-0.001082,-0.000399
-0.001773,0.000906,-0.003849,-0.004557,-0.000180,-0.004787,0.000713,-0.002917,0.000126,-0.004691,-0.001325,0.001029,0.000921,0.000291,-0.000529,0.002370,-0.001128
-0.001533,-0.002074,-0.005499,-0.001997,0.000363,-0.003477,-0.000245,-0.004048,-0.000354,-0.003835,-0.001828,-0.001568,0.000318,0.001020,0.001343,0.004989,-0.001688
-0.000509,-0.003568,-0.005557,0.002006,0.000768,-0.001584,-0.001111,-0.003935,-0.000659,-0.002151,-0.001311,-0.004046,-0.000306,0.001441,0.003439,0.006603,-0.001925
0.001415,-0.002861,-0.003696,0.006701,0.000651,0.000763,-0.001853,-0.002502,-0.000765,-0.000456,-0.000018,-0.006386,-0.000909,0.001182,0.006710,0.007003,-0.001787
0.002828,-0.001995,-0.000893,0.010260,0.000070,0.003362,-0.002363,0.000039,0.000382,0.001029,0.002082,-0.008408,-0.003039,0.000376,0.011012,0.006538,-0.001448
0.004379,-0.000812,0.000996,0.012135,-0.000138,0.005970,-0.002389,0.003447,0.002987,0.001842,0.004400,-0.009731,-0.006739,-0.000605,0.015548,0.005267,-0.001071
0.005568,0.001168,0.001312,0.011262,0.000146,0.006946,-0.002147,0.007567,0.007398,0.002547,0.006061,-0.011169,-0.010573,-0.001481,0.020849,0.002357,-0.000743
0.006050,0.004003,0.000567,0.007656,0.001274,0.006525,-0.002142,0.011113,0.012553,0.002435,0.005888,-0.012761,-0.013524,-0.001875,0.025395,-0.000636,-0.000392
0.006221,0.007402,-0.000502,0.002078,0.003762,0.005094,-0.002323,0.013772,0.018483,0.003083,0.004091,-0.014141,-0.014201,-0.000945,0.027858,-0.002214,-0.000104
0.005956,0.010281,-0.001526,-0.004059,0.007121,0.003345,-0.002615,0.014903,0.023430,0.005069,0.000854,-0.014422,-0.012886,0.001200,0.027187,-0.002315,0.000294
0.003998,0.010887,-0.002642,-0.010588,0.010456,0.001471,-0.002479,0.014019,0.026256,0.007677,-0.003109,-0.012724,-0.008828,0.004873,0.023136,-0.001544,0.000767
0.000649,0.009463,-0.003155,-0.016153,0.012824,-0.000359,-0.001754,0.012206,0.026822,0.011686,-0.007435,-0.009673,-0.001199,0.008649,0.015639,0.000169,0.001592
-0.002939,0.006537,-0.002052,-0.017541,0.013672,0.000615,-0.000958,0.009696,0.024487,0.015774,-0.011308,-0.006413,0.010070,0.010807,0.006994,0.002323,0.002757
-0.006961,0.001931,0.000512,-0.015046,0.012367,0.003919,-0.000021,0.006634,0.019692,0.019020,-0.012884,-0.002511,0.020377,0.010828,-0.002548,0.004523,0.003673
-0.009333,-0.003883,0.003478,-0.009032,0.009689,0.008501,0.001130,0.003572,0.013056,0.019585,-0.011610,0.003119,0.027070,0.009216,-0.012343,0.005860,0.003808
-0.010093,-0.009303,0.004702,-0.002074,0.005634,0.012302,0.002554,0.000603,0.006419,0.019021,-0.007889,0.009462,0.029242,0.006459,-0.018784,0.005768,0.003157
-0.009284,-0.013460,0.004307,0.004682,0.000702,0.014488,0.003455,-0.001922,-0.000834,0.016181,-0.003676,0.014952,0.025830,0.002444,-0.021696,0.004746,0.002137
-0.006535,-0.014906,0.002786,0.010532,-0.003088,0.013829,0.003958,-0.003652,-0.006670,0.011966,0.000800,0.018516,0.018959,-0.001490,-0.021838,0.004126,0.000723
-0.002479,-0.013845,-0.000015,0.014397,-0.004835,0.010038,0.003986,-0.005406,-0.011254,0.006709,0.004454,0.019710,0.009007,-0.005199,-0.020045,0.003913,-0.000453
0.001124,-0.011475,-0.003732,0.014050,-0.005473,0.002384,0.003442,-0.008189,-0.015272,-0.000204,0.007067,0.019245,-0.002039,-0.006852,-0.017588,0.003259,-0.001319
0.003805,-0.007905,-0.007220,0.009816,-0.006026,-0.008362,0.002633,-0.010427,-0.018165,-0.006363,0.007788,0.017002,-0.011502,-0.006926,-0.014658,0.001989,-0.001559
0.005551,-0.003854,-0.007830,0.004279,-0.005899,-0.016024,0.001675,-0.011602,-0.019392,-0.010932,0.006325,0.012233,-0.016617,-0.007286,-0.010808,0.000034,-0.000845
0.005946,0.000476,-0.005296,-0.001395,-0.005454,-0.019868,0.001010,-0.011697,-0.019528,-0.014099,0.004318,0.005752,-0.018082,-0.008219,-0.007685,-0.003408,0.000249
0.005032,0.004038,0.000096,-0.006142,-0.004687,-0.019940,0.000586,-0.010668,-0.018627,-0.017223,0.002689,-0.000265,-0.015567,-0.009299,-0.006232,-0.008990,0.001414
