AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019465,0.018144,0.010847,-0.025865,-0.015850,-0.039211,-0.007701,0.006836,-0.002706,-0.022079,0.024317,-0.009675,-0.001784,-0.000878,-0.010096,-0.001144,0.003023
0.010514,0.009590,0.026467,-0.025112,-0.016775,-0.055396,-0.005915,0.008789,-0.001606,-0.025140,0.027027,-0.011404,-0.000350,-0.000395,-0.006786,0.007486,0.004410
0.002178,-0.005485,0.037278,-0.022074,-0.015967,-0.063781,-0.004024,0.008945,0.000608,-0.024289,0.029556,-0.011849,0.000988,0.001624,-0.001430,0.025582,0.004687
-0.005542,-0.021696,0.040349,-0.016752,-0.006636,-0.052573,-0.004936,0.008329,0.006262,-0.015612,0.026142,-0.004105,-0.004104,0.003231,0.003823,0.049346,0.003762
-0.007460,-0.035093,0.039315,-0.011614,0.002730,-0.024078,-0.006791,0.006942,0.012707,-0.004984,0.014816,0.003197,-0.007707,0.003374,0.014959,0.065849,0.001406
-0.009398,-0.043880,0.031992,-0.009928,0.008977,0.004591,-0.005600,0.001642,0.017383,0.013172,0.002260,0.009331,-0.007721,0.003369,0.026440,0.070057,-0.000843
-0.011801,-0.049377,0.019507,-0.016395,0.008998,0.033200,-0.005394,-0.006256,0.019287,0.025361,-0.010324,0.010715,-0.009796,0.001495,0.033785,0.057497,-0.003409
-0.001700,-0.033288,0.009946,-0.022104,0.006430,0.048017,-0.004477,-0.016320,0.018727,0.032573,-0.013492,0.008600,-0.008489,0.001990,0.032767,0.042678,-0.002316
0.006334,-0.011659,-0.002669,-0.028181,0.002428,0.061460,-0.007635,-0.020780,0.015876,0.028331,-0.011998,0.016118,-0.014557,-0.002229,0.026684,0.023521,0.000477
0.013843,-0.003148,-0.016223,-0.018907,-0.004115,0.046271,-0.009595,-0.022725,0.013034,0.020101,-0.007847,0.016780,-0.013308,-0.004800,0.018435,0.007832,0.003810
0.008019,0.007011,-0.014402,-0.008519,-0.011475,0.022891,-0.006462,-0.022154,0.008753,0.007712,-0.004763,0.010620,-0.010392,-0.006915,0.012422,-0.005754,0.004618
0.001349,0.012364,-0.009665,-0.001070,-0.018324,-0.004291,-0.002579,-0.019668,0.004640,-0.004808,0.002019,0.002907,-0.005542,-0.004792,0.004722,-0.009300,0.004914
-0.006167,0.012707,-0.002090,-0.001502,-0.014711,-0.010342,-0.002527,-0.014978,0.009223,-0.000944,0.004677,0.002271,-0.015961,-0.002281,-0.003990,0.000042,0.005574
-0.007654,0.011200,0.005377,-0.001438,-0.004117,-0.003119,-0.008007,-0.003638,0.022252,0.001373,0.001725,-0.001783,-0.030107,0.001637,-0.005780,0.015986,0.004218
-0.007962,0.005945,0.008589,-0.000703,0.003529,0.013670,-0.019471,0.010410,0.044200,0.006784,-0.007059,-0.016396,-0.039902,0.008959,-0.002161,0.026038,0.001946
-0.012826,-0.006766,0.000904,-0.000677,0.021636,0.027427,-0.029293,0.024113,0.072244,0.012106,-0.013211,-0.037391,-0.050530,0.019366,0.008592,0.027088,-0.002119
-0.014573,-0.018942,-0.008893,-0.002111,0.054641,0.033693,-0.035949,0.036373,0.104254,0.014462,-0.015798,-0.058868,-0.051052,0.028777,0.016427,0.024358,-0.001972
-0.016242,-0.028237,-0.018614,-0.005879,0.087012,0.037221,-0.033843,0.057315,0.134151,0.010466,-0.012272,-0.067213,-0.055056,0.022461,0.021620,0.016343,-0.000693
-0.017591,-0.031355,-0.030063,0.001400,0.115258,0.039469,-0.028165,0.076808,0.156766,0.005049,-0.002942,-0.078139,-0.052521,0.002219,0.025618,0.012526,0.002733
-0.017151,-0.025379,-0.038986,-0.011742,0.149179,0.041028,-0.024583,0.110412,0.187733,-0.001556,0.005734,-0.093293,-0.060433,-0.017491,0.052993,-0.023395,0.004724
-0.015194,-0.015379,-0.044989,-0.034165,0.168046,0.037260,-0.021010,0.132929,0.203548,-0.005211,0.016340,-0.102781,-0.061089,-0.041695,0.073189,-0.052921,0.005702
-0.011912,-0.009580,-0.047379,-0.059492,0.181327,0.046040,-0.014503,0.155260,0.206782,0.006526,0.022719,-0.101308,-0.071556,-0.061983,0.083201,-0.068582,0.007541
-0.006575,-0.009780,-0.043039,-0.078554,0.190254,0.050174,-0.002232,0.194274,0.203711,0.025131,0.030037,-0.089893,-0.078624,-0.077044,0.104232,-0.064513,0.010751
