AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011732,-0.097210,0.004000,-0.173819,-0.175897,-0.201951,-0.017401,-0.040406,-0.061351,-0.046667,-0.001549,-0.062978,-0.053963,0.040680,-0.034657,0.019778,-0.286309
-0.024358,-0.137708,-0.000619,-0.181167,-0.206267,-0.261837,-0.020431,-0.056993,-0.078303,-0.043296,-0.002368,-0.067833,-0.079506,0.074571,-0.017301,0.044526,-0.312283
-0.042939,-0.162323,-0.006793,-0.178981,-0.223312,-0.283521,-0.028159,-0.072203,-0.090619,-0.033523,-0.005669,-0.045123,-0.105460,0.116916,-0.002326,0.074622,-0.293274
-0.075357,-0.172604,-0.016275,-0.148154,-0.211980,-0.262478,-0.034842,-0.087260,-0.098563,-0.019234,-0.009814,-0.022014,-0.117170,0.155577,0.000992,0.096469,-0.230741
-0.119918,-0.162182,-0.024990,-0.092609,-0.178505,-0.222380,-0.033030,-0.089914,-0.108769,-0.006030,-0.012739,-0.007065,-0.064864,0.183813,0.014931,0.105164,-0.135696
-0.152569,-0.140400,-0.032974,-0.042612,-0.133775,-0.165211,-0.029790,-0.079523,-0.110158,0.000164,-0.019127,-0.000224,-0.017828,0.192306,0.051078,0.099291,-0.043608
-0.179794,-0.126450,-0.038574,-0.034710,-0.116667,-0.152425,-0.027861,-0.081936,-0.122607,-0.002210,-0.023436,0.004843,-0.001344,0.173330,0.042785,0.066018,-0.008089
-0.193294,-0.107512,-0.027425,-0.027389,-0.091487,-0.149518,-0.028909,-0.071982,-0.126446,-0.003411,-0.024282,-0.000021,0.004318,0.133322,0.029324,0.046043,0.000889
-0.193644,-0.114983,-0.029692,-0.016666,-0.069545,-0.129585,-0.028275,-0.041846,-0.125540,-0.003917,-0.018453,-0.007206,0.029619,0.093291,0.027556,0.031654,0.023506
-0.193336,-0.140373,-0.031476,-0.005721,-0.053497,-0.092155,-0.020884,-0.018751,-0.109835,-0.000005,-0.011123,-0.016651,0.052450,0.048728,0.035045,0.017000,0.027781
-0.177414,-0.146113,-0.037722,-0.003862,-0.037314,-0.083864,-0.002565,-0.000182,-0.086877,0.000030,-0.006316,-0.023197,0.054231,0.010477,0.045172,0.019729,0.028149
-0.147737,-0.135504,-0.038126,-0.011765,-0.027169,-0.064104,0.001221,0.009146,-0.056413,0.000355,-0.003939,-0.003301,0.037900,-0.000705,0.044798,0.024321,0.024532
-0.120684,-0.109567,-0.036744,-0.014791,-0.019442,-0.026389,0.003506,0.022934,-0.024449,0.005483,-0.000163,0.000138,0.021187,-0.017369,0.037167,0.026130,0.016038
-0.084589,-0.073726,-0.029560,-0.013172,-0.016299,-0.005324,0.007373,0.038463,-0.005430,0.010150,0.003210,0.013942,0.022358,-0.024315,0.024671,0.024204,0.008788
-0.042608,-0.038593,-0.014720,-0.014582,-0.016881,0.000596,0.007374,0.054673,0.000796,0.011306,0.006925,0.014400,0.020768,-0.018034,0.011662,0.019517,0.000162
-0.016067,-0.013548,-0.002672,-0.018323,-0.014843,0.023827,0.006437,0.041449,0.009351,0.014085,0.005363,0.008362,0.018942,-0.010082,0.005721,0.007460,-0.005728
-0.002616,0.001299,0.002962,-0.018551,-0.007143,0.035846,0.000297,0.019234,0.011016,0.030360,0.006763,0.002714,0.013772,-0.001621,0.000571,0.008332,-0.013289
-0.000197,0.000280,0.000001,-0.000676,-0.001979,0.042442,-0.002483,0.007765,0.008586,0.046120,0.013324,-0.000001,0.013439,0.003416,0.000243,0.005253,-0.018637
-0.002152,-0.009169,-0.000731,0.004969,-0.000086,0.050974,-0.015384,0.004811,0.004952,0.056245,0.020496,-0.001362,0.011874,0.015288,0.004989,0.005972,-0.011458
-0.012246,-0.025965,-0.001637,0.005379,0.001128,0.049056,-0.015798,0.010698,0.000970,0.055337,0.021101,-0.003421,0.016379,0.014935,0.026260,0.031968,-0.001829
-0.027281,-0.043492,-0.005270,0.004717,0.005422,0.030233,-0.011860,0.015731,-0.001138,0.046403,0.018377,-0.002861,0.028381,0.003382,0.031898,0.051207,0.001572
-0.042971,-0.050634,-0.007074,0.006991,0.008648,0.018308,-0.009048,0.016180,-0.004031,0.036615,0.003369,-0.008913,0.029594,-0.000811,0.039003,0.060273,0.008742
-0.039960,-0.009430,-0.000840,-0.000266,0.012692,0.024055,-0.002108,0.015268,-0.006615,0.021356,-0.000628,-0.000557,0.041228,-0.007632,0.046265,0.070871,0.022097
-0.035289,0.000841,0.002484,-0.008859,0.016540,0.033587,0.001863,0.011237,-0.012274,0.005389,-0.003889,0.000082,0.046083,-0.009547,0.050985,0.049292,0.034552
-0.028125,0.017249,0.012402,-0.026886,0.021120,0.044097,0.013611,0.006999,-0.015195,-0.002156,-0.005160,0.006512,0.043802,-0.011010,0.057280,0.044643,0.039786
-0.017433,0.053756,0.019615,-0.048930,0.026578,0.053941,0.018536,0.002740,-0.015698,-0.006876,-0.002509,0.005992,0.022901,-0.012686,0.057037,0.028902,0.030347
