AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004125,0.010354,0.000003,0.003928,0.007576,0.010892,0.006213,0.005323,0.017442,-0.003118,-0.008518,0.000095,-0.015739,0.001649,-0.032619,-0.016924,0.000518
0.002373,0.008506,0.000688,0.001337,0.011588,0.014901,0.008240,0.007386,0.022220,-0.000584,-0.009163,0.001788,-0.015815,0.000417,-0.036486,-0.019899,0.003307
0.000281,0.005843,0.002170,0.000186,0.016735,0.020307,0.011114,0.010025,0.026872,0.000007,-0.009452,0.004654,-0.017696,-0.000014,-0.040831,-0.022267,0.008395
-0.000040,0.003088,0.004440,-0.000010,0.022385,0.027003,0.014558,0.012922,0.031913,0.000723,-0.007439,0.008474,-0.019271,-0.000491,-0.044696,-0.023881,0.016040
-0.001018,0.000943,0.006473,-0.000346,0.028590,0.034224,0.018056,0.017375,0.037431,0.002325,-0.004367,0.013152,-0.019232,-0.002061,-0.045935,-0.023787,0.025931
-0.002689,0.000068,0.009210,-0.001381,0.034923,0.041294,0.021486,0.022566,0.042529,0.004376,-0.002211,0.018663,-0.018851,-0.004059,-0.046463,-0.023367,0.036896
-0.004712,-0.000113,0.012042,-0.002908,0.040907,0.048235,0.024944,0.028389,0.047000,0.005969,-0.000838,0.025059,-0.018137,-0.006420,-0.046304,-0.022629,0.048655
-0.005306,-0.000726,0.015149,-0.004192,0.046625,0.054780,0.028777,0.034312,0.050752,0.007659,-0.000041,0.031340,-0.017009,-0.009332,-0.045755,-0.021494,0.060523
-0.005083,-0.001795,0.018151,-0.005577,0.051692,0.061092,0.032236,0.040068,0.053452,0.009042,0.000196,0.037309,-0.014824,-0.012324,-0.044146,-0.019694,0.072190
-0.004756,-0.004121,0.020979,-0.006300,0.055693,0.066498,0.035008,0.045144,0.055321,0.010819,0.000663,0.042406,-0.012482,-0.015247,-0.041714,-0.016443,0.083186
