AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003229,0.003173,-0.001680,-0.002998,0.004569,-0.024839,0.002229,-0.006098,0.000198,-0.000640,0.002486,-0.000498,0.000567,-0.005639,-0.005228,0.017966,0.003237
-0.003956,0.002354,-0.000726,-0.003631,0.005975,-0.025183,0.003516,-0.006136,0.001132,-0.000034,0.001219,-0.001161,0.000901,-0.004700,-0.003733,0.017988,0.004435
-0.004734,0.001184,-0.000197,-0.004565,0.007459,-0.023214,0.004849,-0.006116,0.003393,0.000181,0.001094,-0.003840,0.000766,-0.003687,-0.003886,0.014176,0.005635
-0.005517,0.000437,-0.000055,-0.005603,0.009130,-0.020521,0.006168,-0.006221,0.006666,0.001070,0.000633,-0.007331,0.000392,-0.002902,-0.003959,0.008334,0.006518
-0.006230,-0.000013,-0.000001,-0.006601,0.011301,-0.017757,0.007392,-0.006222,0.010879,0.002339,0.000309,-0.010935,0.000071,-0.001877,-0.004311,0.004244,0.007141
-0.004849,-0.000597,0.000452,-0.008537,0.013953,-0.009186,0.008524,-0.005012,0.015855,0.003932,-0.000824,-0.014714,-0.000002,-0.000257,-0.004854,0.001419,0.007830
-0.003310,-0.001351,0.001584,-0.010586,0.016741,-0.001869,0.008771,-0.003895,0.021083,0.006020,-0.003276,-0.018272,0.000004,0.000109,-0.005290,0.000046,0.008525
-0.001698,-0.001481,0.002999,-0.012493,0.019510,0.000003,0.008899,-0.001937,0.026387,0.007909,-0.005418,-0.021774,0.000090,0.001007,-0.004730,-0.000446,0.009086
-0.000439,-0.000824,0.004476,-0.010320,0.022058,0.001600,0.010853,-0.000314,0.032040,0.010044,-0.007705,-0.024718,0.000145,0.002375,-0.004119,-0.000902,0.009546
-0.000048,-0.000645,0.005711,-0.008306,0.024301,0.005636,0.012846,0.000021,0.037462,0.012476,-0.010848,-0.027983,0.000101,0.003851,-0.003068,-0.001465,0.009702
0.000061,-0.000370,0.004212,-0.006844,0.026918,0.010827,0.014860,0.000748,0.042842,0.014907,-0.013985,-0.031371,0.000066,0.004678,-0.001708,-0.001234,0.009708
0.000378,-0.000215,0.002406,-0.005819,0.029413,0.018215,0.016697,0.001839,0.048031,0.017051,-0.016750,-0.034292,0.000093,0.005513,-0.000527,-0.001078,0.009564
0.001011,-0.000123,0.001257,-0.005551,0.031503,0.026389,0.018460,0.003795,0.052738,0.019106,-0.019307,-0.037395,0.000121,0.006693,-0.000003,-0.001012,0.009387
0.001561,-0.000214,0.000694,-0.006266,0.033501,0.035896,0.019514,0.006106,0.057182,0.021351,-0.022682,-0.039925,0.000193,0.007866,0.000450,-0.000217,0.009437
0.002752,-0.000348,0.000504,-0.007168,0.035269,0.046611,0.020997,0.008719,0.061423,0.023313,-0.025752,-0.042681,0.000181,0.007828,0.001728,-0.000001,0.009318
0.004107,-0.000595,0.000556,-0.008828,0.037402,0.057616,0.021951,0.013005,0.064374,0.024292,-0.028760,-0.045259,0.000053,0.005944,0.003685,0.000079,0.008859
0.005585,-0.000434,0.000585,-0.010917,0.039204,0.066271,0.022754,0.018030,0.066311,0.024991,-0.029680,-0.047150,-0.000011,0.004945,0.006758,0.000408,0.008408
0.007297,-0.000062,0.000766,-0.012728,0.040122,0.072470,0.023161,0.023354,0.068096,0.025475,-0.029572,-0.044752,-0.000146,0.003973,0.009952,0.001704,0.008510
0.009066,0.000042,0.000466,-0.014078,0.042156,0.077425,0.024182,0.027819,0.069792,0.025569,-0.028348,-0.041663,-0.000395,0.000774,0.013118,0.003562,0.009725
0.012372,0.000000,0.000151,-0.015564,0.044678,0.081256,0.024806,0.033636,0.072844,0.024740,-0.026693,-0.040343,-0.000845,-0.001065,0.014652,0.003963,0.017592
0.015051,-0.000049,0.000018,-0.017990,0.046777,0.075645,0.024841,0.039335,0.074792,0.023755,-0.025780,-0.039978,-0.001484,-0.005675,0.016665,0.005135,0.028531
0.016964,-0.000394,0.000001,-0.020565,0.049310,0.069272,0.025402,0.045335,0.076676,0.022035,-0.024568,-0.037754,-0.001938,-0.012170,0.018239,0.006844,0.040092
0.017710,-0.001264,0.000075,-0.024289,0.051965,0.065744,0.026982,0.050777,0.078116,0.018617,-0.023219,-0.034660,-0.001105,-0.018924,0.018696,0.008261,0.050321
0.017804,-0.002859,0.000258,-0.026749,0.054116,0.062196,0.029311,0.055541,0.077993,0.013549,-0.021807,-0.031861,-0.000282,-0.025383,0.018329,0.006944,0.056400
0.016553,-0.003984,0.000906,-0.026177,0.056864,0.059397,0.031666,0.059504,0.076266,0.009369,-0.020206,-0.028534,0.000020,-0.029543,0.017960,0.006042,0.058964
0.014117,-0.006072,0.001761,-0.025176,0.058929,0.059045,0.034282,0.063940,0.073430,0.006768,-0.017592,-0.021758,0.000594,-0.033524,0.017442,0.006804,0.057954
0.011562,-0.008215,0.002740,-0.023876,0.059885,0.058390,0.037243,0.068550,0.070799,0.004294,-0.011115,-0.014902,0.001770,-0.035939,0.018237,0.008058,0.053557
0.008626,-0.010499,0.003878,-0.021752,0.060125,0.056753,0.040091,0.072474,0.067682,0.001890,-0.005803,-0.008872,0.002727,-0.035888,0.017147,0.009545,0.048686
0.005915,-0.012624,0.005762,-0.018375,0.060563,0.054691,0.043205,0.075282,0.062883,0.000513,-0.002040,-0.003032,0.005043,-0.034735,0.018665,0.009359,0.043047
