AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009804,0.007429,-0.013324,-0.042657,0.002890,-0.044067,-0.003974,0.029244,0.006000,-0.014785,-0.002375,-0.009718,0.025638,0.009832,-0.005370,-0.024866,-0.005951
0.014833,0.021538,-0.008793,-0.032108,0.006868,-0.055074,-0.009585,0.035840,0.007533,-0.015426,-0.010489,-0.009799,0.034220,0.013615,-0.002137,-0.026559,-0.010118
0.017866,0.033780,-0.004151,-0.018663,0.009641,-0.059802,-0.014856,0.038435,0.009160,-0.014611,-0.010979,-0.009028,0.038791,0.015321,0.000224,-0.027679,-0.013365
0.020105,0.051554,-0.007575,-0.004681,0.009167,-0.059105,-0.022620,0.033254,0.010849,-0.022053,-0.009390,-0.007695,0.044236,0.014520,0.002573,-0.028130,-0.014496
0.020047,0.063248,-0.010847,0.018544,0.000590,-0.065724,-0.028136,0.024812,0.011147,-0.025826,-0.001523,-0.007896,0.048658,0.012195,0.007346,-0.021863,-0.014017
0.014166,0.070566,-0.012300,0.042867,-0.006830,-0.063141,-0.030369,0.013364,0.010296,-0.025053,0.005421,-0.006557,0.048798,0.007822,0.011499,-0.009372,-0.012126
0.002262,0.052646,-0.018524,0.041740,-0.010705,-0.049203,-0.028926,0.002607,0.007182,-0.028687,0.012501,-0.007865,0.040145,0.000649,0.013033,-0.002869,-0.009558
-0.013170,0.028535,-0.023930,0.028761,-0.012748,-0.019331,-0.021586,0.001392,0.005498,-0.029353,0.020967,-0.010693,0.023064,-0.005120,0.010318,0.005213,-0.005394
-0.025395,0.000034,-0.028652,0.004905,-0.012552,-0.012774,-0.011070,0.000690,0.002717,-0.028183,0.027787,-0.013676,0.016204,-0.008652,0.005721,0.014344,-0.002661
-0.032273,-0.015381,-0.030931,-0.015501,-0.009578,-0.001377,-0.003775,0.002086,0.000222,-0.024642,0.030244,-0.015271,0.004836,-0.009194,0.005867,0.022197,-0.000712
-0.038740,-0.032791,-0.024578,-0.037985,-0.003601,0.011071,0.000717,0.003483,-0.002338,-0.023507,0.022799,-0.016069,-0.005099,-0.008302,0.004934,0.027449,-0.000384
