AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002081,0.000274,0.016720,-0.037956,-0.010024,0.005920,-0.000072,-0.009204,-0.000080,-0.002632,0.004090,-0.017354,0.008479,-0.004051,-0.002819,0.000015,0.007951
-0.000505,0.000027,0.032276,-0.042341,-0.005190,0.015752,0.003741,-0.013256,-0.008160,-0.008481,0.003188,-0.011642,0.008132,-0.002284,-0.011300,-0.011448,0.001672
0.001220,0.018419,0.045361,-0.041333,-0.001142,0.017476,0.011057,-0.013151,-0.012074,-0.016775,0.000917,-0.000621,0.006203,-0.003744,-0.015808,-0.025776,-0.000016
0.010155,0.044749,0.052835,-0.032659,-0.000025,0.014621,0.019406,-0.010676,-0.012617,-0.009079,-0.003320,0.006523,0.004952,-0.001516,-0.017003,-0.047618,-0.000823
0.015539,0.060143,0.043524,-0.031476,-0.000081,0.008933,0.018449,-0.011160,-0.010743,-0.001649,-0.008207,0.012414,-0.000108,-0.001508,-0.015661,-0.049102,0.000668
0.000566,0.055377,0.034857,-0.044289,0.000283,0.004105,0.011113,-0.007694,-0.005766,0.004642,-0.008150,0.020825,-0.005745,-0.001135,-0.012205,-0.039157,0.019159
-0.002383,0.046448,0.036348,-0.081982,0.022740,0.020148,0.002862,0.000021,0.000005,0.019900,-0.004566,0.022397,-0.017811,-0.008474,-0.015647,-0.015949,0.101971
0.000354,0.038694,0.038623,-0.128981,0.051653,0.024696,-0.001119,0.018809,0.012707,0.033170,-0.001100,0.024997,-0.031363,-0.041441,-0.026859,-0.004901,0.257958
0.017758,0.042768,0.017456,-0.157078,0.055445,0.044586,-0.021002,0.036815,0.039512,0.014902,-0.000486,0.016575,-0.044310,-0.092194,-0.030711,-0.000525,0.422161
0.039596,0.035502,-0.000427,-0.165987,0.051189,0.034673,-0.036586,0.051712,0.064502,0.007215,-0.000048,0.005720,-0.051358,-0.141040,0.000410,0.002534,0.533355
0.037219,0.000919,-0.016585,-0.145054,0.044954,0.032755,-0.038389,0.059502,0.074464,0.000172,0.001130,-0.000103,-0.062487,-0.166936,0.017120,0.010498,0.561501
0.018039,-0.001644,-0.021024,-0.105936,0.039109,0.038107,-0.033068,0.049192,0.061042,-0.000204,0.006203,-0.003997,-0.067537,-0.167794,0.044986,0.018931,0.468972
0.001151,-0.016497,-0.003512,-0.057355,0.026562,0.063752,-0.003890,0.031767,0.031563,-0.000878,0.003836,-0.005029,-0.062523,-0.106024,0.062492,0.013982,0.269497
-0.008656,-0.042481,0.000028,-0.014604,0.009919,0.080518,0.001523,0.013023,0.006354,-0.002160,0.006857,-0.004669,-0.055161,-0.045730,0.062142,0.007505,0.044553
-0.055038,-0.087668,0.004946,0.008132,-0.000214,0.049151,0.016198,0.000648,-0.001765,0.000001,0.009258,-0.000372,-0.024414,-0.002322,0.054467,-0.003423,-0.048746
-0.122277,-0.126040,0.036532,0.024514,0.002007,0.025960,0.033780,-0.015550,-0.027085,0.002645,0.004698,-0.000618,-0.001078,0.025390,0.026512,-0.014205,-0.244812
-0.132348,-0.149345,0.084178,0.020159,0.001706,0.004050,0.044494,-0.032718,-0.047875,0.006245,0.001491,-0.000008,0.005554,0.067041,0.001328,-0.028468,-0.330727
-0.089675,-0.120893,0.089870,0.016461,-0.003888,-0.006022,0.029357,-0.039722,-0.046650,0.000052,0.000247,-0.000858,0.016323,0.072119,-0.032586,-0.041184,-0.358410
-0.022064,-0.061069,0.045379,0.023754,-0.031872,-0.076798,0.011608,-0.038102,-0.040526,-0.000514,-0.000012,-0.004218,0.028479,0.060369,-0.031491,-0.043697,-0.353487
0.001854,-0.023557,0.006398,0.029679,-0.063371,-0.158937,0.000680,-0.033955,-0.030285,-0.016699,0.000005,-0.008058,0.029049,0.044912,-0.024576,-0.038439,-0.311360
0.043053,-0.001504,-0.006161,0.056832,-0.083471,-0.189881,-0.012588,-0.032627,-0.025155,-0.025591,0.001124,-0.010427,0.022847,0.033548,-0.009874,-0.016297,-0.268802
0.078706,0.005801,-0.014827,0.085527,-0.094891,-0.147595,-0.023648,-0.028126,-0.026924,-0.027000,0.000504,-0.001087,0.013941,0.037689,-0.000022,-0.002082,-0.227773
0.061246,0.006628,-0.024350,0.100918,-0.091592,-0.088477,-0.029629,-0.025340,-0.028210,-0.022261,0.002469,0.000799,0.006989,0.036871,0.001008,0.005024,-0.203990
0.037581,0.000804,-0.041344,0.105840,-0.076342,-0.045793,-0.026089,-0.019444,-0.026087,-0.015841,0.006274,0.008197,0.005440,0.032866,0.006391,0.013790,-0.171458
0.017022,0.000007,-0.039433,0.105500,-0.052164,-0.002086,-0.018516,-0.017222,-0.022882,-0.010790,0.005158,0.015943,0.000921,0.025861,0.013938,0.024991,-0.120445
0.004126,-0.001920,-0.031236,0.089806,-0.031826,0.018286,-0.009046,-0.016610,-0.019663,-0.009203,0.003026,0.024565,-0.001874,0.022309,0.013535,0.022524,-0.079368
-0.004613,-0.006973,-0.030335,0.044103,-0.015243,0.042091,-0.005435,-0.021520,-0.014485,-0.005456,0.000232,0.021039,-0.006565,0.016534,0.008842,0.016672,-0.054962
-0.011402,-0.002359,-0.043503,0.017119,-0.005125,0.018816,-0.001255,-0.024955,-0.009214,-0.005397,-0.000340,0.008329,-0.010502,0.006471,0.007406,0.010576,-0.039291
-0.011926,0.000004,-0.054560,-0.000133,0.000231,0.009068,0.000346,-0.028010,-0.002174,-0.006724,-0.001055,0.000406,-0.013300,0.000727,0.002845,0.005742,-0.027355
-0.010177,-0.000179,-0.056820,-0.013232,0.005675,0.008025,0.008188,-0.022320,0.001033,-0.007099,0.000028,-0.003966,-0.013484,0.000309,0.000698,0.005261,-0.021548
-0.007839,-0.004401,-0.047831,-0.006508,0.009387,0.003702,0.010016,-0.013405,0.004532,-0.006461,0.000711,-0.013087,-0.010441,0.000878,0.000995,-0.000013,-0.021910
-0.016409,-0.022109,-0.031559,0.000017,0.012039,0.000341,0.003816,-0.006310,0.007475,-0.005486,0.002714,-0.021935,-0.004199,0.001442,0.000184,-0.003957,-0.023490
-0.023886,-0.030913,-0.019391,0.006629,0.011170,-0.002461,0.000260,-0.002069,0.008025,-0.008340,0.005254,-0.029531,0.001484,0.002715,0.000312,-0.011144,-0.025178
-0.013308,-0.017767,-0.010816,0.024826,0.002684,-0.000044,-0.000839,-0.000022,0.004545,-0.011680,0.014895,-0.030378,0.015027,0.004742,0.001823,-0.015041,-0.021296
-0.003810,-0.002816,-0.002335,0.043295,-0.000426,0.003771,-0.005398,0.002846,0.001301,-0.008856,0.018475,-0.024490,0.021135,0.012232,0.004826,-0.005157,-0.017809
-0.001372,0.001559,0.000073,0.037983,-0.009072,0.000043,-0.011017,0.000424,-0.000714,-0.003498,0.016813,-0.006470,0.028165,0.019280,0.006148,-0.000450,-0.013768
-0.000856,0.010347,0.000343,0.035776,-0.017683,-0.002602,-0.016726,-0.002734,-0.005494,-0.000917,0.009425,-0.000170,0.031629,0.019044,0.002494,-0.000003,-0.009612
0.000007,0.034342,0.000068,0.031998,-0.021236,-0.000237,-0.020505,-0.012959,-0.009774,-0.000289,0.000912,-0.000510,0.032203,0.015333,0.000014,0.000001,-0.004460
0.001599,0.048729,0.000037,0.021670,-0.016928,0.002605,-0.015767,-0.017725,-0.011866,-0.000171,-0.002168,-0.003172,0.026385,0.013904,-0.004360,0.000252,-0.000190
0.003662,0.052308,0.002734,0.006267,-0.008650,0.003494,-0.009406,-0.011994,-0.012269,0.000002,-0.012211,-0.010527,0.010987,0.011063,-0.012582,-0.000097,0.000055
0.001802,0.047555,0.008429,0.002627,-0.001757,0.003121,-0.006163,-0.004532,-0.012191,0.000961,-0.022966,-0.017437,0.000652,0.006665,-0.020707,-0.000059,0.002686
0.000075,0.037254,0.005481,0.003082,-0.000009,0.001239,-0.004716,-0.005586,-0.011663,0.001006,-0.024346,-0.024623,-0.002081,0.000400,-0.024776,0.001823,0.003112
0.000812,0.016008,0.001766,0.002507,0.000206,0.003236,-0.001492,-0.005940,-0.011248,0.000982,-0.010800,-0.021838,-0.005307,-0.002849,-0.009219,0.005180,0.006140
-0.000771,0.002471,0.001318,-0.007487,0.006266,0.008704,-0.000411,-0.000710,-0.009276,0.009481,0.000114,-0.013574,-0.009650,-0.004247,-0.000427,0.015946,0.020770
-0.007341,-0.004551,0.000649,-0.070112,0.022598,0.036847,0.000437,0.003638,-0.003226,0.020292,0.008448,0.000503,-0.006505,-0.011582,0.000119,0.028634,0.081646
-0.018660,-0.030397,0.005993,-0.131697,0.039705,0.082812,0.000677,0.019476,0.005726,0.033372,0.021012,0.023761,-0.003621,-0.034948,0.000137,0.029266,0.201618
0.000000,-0.006939,0.011274,-0.169237,0.053606,0.117614,-0.003799,0.033029,0.024295,0.029819,0.026551,0.033249,-0.004339,-0.073105,0.007034,0.030757,0.351581
0.007151,-0.000019,0.013274,-0.178742,0.063843,0.128718,-0.010903,0.039020,0.040961,0.016027,0.020232,0.028203,-0.004287,-0.103934,0.010632,0.016285,0.461612
0.019737,0.004021,0.017881,-0.179591,0.068457,0.113986,-0.016585,0.044303,0.047095,0.004160,0.002212,0.027010,-0.006641,-0.105341,0.005790,0.010735,0.492970
0.004905,0.009524,0.038574,-0.149321,0.068819,0.083426,-0.004230,0.043059,0.033871,0.001999,-0.002904,0.030185,0.000398,-0.078884,0.000999,0.008633,0.385292
0.000019,0.009652,0.048884,-0.068382,0.054392,0.043712,-0.000522,0.016553,0.011518,0.000885,-0.000543,0.027054,0.005633,-0.048309,-0.000099,0.026687,0.191329
-0.002010,-0.000001,0.018779,-0.005464,0.009273,-0.000747,0.000080,-0.000439,-0.000032,-0.007098,-0.000056,0.021259,0.001492,-0.008428,0.002660,0.046296,0.013051
-0.012097,-0.006518,0.002301,0.041796,-0.011442,-0.076143,0.000176,-0.027558,-0.018369,-0.015556,0.002952,0.014404,0.000034,0.006988,0.012113,0.050839,-0.085490
-0.030807,-0.039165,-0.000938,0.064259,-0.038192,-0.109625,0.001466,-0.061220,-0.058807,-0.022403,0.016668,0.018444,-0.000210,0.059699,0.010502,0.037153,-0.320640
-0.034187,-0.069650,-0.002965,0.097909,-0.064660,-0.132409,0.005272,-0.063867,-0.074401,-0.024407,0.032793,0.018208,-0.000110,0.083955,0.003557,0.016440,-0.434816
-0.003407,-0.020970,-0.004248,0.108327,-0.081490,-0.133220,0.007584,-0.057373,-0.069056,-0.013513,0.040442,0.003324,-0.001792,0.079253,0.005462,0.001552,-0.433226
0.006829,0.000487,-0.009620,0.104807,-0.091199,-0.125925,0.004990,-0.045420,-0.054342,-0.007069,0.030361,-0.003513,-0.005112,0.066033,0.007087,-0.007320,-0.378818
0.054632,0.018511,-0.017290,0.095052,-0.085339,-0.105121,0.000978,-0.030735,-0.041744,-0.002757,0.004000,-0.019749,-0.009544,0.058775,0.001651,-0.026699,-0.298593
0.064262,0.041851,-0.003859,0.085160,-0.062664,-0.072786,0.005854,-0.015754,-0.032213,0.000122,-0.010868,-0.027137,-0.000131,0.052146,-0.002680,-0.051181,-0.233006
0.059685,0.063725,0.004787,0.089289,-0.035216,-0.039440,0.015363,-0.006249,-0.024028,0.011773,-0.024893,-0.025055,0.015527,0.039491,-0.017979,-0.049032,-0.172426
0.045294,0.051406,0.001766,0.088924,-0.022797,-0.023685,0.018666,-0.001171,-0.016626,0.010448,-0.034309,-0.021768,0.018408,0.033283,-0.021632,-0.039030,-0.125245
0.025067,0.032066,-0.000307,0.086547,-0.015854,-0.015283,0.007845,-0.001319,-0.011221,0.015226,-0.040878,-0.015288,0.019085,0.027234,-0.019846,-0.023123,-0.091752
0.007296,0.010525,-0.006011,0.077923,-0.011122,-0.001631,0.000774,-0.005753,-0.010899,0.015849,-0.029959,-0.000239,0.016907,0.021421,-0.015287,-0.007962,-0.066929
0.006432,0.001588,-0.006018,0.078662,-0.009041,-0.000830,0.000630,-0.008672,-0.011469,0.012069,-0.015622,0.009325,0.015595,0.014487,-0.010614,-0.000004,-0.045505
0.011871,0.007143,-0.004421,0.068348,-0.008115,-0.000237,0.004423,-0.010057,-0.014712,0.024961,-0.001823,0.024808,0.011961,0.001831,-0.005653,0.003124,-0.031736
0.020219,0.024427,-0.004326,0.052015,-0.010265,0.001077,0.005112,-0.011661,-0.020869,0.019450,0.009105,0.036415,0.009546,-0.006986,-0.008519,0.012557,-0.020657
0.025984,0.032278,-0.003433,0.052523,-0.016249,0.001744,0.004780,-0.023661,-0.040921,0.012773,0.021254,0.032369,0.004835,-0.017989,-0.012071,0.029610,-0.014051
0.035383,0.036389,0.000888,0.063552,-0.031955,-0.003545,0.004173,-0.045664,-0.080289,0.000891,0.023572,0.013924,-0.005792,-0.026401,-0.035258,0.046409,-0.013597
0.041564,0.042633,0.004091,0.074262,-0.054579,-0.015030,0.003945,-0.073686,-0.132253,-0.007234,0.009028,0.003708,-0.020159,-0.027350,-0.074139,0.030263,-0.012753
0.046323,0.050954,0.001094,0.083231,-0.082181,-0.035353,0.000093,-0.095187,-0.180468,-0.036719,0.000340,-0.002412,-0.037881,-0.010920,-0.125001,0.013033,-0.010076
0.047835,0.054077,0.000067,0.085340,-0.099668,-0.066156,-0.004204,-0.108864,-0.209305,-0.054835,-0.006426,-0.024299,-0.048763,-0.000007,-0.169642,0.000497,-0.007346
0.042304,0.052118,-0.000304,0.063708,-0.105887,-0.096560,-0.019368,-0.118674,-0.218295,-0.059823,-0.022641,-0.035421,-0.046265,0.012511,-0.221229,-0.006324,-0.006165
0.039126,0.057708,-0.000063,0.023375,-0.110781,-0.110974,-0.020197,-0.117900,-0.198879,-0.064392,-0.037927,-0.022703,-0.031906,0.051736,-0.273880,-0.034487,-0.000430
0.032306,0.066167,-0.000268,0.000729,-0.101311,-0.112128,-0.017824,-0.100121,-0.158237,-0.051356,-0.044201,-0.008168,-0.016074,0.081636,-0.289138,-0.055896,0.000447
0.027188,0.064195,-0.000810,-0.017347,-0.078798,-0.093151,-0.016963,-0.072162,-0.105464,-0.043427,-0.034690,-0.000013,-0.002236,0.085131,-0.274322,-0.063409,0.003180
0.018819,0.057578,-0.001974,-0.045909,-0.054871,-0.065278,-0.013962,-0.050015,-0.058526,-0.030769,-0.021193,0.002472,0.007343,0.076613,-0.224482,-0.058926,0.007501
0.011127,0.044607,-0.000012,-0.045433,-0.037906,-0.040263,-0.009076,-0.031426,-0.028609,-0.019607,-0.006654,0.007522,0.011702,0.058668,-0.169251,-0.046144,0.007562
0.004113,0.033726,0.004486,-0.035725,-0.025327,-0.013041,-0.004339,-0.019244,-0.012756,-0.012017,-0.000355,0.014903,0.014610,0.037044,-0.112966,-0.035315,0.006513
0.001007,0.021709,0.003077,-0.020819,-0.016356,-0.000010,-0.003068,-0.009146,-0.004781,-0.007487,0.003392,0.010419,0.008462,0.019568,-0.063201,-0.020101,0.004517
0.000435,0.008561,0.001329,-0.005865,-0.006285,0.001599,-0.001432,-0.002811,-0.000697,-0.003449,0.001465,0.004327,0.002246,0.006676,-0.018269,-0.007222,0.002008
