AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003772,0.013338,-0.033365,-0.006161,-0.003101,-0.030155,-0.046489,-0.008400,-0.011276,0.016939,-0.033956,0.082059,-0.004043,0.084580,-0.075091,0.043379,0.013432
-0.001543,0.008810,-0.017917,-0.001737,0.006246,0.003569,-0.034733,-0.016341,-0.011548,-0.006105,-0.030606,0.068110,0.000247,0.048829,-0.035152,0.071999,0.002354
-0.008261,0.005577,-0.003499,-0.006102,0.017157,0.032217,-0.018777,-0.019846,-0.009829,-0.027450,-0.027972,0.047194,0.006248,0.011451,0.014662,0.084642,-0.001748
-0.025500,-0.002932,0.011096,-0.018599,0.022469,0.048979,-0.001219,-0.015706,-0.005797,-0.025832,-0.029823,0.032628,0.006160,-0.005572,0.017754,0.084877,0.004688
-0.039966,-0.014532,0.020108,-0.058143,0.019419,0.058222,0.002908,-0.001282,-0.001538,-0.028185,-0.030098,0.022872,0.005092,-0.011642,0.010283,0.080584,0.014038
-0.037677,-0.042100,0.017982,-0.085125,0.014238,0.047235,0.005919,0.009881,-0.000338,-0.026215,-0.027317,0.012056,0.008077,-0.011858,0.002980,0.060923,0.026641
-0.030818,-0.055671,0.016323,-0.104984,0.006620,0.019286,0.001031,0.014631,-0.000700,-0.029145,-0.020848,0.009539,0.007127,-0.010429,0.001981,0.033475,0.034459
-0.024689,-0.055500,0.016947,-0.116373,-0.004394,-0.013806,-0.007528,0.017957,0.002203,-0.023049,-0.016641,0.017141,0.001889,-0.007842,0.004211,0.015337,0.034740
-0.007596,-0.043849,0.015987,-0.115391,-0.008442,-0.016080,-0.014892,0.025076,0.003496,-0.013945,-0.001065,0.027567,-0.004859,-0.004296,0.004513,0.004960,0.029341
0.009701,-0.035809,0.016480,-0.104020,-0.006131,-0.010421,-0.017687,0.029879,0.004357,-0.006598,0.014353,0.034332,-0.011001,-0.000660,-0.015711,-0.002669,0.020866
0.024291,0.000541,0.014096,-0.074988,0.004279,0.007747,-0.014073,0.028383,0.002175,-0.007259,0.021871,0.029456,-0.017381,-0.003118,-0.028191,0.008936,0.004849
0.037786,0.035914,0.009880,-0.038757,0.014005,0.030606,-0.009075,0.022956,-0.001188,-0.010229,0.023560,0.025138,-0.020536,-0.004741,-0.029516,0.014308,-0.008569
0.038868,0.066766,0.004515,0.022856,0.014034,0.045619,-0.012555,0.008358,-0.003720,-0.012898,0.023889,0.020290,-0.013824,-0.008937,-0.032587,0.012684,-0.018828
0.035704,0.086499,-0.001973,0.051724,0.012943,0.056717,-0.015387,0.001158,-0.005282,-0.021795,0.015075,0.015548,-0.003868,-0.005618,-0.036017,0.008768,-0.024049
0.029030,0.074856,-0.010771,0.062577,0.010575,0.059705,-0.015804,-0.005468,-0.006054,-0.019712,0.004941,0.008233,0.008186,-0.011501,-0.035273,-0.002808,-0.021283
0.019352,0.063890,-0.016618,0.059910,0.008670,0.055063,-0.012445,-0.010005,-0.004521,-0.022078,-0.005029,0.003798,0.019707,-0.012039,-0.017852,-0.015412,-0.017541
0.004843,0.021063,-0.001785,0.045459,0.003431,0.042790,-0.008729,-0.013426,0.000377,-0.012511,-0.014140,-0.006476,0.022012,-0.019603,0.005527,-0.028106,-0.014466
-0.005137,-0.032048,0.015734,0.027270,-0.001332,0.055776,0.000731,-0.008745,0.004331,-0.007937,-0.007254,-0.033824,0.014884,-0.038559,0.076928,-0.036136,-0.027271
-0.016258,-0.090191,0.030424,0.005345,-0.006381,0.061426,0.008412,-0.001955,0.006541,-0.001893,0.001343,-0.056164,-0.001242,-0.064328,0.115200,-0.032936,-0.034105
-0.030079,-0.109782,0.030782,-0.010252,-0.009649,0.060503,0.016868,0.005401,0.005571,-0.002565,0.013329,-0.066659,-0.015501,-0.085719,0.136915,-0.024858,-0.041463
-0.036317,-0.108514,0.028320,-0.019983,-0.010704,0.057378,0.022106,0.010284,0.004159,-0.003702,0.030065,-0.061118,-0.023314,-0.093863,0.157241,-0.011837,-0.046570
-0.035474,-0.094444,0.023594,-0.000083,-0.013267,0.048701,0.019776,0.009860,0.002218,-0.008828,0.042188,-0.050526,-0.026010,-0.094474,0.160607,-0.001123,-0.046775
-0.026468,-0.074523,0.020398,0.026488,-0.014399,0.022654,0.015018,0.003056,0.002871,-0.010377,0.037652,-0.034885,-0.025511,-0.078731,0.141515,0.007820,-0.042090
-0.009916,-0.056433,0.016980,0.044965,-0.016840,0.002002,0.014806,-0.003295,0.004301,-0.009665,0.029362,-0.017322,-0.025403,-0.064925,0.100997,0.014605,-0.042532
0.006726,-0.013105,0.008250,0.055244,-0.018128,-0.019927,0.012549,-0.007073,0.007560,-0.008166,0.019438,0.008312,-0.011152,-0.039010,0.054599,0.019605,-0.037738
0.014330,0.024694,0.011604,0.060633,-0.021876,-0.056520,0.011593,-0.009070,0.007707,-0.005227,0.014813,0.016697,0.004793,-0.013865,-0.001063,0.017508,-0.026010
0.015848,0.035204,0.015426,0.049114,-0.022204,-0.073391,0.013423,-0.009631,0.007626,-0.009410,0.012595,0.007400,0.015382,-0.002034,-0.015562,0.009569,-0.029964
0.016604,0.031367,0.022841,0.034964,-0.020280,-0.079419,0.014719,-0.008806,0.005675,-0.013875,0.008880,-0.011358,0.018602,-0.002657,-0.025580,0.001049,-0.030405
0.013072,0.023619,0.016140,0.019994,-0.019545,-0.078240,0.013436,-0.004928,0.003583,-0.020876,0.005670,-0.017258,0.014281,-0.008821,-0.039755,-0.008681,-0.026716
0.012347,0.038918,0.007102,-0.004416,-0.018662,-0.066084,0.007581,-0.003315,0.002797,-0.028469,0.013412,-0.020653,0.012308,-0.011860,-0.040746,-0.024343,-0.021249
0.010781,0.048138,-0.009443,-0.018844,-0.016413,-0.046359,0.003503,0.000740,0.001266,-0.034528,0.021356,-0.021637,0.009474,-0.012360,-0.036192,-0.033643,-0.013012
0.008221,0.046416,-0.011948,-0.024016,-0.011673,-0.033836,-0.002205,-0.001101,-0.002413,-0.026195,0.019261,-0.020209,0.005778,-0.004896,-0.033651,-0.034748,-0.000632
0.013546,0.036416,-0.008535,-0.028082,-0.006330,-0.012038,-0.001174,-0.001703,-0.006386,-0.007748,-0.008239,-0.007581,-0.004572,0.029457,-0.064377,-0.030540,0.014378
0.019644,0.038533,-0.004474,-0.030474,-0.001356,0.012865,-0.000134,0.003670,-0.012145,0.018560,-0.038196,0.009680,-0.008163,0.061980,-0.083590,-0.024358,0.026122
0.016459,0.037533,-0.000938,-0.010486,-0.002706,0.017654,-0.001057,0.009790,-0.018222,0.037515,-0.050346,0.013015,-0.007370,0.085370,-0.091255,-0.024964,0.034460
0.009744,0.028059,-0.000816,0.013842,-0.007351,0.002141,-0.004903,0.010743,-0.025496,0.053144,-0.057039,0.018710,-0.007287,0.097466,-0.099201,-0.022841,0.033453
0.004180,0.013199,0.004599,0.037214,-0.011312,-0.012504,-0.002958,0.009386,-0.030015,0.062481,-0.050884,0.023715,-0.002149,0.099059,-0.108740,-0.019814,0.029348
0.001190,0.005537,0.006308,0.047193,-0.012660,-0.023954,-0.000390,0.002082,-0.033317,0.055265,-0.041546,0.036039,-0.001961,0.090239,-0.111322,-0.014871,0.023935
0.004138,0.016541,0.005731,0.036210,-0.016618,-0.028420,0.001167,-0.010569,-0.035171,0.037815,-0.030165,0.038878,0.001530,0.070917,-0.102967,-0.026404,0.015559
0.004292,0.017734,-0.002047,0.013652,-0.023474,-0.018284,-0.003154,-0.026003,-0.033495,0.016177,-0.012125,0.036202,0.008399,0.042879,-0.081132,-0.034647,0.004327
-0.003513,0.007811,-0.005706,-0.010357,-0.027939,-0.008673,-0.005996,-0.039586,-0.033743,0.005435,0.020337,0.028427,0.010978,0.012368,-0.048567,-0.029970,-0.009683
-0.010088,-0.002691,-0.016420,-0.043575,-0.027360,-0.007168,-0.007259,-0.051935,-0.032365,0.003659,0.027697,0.027985,0.012029,0.012680,-0.042025,-0.021124,-0.013484
-0.014057,-0.005954,-0.026784,-0.073467,-0.022385,-0.006015,-0.007360,-0.044704,-0.030521,0.008117,0.024536,0.022279,0.011239,0.017710,-0.019844,-0.002741,-0.015492
-0.016693,-0.011810,-0.034238,-0.081070,-0.016917,-0.012765,-0.014960,-0.040436,-0.024987,0.012444,0.022291,0.011197,0.013894,0.021654,0.005092,0.000627,-0.016950
-0.018556,-0.014399,-0.037921,-0.066108,-0.013695,-0.025039,-0.019932,-0.033342,-0.019783,0.019248,0.016585,0.008068,0.012856,0.024796,0.026356,0.003020,-0.019325
-0.016457,-0.013143,-0.037854,-0.036710,-0.011860,-0.031993,-0.019363,-0.021582,-0.013468,0.026480,0.017267,0.011312,0.011488,0.029893,0.036044,-0.000612,-0.017609
-0.008543,0.000130,-0.030670,-0.000289,-0.008518,-0.037024,-0.014429,0.000442,-0.006721,0.023120,0.010406,0.007727,0.006866,0.032566,0.041800,-0.004313,-0.011406
0.000777,0.010582,-0.022378,0.025618,-0.005919,-0.040029,-0.006995,0.014200,-0.002860,0.016473,-0.002524,0.004523,0.004018,0.027557,0.040180,-0.013362,-0.004607
0.003629,0.012630,-0.006035,0.038921,-0.006521,-0.025654,-0.004015,0.017440,-0.000014,0.010363,-0.014461,0.004275,0.012490,0.021653,0.028626,-0.012116,0.002798
-0.001195,0.010953,0.009848,0.046726,-0.011626,-0.005324,-0.000856,0.015848,-0.002934,0.009697,-0.012989,0.007267,0.015772,0.012737,0.011299,-0.005130,0.006313
-0.005256,0.006776,0.015788,0.043578,-0.015026,0.002043,-0.000124,0.005060,-0.006475,0.001230,-0.009175,0.006844,0.013624,0.006952,-0.003980,-0.010219,0.002514
-0.010194,-0.008083,0.013561,0.035758,-0.015180,0.005569,-0.002683,0.003549,-0.008709,-0.006035,-0.004336,0.002246,-0.001754,-0.004297,-0.004006,-0.002936,-0.001443
-0.009087,-0.025356,0.013356,0.028723,-0.013512,-0.000234,-0.007457,-0.007024,-0.008015,-0.010511,0.005435,-0.007341,-0.011387,-0.014012,-0.003058,-0.004342,-0.006854
-0.002533,-0.033525,0.011703,0.030879,-0.009115,-0.005844,-0.012885,-0.017972,-0.006532,-0.014165,0.014421,-0.004352,-0.018794,-0.022096,0.006082,0.001266,-0.015355
0.002618,-0.033364,0.009881,0.032712,-0.006471,-0.017305,-0.023916,-0.029724,-0.005766,-0.015596,0.019560,0.005592,-0.020912,-0.019480,0.017165,0.002384,-0.021409
0.009418,-0.037177,0.008851,0.038927,-0.003260,-0.024307,-0.031464,-0.028096,-0.004770,-0.014042,0.010736,0.005271,-0.023236,-0.015569,0.024781,0.002457,-0.021947
0.016215,-0.039794,0.005076,0.049086,-0.001270,-0.029738,-0.035503,-0.022308,-0.003126,-0.011365,0.001393,0.004307,-0.024503,-0.016976,0.030297,0.000767,-0.019859
0.026290,-0.029327,0.006364,0.061416,0.001777,-0.034638,-0.024991,-0.012626,-0.002265,-0.007222,-0.012424,0.005201,-0.018797,-0.015925,0.030998,0.020250,-0.016617
0.030092,-0.015945,0.008487,0.066373,0.001158,-0.036723,-0.012073,-0.002336,-0.003676,-0.003527,-0.024820,0.009573,-0.010847,-0.013685,0.024328,0.042126,-0.013314
0.023405,-0.010209,0.009915,0.064608,0.000244,-0.035253,0.000955,0.002477,-0.006048,-0.009014,-0.030586,0.007491,-0.002638,-0.009217,0.017089,0.048957,-0.011286
0.011902,-0.012562,0.000279,0.055044,-0.002996,-0.029290,0.010125,0.002297,-0.008661,-0.013444,-0.030313,0.005608,-0.004177,-0.008885,0.015439,0.054627,-0.008158
0.003523,-0.004432,-0.005948,0.038127,-0.009321,-0.023231,0.020232,-0.001052,-0.008463,-0.013677,-0.018674,0.005548,-0.003950,-0.008743,0.016878,0.054410,-0.003507
-0.000854,0.003706,-0.010439,0.027348,-0.012993,-0.015012,0.025655,0.000148,-0.007059,-0.008882,-0.005328,0.003332,-0.006054,-0.008996,0.023133,0.053506,-0.001733
-0.005869,0.002612,-0.010735,0.005876,-0.011978,-0.021124,0.022423,-0.000494,-0.004641,-0.005309,-0.000706,0.005166,-0.005740,-0.007805,0.026774,0.048465,-0.000920
-0.013078,-0.006085,-0.009952,-0.022063,-0.008401,-0.026324,0.015562,-0.002274,-0.002915,-0.000224,-0.000619,0.009064,-0.004162,-0.006666,0.023326,0.037767,0.002387
-0.019878,-0.011735,-0.005812,-0.047865,-0.006305,-0.024331,0.007125,-0.001944,-0.000872,0.003070,-0.004317,0.012767,-0.007560,-0.008730,0.017414,0.026363,0.004365
-0.016968,-0.005982,-0.001130,-0.065657,-0.003806,-0.016210,0.006476,0.001495,0.000210,0.003967,-0.012600,0.011266,-0.012275,-0.009726,0.013071,0.023812,0.004366
-0.011125,0.000989,0.004501,-0.080297,-0.002566,-0.009585,0.005251,0.009087,0.001200,0.005428,-0.012803,0.009584,-0.019061,-0.009630,0.003573,0.018651,0.003862
-0.010665,-0.001510,0.006730,-0.085805,0.001873,-0.000479,0.002642,0.016003,-0.000338,0.007673,-0.001346,0.003111,-0.023774,-0.008846,-0.007118,0.012053,0.002663
-0.007766,-0.003030,0.002927,-0.066626,0.001612,0.008442,-0.000354,0.017433,-0.002105,0.008047,0.013940,-0.004144,-0.024602,-0.008370,-0.014705,0.010213,0.001301
-0.002541,0.004535,-0.004164,-0.041774,-0.004490,0.015698,-0.003082,0.014018,-0.003372,0.004203,0.031142,-0.005434,-0.020444,-0.009806,-0.017820,0.017043,-0.001282
0.002090,0.020764,-0.004786,-0.014362,-0.010984,0.017988,-0.005273,0.013266,-0.004293,0.001200,0.036378,-0.006346,-0.012240,-0.012584,-0.018661,0.019024,-0.006270
0.005304,0.024321,-0.006402,-0.006855,-0.016634,0.012506,-0.006930,0.009006,-0.007098,-0.002327,0.032142,-0.006881,-0.001384,-0.018536,-0.008003,0.018299,-0.010421
0.005792,0.016448,-0.008033,0.017469,-0.019225,-0.011149,-0.007756,0.005069,-0.009594,-0.007388,0.022499,-0.003164,0.009872,-0.022398,-0.000067,0.007582,-0.008104
0.006121,0.010240,-0.005649,0.026039,-0.019620,-0.029631,-0.004459,0.003354,-0.011431,-0.018848,0.004025,0.001356,0.010315,-0.026402,0.002486,0.001925,-0.006259
0.004445,0.005219,-0.001823,0.025275,-0.017581,-0.037936,-0.000472,0.002130,-0.011409,-0.028283,-0.016781,0.001656,0.010151,-0.035133,0.005885,-0.001932,-0.004896
-0.004105,-0.000257,0.002344,0.014411,-0.014906,-0.055445,0.000941,0.004772,-0.009765,-0.033968,-0.024910,0.002897,0.007479,-0.038814,0.016133,-0.005762,-0.002810
-0.011597,-0.005414,0.002274,0.002524,-0.007175,-0.063013,-0.001213,0.006673,-0.010819,-0.028091,-0.013442,0.003650,0.004665,-0.037507,0.024022,-0.009886,-0.001098
-0.007173,-0.011533,0.002188,0.008218,-0.000952,-0.043448,-0.002920,0.007079,-0.011341,-0.024047,0.002000,0.004318,0.000899,-0.033226,0.032640,-0.013239,0.000619
-0.000457,-0.008647,0.007132,0.013898,-0.001471,-0.020381,0.005368,-0.002598,-0.011963,-0.020952,0.018586,0.007570,-0.003551,-0.028870,0.033489,0.002276,0.000230
0.007285,0.002133,0.015877,0.020409,-0.002807,0.000554,0.013133,-0.009322,-0.014845,-0.018532,0.022521,0.012898,-0.006966,-0.023969,0.029335,0.019949,-0.003402
0.015540,0.018139,0.020539,0.007800,-0.006752,0.012057,0.021292,-0.014380,-0.017800,-0.009379,0.024705,0.016058,-0.006081,-0.025635,0.031571,0.035676,-0.006886
0.022628,0.018853,0.022967,0.011407,-0.010234,0.012318,0.030063,-0.021674,-0.018408,-0.001495,0.021572,0.010656,-0.003854,-0.031190,0.041229,0.040016,-0.006771
0.027848,0.024524,0.023053,0.008508,-0.009440,0.033070,0.042073,-0.026598,-0.016559,-0.026443,0.019720,-0.002824,0.006857,-0.061420,0.059491,0.032459,-0.014915
0.035360,0.020707,0.022779,0.005068,-0.008564,0.049200,0.050124,-0.023287,-0.013544,-0.044427,0.014678,-0.014529,0.024540,-0.098910,0.067304,0.020571,-0.027574
0.031476,0.015253,0.019775,0.008644,-0.007154,0.034453,0.051301,-0.015406,-0.011785,-0.055175,0.009558,-0.022931,0.037883,-0.123510,0.076404,0.013761,-0.037382
0.021955,0.007467,0.013349,0.012498,-0.003078,0.014069,0.044417,-0.004857,-0.009357,-0.053760,0.011164,-0.029320,0.049816,-0.134276,0.076974,0.009220,-0.043451
0.018394,-0.004709,0.004158,0.015297,0.006474,0.015251,0.032389,0.007178,-0.004436,-0.053540,0.010513,-0.036002,0.054986,-0.133691,0.072341,0.002009,-0.043925
0.014506,-0.007772,0.004388,0.017408,0.012852,0.017894,0.031399,0.009367,-0.000392,-0.049907,0.009474,-0.035668,0.055015,-0.121895,0.062673,0.003930,-0.037671
0.008974,-0.011004,0.005465,0.020606,0.017192,0.010092,0.027354,0.009161,-0.002591,-0.042642,0.005770,-0.032285,0.037873,-0.097894,0.046573,0.009096,-0.026200
-0.001254,-0.014480,0.004366,0.021424,0.018193,-0.010850,0.021976,0.008672,-0.006595,-0.022974,0.001261,-0.023180,0.017203,-0.065737,0.023030,0.010711,-0.011920
-0.008918,-0.020828,0.002761,0.005455,0.011936,-0.036070,0.015294,0.005990,-0.008945,0.000513,-0.008131,-0.017562,-0.008967,-0.027452,0.007158,0.015695,0.001430
