AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008655,0.032385,-0.010495,-0.046436,0.015676,-0.007252,0.015522,0.004796,0.023348,0.003961,-0.013185,0.001442,0.017868,-0.011088,0.018462,-0.014854,0.004148
0.016882,0.038256,-0.006222,-0.047205,0.028024,-0.002219,0.020712,0.012820,0.031669,0.006232,-0.008905,-0.001708,0.030798,-0.008246,0.025220,-0.013092,0.004863
0.029201,0.046426,-0.001781,-0.038803,0.039125,-0.000508,0.022666,0.019571,0.042510,0.010164,-0.004501,-0.004201,0.041317,-0.000460,0.033777,-0.008060,0.003549
0.037101,0.048998,0.000860,-0.027187,0.045965,0.002046,0.022566,0.023996,0.051633,0.023721,-0.007385,-0.006159,0.048632,0.006717,0.050743,-0.004926,0.001006
0.030752,0.041173,0.004162,-0.012540,0.051180,0.027413,0.021443,0.029074,0.056017,0.035143,-0.008293,-0.017102,0.048029,0.013026,0.063120,0.002497,-0.000286
0.018206,0.017756,0.012068,0.008505,0.055058,0.061113,0.021566,0.038028,0.054378,0.048749,-0.005102,-0.025130,0.041326,0.018499,0.064073,0.005216,-0.000934
0.004757,-0.010765,0.012505,0.018377,0.056246,0.068776,0.017528,0.045683,0.049566,0.054522,-0.004676,-0.025874,0.027763,0.016154,0.068590,0.001755,0.000321
-0.007588,-0.025264,0.016466,0.027938,0.056560,0.065475,0.014803,0.053489,0.049564,0.050955,-0.008904,-0.016423,0.019469,0.016087,0.059818,-0.001856,0.002356
-0.015222,-0.028962,0.017161,0.030968,0.058095,0.057062,0.019875,0.052459,0.044058,0.043235,-0.014189,-0.005588,0.023577,0.023053,0.047195,-0.006488,0.006117
-0.022957,-0.030342,0.020658,0.028642,0.054935,0.053259,0.025948,0.056868,0.037574,0.032204,-0.014415,0.002833,0.022698,0.025674,0.025294,0.003640,0.009144
-0.023348,-0.029731,0.021517,0.024026,0.052543,0.051237,0.032047,0.059728,0.029289,0.012096,-0.004543,0.010675,0.029501,0.021352,0.003443,0.013430,0.008273
-0.016279,-0.013578,0.019894,0.022007,0.047086,0.037857,0.033368,0.064322,0.023798,-0.007963,0.006084,0.018061,0.040898,0.019908,-0.015464,0.007114,0.005557
-0.007235,0.005405,0.008889,0.017616,0.037582,0.015583,0.035240,0.062035,0.019274,-0.009867,0.012907,0.024768,0.049725,0.016135,-0.020366,-0.000243,0.000123
-0.006182,0.029108,-0.002907,0.011044,0.031126,0.012363,0.033618,0.053840,0.022364,0.000100,0.014393,0.021619,0.051268,0.015546,-0.020377,-0.000629,-0.002318
-0.001156,0.042249,-0.001941,-0.001819,0.032540,0.022531,0.041738,0.047181,0.025623,0.015111,0.017025,0.007171,0.043171,0.011935,-0.012012,0.003943,-0.000632
0.002791,0.045614,0.001060,-0.020268,0.041803,0.055224,0.045683,0.049564,0.036191,0.023816,0.006131,-0.007779,0.028347,0.005590,0.008983,0.006009,0.014851
