AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008464,-0.007451,0.010570,0.003811,0.028123,0.018434,0.010264,0.036806,0.025378,0.005072,-0.012873,-0.029668,-0.002558,-0.019383,0.023284,0.028524,-0.003182
-0.007852,-0.008591,0.010753,0.003826,0.031026,0.021501,0.012254,0.040944,0.027222,0.004686,-0.013240,-0.031974,-0.002177,-0.020755,0.028650,0.032840,-0.002584
-0.006100,-0.009833,0.010777,0.003879,0.033159,0.024214,0.014017,0.045239,0.028652,0.004291,-0.012125,-0.034034,-0.000721,-0.024452,0.037549,0.035877,-0.002392
-0.004361,-0.013007,0.010441,0.003901,0.034862,0.026363,0.015673,0.049392,0.029795,0.003658,-0.010718,-0.035642,0.000950,-0.029440,0.046494,0.038024,-0.002271
-0.002425,-0.015845,0.009417,0.003894,0.036237,0.027410,0.016741,0.053638,0.031012,0.003034,-0.008771,-0.036065,0.002840,-0.034304,0.056046,0.039191,-0.002282
-0.000406,-0.017844,0.008957,0.004090,0.037972,0.027513,0.017691,0.057520,0.032136,0.004179,-0.006831,-0.036044,0.004787,-0.038542,0.066115,0.039963,-0.002760
0.001587,-0.019544,0.007897,0.004367,0.040039,0.026307,0.018056,0.061915,0.034233,0.005197,-0.004898,-0.035646,0.007184,-0.041452,0.076032,0.039861,-0.002672
0.003892,-0.021560,0.006791,0.004586,0.041577,0.023934,0.018024,0.065980,0.036377,0.006349,-0.002932,-0.034855,0.009667,-0.043482,0.084695,0.039402,-0.002328
0.005775,-0.023757,0.005185,0.005218,0.042669,0.022448,0.017796,0.069300,0.038102,0.006758,0.000107,-0.034275,0.011950,-0.044720,0.091370,0.036990,-0.001971
0.007893,-0.025569,0.003243,0.005001,0.043189,0.020820,0.017421,0.071835,0.039977,0.007661,0.002868,-0.033524,0.014033,-0.045285,0.096848,0.033587,-0.001798
0.009854,-0.025900,0.001316,0.005370,0.043220,0.019049,0.017791,0.073465,0.041494,0.008752,0.005655,-0.032314,0.016195,-0.045209,0.101805,0.029817,-0.001598
0.011775,-0.025749,-0.000484,0.005533,0.043083,0.017500,0.017919,0.074102,0.042354,0.009810,0.008356,-0.030568,0.018134,-0.044611,0.105671,0.025787,-0.001070
0.013527,-0.025378,-0.001267,0.005622,0.042478,0.015874,0.017888,0.073952,0.042812,0.010963,0.010970,-0.028039,0.019427,-0.043503,0.108275,0.021602,-0.000303
0.014643,-0.024713,-0.002123,0.004774,0.041250,0.014070,0.017294,0.072326,0.042591,0.012075,0.013653,-0.025081,0.020208,-0.041886,0.109615,0.016236,0.000451
