AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000682,0.017091,-0.039754,-0.000317,0.041435,0.024709,0.012526,0.035472,0.094662,0.022824,0.005690,0.005910,0.023445,0.021323,0.063994,-0.003933,-0.016248
0.001310,0.024404,-0.026888,-0.002174,0.046755,0.036325,0.011050,0.040828,0.105927,0.025763,0.000163,0.009376,0.026252,0.027738,0.053894,-0.012709,-0.020851
0.000180,0.011527,-0.014797,-0.007981,0.054571,0.043070,0.005335,0.042508,0.115430,0.018837,-0.005535,0.005777,0.028400,0.032434,0.038422,-0.019859,-0.023170
0.000300,0.003478,-0.007584,-0.012509,0.059526,0.043822,0.002926,0.045686,0.117136,0.018565,-0.022168,-0.000183,0.031569,0.037384,0.022797,-0.017686,-0.022440
0.000541,-0.002285,0.000040,-0.013515,0.057186,0.021978,0.000310,0.041380,0.109367,0.018664,-0.022033,-0.010858,0.044494,0.038044,0.002266,-0.013373,-0.019787
0.005077,-0.011015,0.002551,-0.019001,0.054477,0.004619,0.003961,0.034648,0.102530,0.018018,-0.023101,-0.023998,0.053981,0.041721,-0.008248,-0.017299,-0.022794
0.008232,-0.024962,0.004609,-0.022760,0.052356,-0.000112,0.011448,0.033367,0.096002,0.010356,-0.024031,-0.038396,0.057587,0.039319,-0.035216,-0.025873,-0.023798
0.013084,-0.006921,0.005481,-0.012957,0.047689,-0.000120,0.018451,0.033773,0.091043,0.004758,-0.008507,-0.050821,0.053552,0.032270,-0.048102,-0.030853,-0.018922
0.022648,0.001639,0.000641,-0.003271,0.045281,0.003267,0.030161,0.043761,0.082798,0.005877,-0.000129,-0.060988,0.056369,0.027982,-0.042358,-0.029297,-0.011911
0.030260,0.022464,-0.000723,0.001546,0.040572,0.011294,0.041976,0.053411,0.073693,0.010620,0.000062,-0.058973,0.050886,0.022826,-0.033953,-0.016377,-0.004620
0.031334,0.053557,-0.011173,0.021027,0.038293,0.015982,0.039546,0.056340,0.066481,0.020730,0.000230,-0.055616,0.038396,0.018614,-0.020351,-0.010167,-0.000360
0.030836,0.067006,-0.020225,0.029389,0.034807,0.022165,0.033526,0.059222,0.057663,0.020899,-0.002789,-0.045200,0.026413,0.002854,-0.005578,-0.003771,0.000037
0.020721,0.055185,-0.033210,0.034771,0.031066,0.009135,0.025630,0.061215,0.046853,0.029213,-0.006028,-0.037043,0.011278,-0.000312,0.000909,-0.000836,0.000633
0.000673,0.018084,-0.037143,0.032773,0.024331,0.000002,0.018009,0.061960,0.038211,0.037361,-0.007305,-0.033484,0.001866,-0.005723,0.014287,-0.001130,0.000987
-0.002416,0.000090,-0.035453,0.038180,0.019397,-0.016910,0.014625,0.057820,0.029247,0.044950,-0.012213,-0.028670,-0.002492,-0.011626,0.018606,-0.013411,-0.000119
-0.005685,-0.026965,-0.024375,0.038271,0.017118,-0.053536,0.010606,0.061569,0.020624,0.036673,-0.013267,-0.019337,-0.012052,-0.020108,0.018911,-0.020195,0.000432
-0.003667,-0.039415,-0.011536,0.035668,0.015151,-0.057470,0.007874,0.059457,0.013984,0.014471,-0.004037,-0.009951,-0.012598,-0.027381,0.014881,-0.030203,0.003019
-0.001795,-0.046844,-0.005996,0.013832,0.014367,-0.030595,0.005982,0.045874,0.007098,0.000680,-0.000074,-0.003566,-0.005762,-0.025167,0.012476,-0.033998,0.005783
-0.004973,-0.051743,-0.000938,0.000371,0.015804,-0.004723,0.009711,0.033515,0.003650,-0.004687,-0.000423,0.000161,0.000191,-0.013690,0.007695,-0.029987,0.007588
-0.007014,-0.051009,0.000169,-0.000830,0.016227,0.008035,0.007453,0.024749,0.005706,-0.007648,-0.000365,0.002374,0.006972,-0.003729,0.005878,-0.024104,0.008886
-0.001360,-0.028902,0.007830,-0.006582,0.017999,0.047239,0.005276,0.023805,0.007532,-0.011273,-0.004892,0.008542,0.016534,-0.000922,0.007336,-0.007848,0.008880
0.000183,-0.014518,0.016527,-0.013339,0.021966,0.063096,-0.000768,0.018475,0.013224,-0.002551,-0.011476,0.014962,0.022152,0.000010,0.007950,0.000004,0.006962
-0.000585,-0.010268,0.019816,-0.026810,0.022945,0.050289,-0.005804,0.015347,0.025602,0.000648,-0.013203,0.016601,0.027518,0.000544,0.012432,0.006946,0.001402
-0.005131,-0.013321,0.016606,-0.029785,0.024972,0.042476,-0.005798,0.011272,0.039326,0.019321,-0.009220,0.001390,0.024835,0.000606,0.015857,0.003762,-0.002630
-0.003471,-0.016675,0.017084,-0.034820,0.030583,0.032769,-0.001462,0.024157,0.052179,0.038445,-0.008653,-0.004076,0.019475,-0.000654,0.024633,0.013108,-0.002808
-0.002875,-0.013072,0.025172,-0.033813,0.035352,0.016403,0.000034,0.021286,0.057207,0.041355,-0.008370,-0.016648,0.021417,-0.004720,0.032885,0.009308,-0.002626
-0.003870,-0.018357,0.025122,-0.038700,0.036350,0.003186,0.000358,0.007603,0.056910,0.036667,-0.006984,-0.036288,0.014692,-0.011529,0.036862,0.003856,-0.000150
-0.016103,-0.029650,0.019098,-0.041412,0.035920,-0.000332,-0.000965,0.000034,0.054299,0.021710,-0.007328,-0.052102,0.010877,-0.009540,0.037028,0.000001,0.000364
-0.036174,-0.051205,0.015549,-0.037985,0.034859,0.000244,-0.003279,-0.000130,0.058407,0.010077,-0.002953,-0.064921,0.006858,-0.005591,0.034076,-0.006560,0.004208
-0.051148,-0.055804,0.007701,-0.015745,0.029797,0.003157,-0.005335,0.000037,0.058295,0.008472,-0.000691,-0.064033,0.009924,-0.001740,0.032869,-0.005360,0.011776
-0.051033,-0.046676,0.004991,-0.001648,0.017633,0.001377,-0.016649,0.000008,0.056357,0.006262,-0.000056,-0.064205,0.009709,-0.000262,0.027009,-0.001089,0.018972
-0.031028,-0.033443,0.002357,0.000665,0.005849,-0.009242,-0.032522,-0.000000,0.050830,0.006168,-0.000004,-0.055254,0.007312,-0.000013,0.025905,0.001386,0.024175
-0.012432,-0.019957,-0.000006,0.005166,0.000425,-0.010425,-0.037047,-0.000279,0.041692,0.017398,0.003406,-0.044872,0.005147,-0.000187,0.019889,0.007721,0.020194
-0.001322,-0.009208,-0.001999,0.011575,0.000000,-0.003902,-0.022151,0.003161,0.035028,0.032738,0.008492,-0.036771,0.003381,-0.005707,0.013433,0.027711,0.016145
0.001833,0.000909,-0.001097,0.015995,-0.001508,-0.001929,-0.006309,0.003620,0.022674,0.045065,0.007951,-0.018599,0.001399,-0.011768,0.014969,0.039723,0.004611
0.006128,0.003872,-0.000076,0.018246,-0.004352,-0.014910,0.000899,0.002150,0.007231,0.048388,0.005125,-0.011404,-0.000068,-0.016965,0.011587,0.031419,0.000443
0.002841,0.001496,0.000053,0.007353,-0.007469,-0.029093,0.005150,0.000265,-0.001340,0.035062,0.010974,-0.000004,-0.006441,-0.017879,0.007001,0.009800,-0.001647
-0.000596,-0.002179,0.002002,-0.000042,-0.007337,-0.035372,0.012050,0.003551,-0.010020,0.015645,0.019997,0.009208,-0.023674,-0.014072,-0.000360,0.000035,-0.005380
-0.013338,-0.012699,0.006702,-0.001697,-0.005908,-0.024229,0.017194,0.007655,-0.018290,0.002154,0.024573,0.028627,-0.020533,-0.006749,-0.009922,-0.002510,-0.000602
-0.034528,-0.018266,0.010518,-0.010160,-0.009854,-0.021319,0.020878,0.008565,-0.025366,-0.002412,0.021683,0.032463,-0.020473,-0.001866,-0.027468,-0.007712,0.000225
-0.035018,-0.023137,0.001674,-0.030496,-0.013069,-0.015939,0.017665,0.008863,-0.026643,-0.013199,0.015234,0.031258,-0.013653,0.000851,-0.023144,-0.011436,0.005850
-0.029827,-0.028447,-0.001428,-0.052960,-0.009767,-0.005575,0.015213,0.006151,-0.026342,-0.018111,0.009086,0.033429,-0.006270,0.011127,-0.012661,-0.005970,0.007459
-0.016695,-0.028642,-0.002655,-0.051957,-0.004805,0.000107,0.011744,0.006698,-0.022227,-0.011374,0.006457,0.025216,-0.000530,0.013512,-0.005551,0.000037,0.009503
-0.003292,-0.005854,-0.006467,-0.030284,-0.002238,0.024501,0.008026,0.008992,-0.019949,0.000001,0.001136,0.017003,-0.003494,0.015561,-0.001474,0.013418,0.005093
0.000911,0.000553,-0.009901,-0.008078,-0.001656,0.034339,0.004406,0.010327,-0.017534,0.012911,-0.001767,0.004558,-0.005932,0.011120,0.000262,0.022145,0.002397
0.009303,0.002357,-0.001077,-0.000121,-0.000981,0.043404,0.000979,0.000002,-0.020397,0.030800,0.000096,0.003927,-0.003720,0.001918,0.007524,0.018225,-0.000341
0.020310,0.003961,0.001600,-0.000469,0.000040,0.046529,-0.000053,-0.002677,-0.021443,0.040086,0.002546,0.004401,-0.001857,-0.000273,0.008943,0.007861,-0.008706
0.026341,0.006614,0.016908,-0.000625,0.000604,0.052894,0.000310,-0.007666,-0.030390,0.010141,0.006573,0.014585,-0.002164,-0.007247,0.008132,0.000327,-0.011037
0.019758,0.008915,0.041164,-0.003661,-0.000787,0.035031,0.003962,-0.011441,-0.047000,0.000036,0.009617,0.026578,-0.009391,-0.019462,0.005579,-0.000952,-0.011460
0.011385,0.007718,0.034590,-0.005666,-0.009109,0.016111,0.009437,-0.017011,-0.063437,-0.011463,0.001692,0.028870,-0.011460,-0.028179,0.004069,0.002964,-0.011757
0.000361,0.000012,0.020128,-0.004264,-0.021321,0.000824,0.014486,-0.020772,-0.082086,-0.037205,-0.000003,0.033130,-0.021708,-0.034895,0.004890,0.013175,-0.010886
-0.002242,-0.010999,0.008336,-0.003854,-0.036914,-0.017858,0.014559,-0.026454,-0.101111,-0.067967,0.005791,0.034632,-0.034736,-0.044119,0.012612,0.029294,-0.009504
-0.009814,-0.002037,0.001195,0.000446,-0.056734,-0.032263,0.012597,-0.026948,-0.120906,-0.087243,0.014086,0.039430,-0.054681,-0.045493,0.016516,0.043511,-0.006810
-0.011857,0.000048,-0.004455,0.002840,-0.073071,-0.042588,0.012533,-0.018503,-0.132392,-0.086595,0.025619,0.036750,-0.067048,-0.034499,0.017395,0.051158,-0.004058
-0.006459,-0.000464,-0.003622,0.030476,-0.080294,-0.028463,0.009595,-0.019393,-0.137045,-0.073250,0.038174,0.037201,-0.063005,-0.023834,0.000648,0.060025,-0.002280
-0.001796,-0.001670,-0.002401,0.024089,-0.075315,-0.008247,0.005191,-0.025254,-0.126364,-0.058565,0.046191,0.035881,-0.054129,-0.019111,-0.001273,0.047387,-0.004651
0.000903,-0.002965,-0.000303,0.014602,-0.065027,-0.000114,0.001120,-0.032667,-0.121634,-0.062263,0.053767,0.045891,-0.041233,-0.016511,-0.006066,0.036720,-0.007083
0.005246,-0.005963,0.001780,0.001371,-0.058226,-0.000393,-0.000149,-0.038730,-0.108031,-0.057120,0.056993,0.055289,-0.030321,-0.012779,-0.012008,0.024742,-0.003972
0.012161,-0.000009,0.001349,-0.001967,-0.056843,-0.002224,-0.000775,-0.046292,-0.100090,-0.050143,0.035326,0.040378,-0.017535,-0.005181,-0.024396,0.024896,-0.002566
0.010485,0.000751,0.006219,-0.006166,-0.052579,-0.009657,-0.005086,-0.046559,-0.091020,-0.039375,0.010427,0.030529,-0.014148,-0.000857,-0.040012,0.024195,-0.000188
0.009361,-0.005411,0.010609,-0.001308,-0.054611,-0.020639,-0.013436,-0.052290,-0.084582,-0.033030,0.001152,0.025230,-0.019069,-0.001912,-0.045427,0.030563,-0.000071
0.000604,-0.008718,0.016223,0.000533,-0.060085,-0.037048,-0.022420,-0.050011,-0.081263,-0.028990,-0.007270,0.025805,-0.026197,-0.003444,-0.043265,0.035491,-0.000191
0.000904,-0.003104,0.019122,-0.000526,-0.062192,-0.050886,-0.023217,-0.036741,-0.075795,-0.023645,-0.007350,0.020887,-0.035912,0.000085,-0.034514,0.033845,-0.000612
-0.000342,-0.000313,0.013255,0.002924,-0.056957,-0.054156,-0.023188,-0.021186,-0.067181,-0.019474,-0.001921,0.012973,-0.042794,0.009890,-0.038604,0.017328,-0.000773
-0.003797,0.000394,0.004956,0.004839,-0.046429,-0.037673,-0.020007,-0.009337,-0.052406,-0.015268,0.001846,0.008793,-0.050286,0.013557,-0.037149,0.001443,-0.004326
-0.006010,0.000583,0.000135,0.001935,-0.027651,-0.020617,-0.013522,-0.001773,-0.037950,-0.017091,0.009729,0.005187,-0.052000,0.013760,-0.027131,0.002881,-0.009923
-0.009764,0.000007,-0.003298,-0.000404,-0.012570,-0.008764,-0.004710,0.002517,-0.021062,-0.015064,0.013512,0.005128,-0.051012,0.011200,-0.014141,0.006016,-0.009235
-0.006568,0.003678,-0.009551,-0.001510,-0.003792,-0.002272,0.000009,0.005274,-0.012361,-0.008561,0.012265,0.000059,-0.045832,0.004913,-0.004613,0.008505,-0.008198
-0.001093,0.021005,-0.004815,-0.002138,-0.000141,-0.006085,0.000808,0.007179,-0.007690,-0.002219,0.006748,-0.001627,-0.033699,0.001090,-0.001556,0.010444,-0.005510
0.002484,0.013237,-0.000656,0.003142,-0.000861,-0.004093,0.000564,-0.001200,-0.005307,-0.008206,0.002298,-0.001429,-0.020181,0.000006,-0.002841,0.007671,-0.005229
0.005354,0.003644,0.000781,0.019329,-0.002165,-0.013909,0.000062,-0.009793,-0.004985,-0.013249,-0.002447,-0.000278,-0.003973,-0.000810,-0.002870,0.007314,-0.005367
0.016153,-0.001481,0.012604,0.030000,-0.006482,-0.025757,-0.000446,-0.024036,-0.007079,-0.012475,-0.013582,0.000027,0.000103,0.002708,-0.002201,0.010299,-0.006039
0.017243,0.004516,0.003111,0.052344,-0.012188,-0.016577,-0.000370,-0.032951,-0.007697,-0.002066,-0.019490,0.000718,0.009051,0.007342,-0.004314,0.006613,-0.008866
0.015394,0.020379,0.000005,0.069602,-0.017728,-0.005070,-0.000781,-0.038020,-0.007204,0.000044,-0.013010,0.001284,0.017701,0.013222,-0.006296,0.001081,-0.010683
0.011495,0.032746,-0.002521,0.066694,-0.014457,-0.000149,-0.000098,-0.035809,-0.005614,0.002332,-0.006514,0.002933,0.021929,0.018012,-0.004971,0.001550,-0.010778
0.004263,0.035031,-0.009573,0.054094,-0.009277,0.002332,0.001020,-0.024680,-0.003300,0.007748,-0.004368,0.004421,0.025926,0.019879,-0.002696,0.005870,-0.009277
0.000524,0.031661,-0.010736,0.045104,-0.003695,0.011664,0.006211,-0.010942,-0.001571,0.016494,-0.002240,0.005458,0.021057,0.015189,-0.000536,0.011905,-0.007219
-0.000671,0.025189,-0.010339,0.032500,-0.000461,0.017832,0.006874,-0.000136,-0.000734,0.026869,-0.000767,0.004916,0.015010,0.008479,-0.000805,0.018851,-0.004976
-0.000723,0.019215,-0.007805,0.021776,0.000326,0.023417,0.005766,0.000829,-0.000063,0.017461,0.000231,0.003372,0.007500,0.002488,-0.001045,0.011902,-0.003435
-0.000685,0.010666,-0.004237,0.008837,0.000141,0.011442,0.003079,0.002522,0.000632,0.006515,0.000254,0.001457,0.002841,-0.001182,-0.000451,0.004093,-0.001508
