AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003449,0.004869,0.001415,-0.000589,-0.000924,0.002011,0.002336,0.002746,0.000608,-0.000758,-0.000080,-0.002548,-0.000565,0.001120,0.004851,-0.000744,-0.000115
0.005108,0.004850,0.001890,0.002061,0.000863,0.007177,0.005181,0.004179,0.003735,0.000719,-0.002300,-0.002733,-0.000804,0.000758,0.007669,-0.002487,0.000347
0.006037,0.003627,0.002001,0.005725,0.003865,0.013716,0.008221,0.005909,0.008891,0.003632,-0.004913,-0.004900,-0.001462,-0.000206,0.010668,-0.005467,0.000691
0.006228,0.001987,0.002061,0.009114,0.008122,0.022492,0.010946,0.008315,0.015843,0.007048,-0.007031,-0.007574,-0.002190,-0.002293,0.013415,-0.008771,0.000986
0.006054,0.000318,0.002324,0.011273,0.013198,0.031446,0.012950,0.011245,0.023708,0.010964,-0.008376,-0.010695,-0.004081,-0.004744,0.015292,-0.010880,0.001250
0.005287,-0.001325,0.002572,0.011846,0.017939,0.038642,0.013669,0.014181,0.030611,0.015123,-0.009102,-0.014203,-0.006698,-0.007033,0.015666,-0.011110,0.001052
0.004747,-0.000884,0.002933,0.008430,0.021395,0.042645,0.012772,0.016966,0.035083,0.017599,-0.007808,-0.017156,-0.009551,-0.008550,0.014501,-0.009476,0.000492
0.004276,0.000148,0.002894,0.000729,0.022678,0.041265,0.010032,0.018339,0.035122,0.017055,-0.003520,-0.019152,-0.011955,-0.009002,0.013715,-0.007453,-0.000269
0.003099,-0.000073,0.002900,-0.009200,0.020921,0.034202,0.005279,0.017088,0.029301,0.012682,0.001902,-0.018944,-0.013101,-0.008179,0.013211,-0.003700,-0.000958
0.001484,-0.000944,0.002700,-0.015588,0.015521,0.021507,-0.000188,0.012763,0.018496,0.005294,0.006429,-0.014894,-0.012197,-0.005971,0.012697,0.000683,-0.000917
0.000058,-0.003353,0.001885,-0.017508,0.010132,0.010276,-0.004483,0.006927,0.006522,-0.002060,0.008620,-0.007424,-0.009235,-0.002717,0.011490,0.004072,-0.000237
-0.001555,-0.007454,0.000364,-0.015506,0.004410,-0.000847,-0.007884,-0.000090,-0.005276,-0.007986,0.007205,-0.001272,-0.004685,0.001133,0.009825,0.004676,0.000752
-0.003442,-0.011359,-0.001015,-0.010604,-0.000394,-0.009606,-0.010497,-0.006998,-0.014884,-0.012419,0.003495,0.005316,0.002097,0.004712,0.007307,0.003101,0.002361
-0.004515,-0.013468,-0.001810,-0.003122,-0.003890,-0.016205,-0.012075,-0.012245,-0.020503,-0.014359,-0.001304,0.011261,0.007943,0.008013,0.003212,0.002079,0.004192
-0.004884,-0.012914,-0.002031,0.005901,-0.006819,-0.019560,-0.012490,-0.014908,-0.022256,-0.012635,-0.007392,0.015446,0.012170,0.010704,-0.002073,0.002580,0.005204
-0.003662,-0.008364,-0.001276,0.012151,-0.008339,-0.019785,-0.011183,-0.014360,-0.020467,-0.008846,-0.013113,0.018792,0.014875,0.011976,-0.008616,0.003875,0.005687
-0.001068,-0.002243,0.000357,0.012802,-0.008849,-0.018079,-0.008297,-0.011762,-0.017171,-0.004651,-0.016761,0.020199,0.015627,0.011661,-0.013942,0.003496,0.005332
0.000040,0.002700,0.001887,0.008492,-0.009494,-0.016207,-0.005222,-0.008882,-0.013954,-0.001697,-0.016416,0.020890,0.014465,0.009646,-0.015900,0.004672,0.004004
-0.000345,0.006671,0.002408,0.005220,-0.011326,-0.015697,-0.002182,-0.006363,-0.011462,-0.001091,-0.012313,0.021123,0.011962,0.006349,-0.015355,0.005613,0.002210
-0.001801,0.009118,0.001006,0.002583,-0.011769,-0.011954,0.001142,-0.004383,-0.009370,-0.001395,-0.005434,0.021013,0.008776,0.002029,-0.013534,0.006038,-0.000102
-0.003608,0.009428,-0.001819,-0.000901,-0.011549,-0.007003,0.004514,-0.003179,-0.008059,-0.003369,0.001474,0.018024,0.005282,-0.003091,-0.010486,0.004771,-0.002542
-0.005294,0.008472,-0.004915,-0.004635,-0.009999,-0.003654,0.006812,-0.003209,-0.007709,-0.006038,0.007694,0.014016,0.002907,-0.007092,-0.007594,0.001985,-0.004338
-0.006587,0.006954,-0.007886,-0.006244,-0.007628,-0.003411,0.007170,-0.003747,-0.007411,-0.007642,0.013231,0.008999,0.000636,-0.009205,-0.006080,-0.000231,-0.005414
-0.006395,0.004643,-0.009751,-0.005599,-0.005499,-0.003899,0.005145,-0.003982,-0.006460,-0.007661,0.017041,0.003689,-0.001511,-0.009690,-0.004874,-0.000655,-0.006083
-0.004215,0.002505,-0.010185,-0.004686,-0.003296,-0.005044,0.002086,-0.003299,-0.004827,-0.006821,0.019062,-0.000851,-0.002099,-0.008930,-0.004584,0.000173,-0.005750
0.000252,0.000435,-0.007973,-0.004787,-0.001110,-0.007233,-0.000527,-0.001143,-0.003491,-0.005278,0.017010,-0.004999,-0.001388,-0.007921,-0.005179,0.000561,-0.004713
0.004133,-0.001654,-0.004139,-0.004963,0.000254,-0.009164,-0.002660,0.001279,-0.002415,-0.003558,0.013107,-0.007467,0.000063,-0.007013,-0.004191,0.001994,-0.003290
0.006898,-0.003579,-0.000110,-0.002783,0.000340,-0.010579,-0.003932,0.003432,-0.001323,-0.001580,0.007955,-0.009509,0.001654,-0.006415,-0.002279,0.002733,-0.002054
0.008128,-0.004583,0.002140,0.000183,-0.000153,-0.008657,-0.004054,0.004672,-0.000615,0.000770,0.002837,-0.010313,0.003120,-0.005880,-0.000126,0.003361,-0.000819
0.007616,-0.004337,0.003586,0.002312,-0.000659,-0.004652,-0.002736,0.004712,-0.000116,0.001134,-0.000871,-0.010038,0.004060,-0.005894,0.002041,0.003265,0.000358
0.006633,-0.001930,0.004195,0.003691,-0.000672,-0.000075,-0.000265,0.003345,-0.000184,-0.000314,-0.002837,-0.007904,0.004388,-0.005125,0.002811,0.002206,0.001090
0.004353,0.002076,0.003330,0.005160,-0.000489,0.003302,0.002700,0.001283,-0.000782,-0.000759,-0.002497,-0.004376,0.003792,-0.003066,0.002021,0.000447,0.001599
0.002398,0.004937,0.002313,0.005959,-0.000643,0.006124,0.004344,-0.000950,-0.001291,-0.000322,-0.000361,-0.000081,0.002165,-0.000352,0.000959,-0.001002,0.001824
0.001042,0.006225,0.001152,0.005593,-0.001099,0.007344,0.004452,-0.003403,-0.001424,0.000054,0.003064,0.004251,0.001422,0.003187,0.000080,-0.001923,0.002190
