AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002097,-0.012495,0.014115,0.001559,0.002648,0.007862,0.006504,-0.004025,-0.002827,0.000476,0.001670,0.000444,0.011956,-0.000718,-0.002829,0.019138,0.004034
-0.002397,-0.013644,0.015212,0.001988,0.003588,0.010237,0.007042,-0.003911,-0.002777,0.001236,0.002372,-0.000577,0.012446,-0.000845,-0.001967,0.020375,0.004785
-0.003344,-0.014931,0.016331,0.002893,0.004631,0.012367,0.007798,-0.003277,-0.001975,0.001391,0.003020,-0.001529,0.013052,-0.001042,-0.001121,0.021129,0.005542
-0.004206,-0.015375,0.017224,0.003737,0.005975,0.014258,0.008428,-0.002615,-0.000841,0.001539,0.002608,-0.002056,0.013493,-0.001218,-0.000693,0.021642,0.006205
-0.004534,-0.015642,0.017893,0.004498,0.007757,0.015107,0.008643,-0.000771,0.001477,0.001518,0.002220,-0.002510,0.013764,-0.001084,-0.000251,0.021992,0.006787
-0.004813,-0.015710,0.018117,0.002619,0.009535,0.015771,0.008755,0.002074,0.003732,0.001894,0.002217,-0.002942,0.013335,-0.000861,0.000206,0.022285,0.007215
-0.005780,-0.015605,0.017603,0.000468,0.011391,0.015736,0.008762,0.005278,0.007160,0.002245,0.002607,-0.003351,0.013319,-0.000706,0.002425,0.022330,0.007568
-0.006678,-0.015325,0.016394,-0.001714,0.013336,0.014745,0.008813,0.008270,0.010481,0.002571,0.003093,-0.004796,0.012045,-0.000554,0.004525,0.022111,0.007872
-0.007648,-0.015009,0.014407,-0.005593,0.015041,0.013672,0.008868,0.010823,0.014669,0.003670,0.003405,-0.007300,0.010630,-0.000405,0.006061,0.021109,0.008716
-0.008494,-0.013694,0.012995,-0.009173,0.017660,0.014183,0.008799,0.013182,0.018824,0.003985,0.002287,-0.009953,0.009123,-0.000396,0.007511,0.019060,0.010137
-0.009053,-0.011106,0.012223,-0.011453,0.020684,0.014484,0.008583,0.015788,0.023412,0.004432,0.001227,-0.012986,0.006838,-0.000390,0.008481,0.016851,0.011379
-0.009501,-0.008485,0.011771,-0.012691,0.023437,0.014575,0.008245,0.018444,0.027806,0.004834,0.000258,-0.015872,0.004532,-0.000469,0.010380,0.015136,0.012419
-0.009836,-0.005831,0.011392,-0.014590,0.026757,0.014584,0.008023,0.021231,0.031801,0.005222,-0.000214,-0.019110,0.002254,-0.000615,0.012038,0.013570,0.013176
-0.009439,-0.003725,0.011314,-0.016257,0.029733,0.014373,0.008246,0.024606,0.036539,0.005774,-0.000390,-0.022000,-0.000048,-0.000788,0.013683,0.012072,0.013793
-0.008802,-0.002023,0.011548,-0.018430,0.032338,0.013463,0.008809,0.027833,0.041344,0.006916,-0.000424,-0.024665,-0.002558,-0.001521,0.016554,0.010313,0.014208
-0.008365,-0.000499,0.011598,-0.019597,0.035091,0.012146,0.009145,0.032009,0.045351,0.006754,-0.000989,-0.028004,-0.005400,-0.002415,0.018388,0.007454,0.013904
-0.007869,0.000581,0.012306,-0.018536,0.037514,0.010785,0.009518,0.036077,0.049532,0.006700,-0.002491,-0.030426,-0.007505,-0.003264,0.021120,0.004203,0.013429
-0.008382,0.001687,0.011789,-0.016844,0.039064,0.010304,0.009661,0.038741,0.053182,0.004739,-0.003960,-0.033015,-0.009535,-0.003981,0.023637,0.001170,0.012789
-0.008144,0.001570,0.011128,-0.017313,0.040121,0.009808,0.009790,0.040019,0.056340,0.002591,-0.005336,-0.034804,-0.011440,-0.004669,0.025698,-0.001777,0.011926
-0.007929,-0.000597,0.010398,-0.017539,0.040205,0.010349,0.009850,0.040739,0.058882,0.001169,-0.006171,-0.036661,-0.013754,-0.005035,0.029184,-0.003570,0.010749
-0.007551,-0.002443,0.008930,-0.018207,0.039971,0.009661,0.009926,0.043049,0.060847,-0.000455,-0.006433,-0.038115,-0.015955,-0.005285,0.033097,-0.005185,0.008617
-0.007451,-0.004633,0.006874,-0.018211,0.039211,0.007200,0.009604,0.044776,0.062903,-0.001725,-0.006651,-0.040524,-0.018053,-0.005772,0.037174,-0.005155,0.006465
-0.006963,-0.006041,0.004633,-0.017891,0.038739,0.004443,0.008652,0.045976,0.064191,-0.003323,-0.007363,-0.042570,-0.020056,-0.006398,0.040489,-0.006866,0.004402
-0.006367,-0.006981,0.005026,-0.017050,0.037620,0.003926,0.007425,0.047364,0.064884,-0.005140,-0.008384,-0.043708,-0.020440,-0.007630,0.043234,-0.009526,0.003978
-0.005238,-0.007714,0.005557,-0.014499,0.036539,0.004470,0.006475,0.048451,0.065288,-0.006859,-0.008798,-0.044306,-0.020871,-0.008932,0.045547,-0.012163,0.003629
-0.004875,-0.008501,0.006662,-0.011985,0.034871,0.004604,0.005354,0.048949,0.064678,-0.008176,-0.008535,-0.045529,-0.021692,-0.010086,0.048053,-0.011356,0.003635
-0.004496,-0.009933,0.007636,-0.009330,0.032258,0.004148,0.003154,0.048969,0.063411,-0.008778,-0.008295,-0.046329,-0.023087,-0.011052,0.050664,-0.010070,0.003738
-0.003705,-0.011485,0.007658,-0.006611,0.029191,0.003648,0.000982,0.047916,0.061227,-0.009067,-0.008316,-0.046528,-0.024160,-0.011744,0.052560,-0.009467,0.003941
-0.003708,-0.013881,0.007615,-0.004609,0.026170,0.004614,-0.000945,0.045014,0.058576,-0.009254,-0.008157,-0.046895,-0.024696,-0.012462,0.054111,-0.008721,0.003867
-0.004783,-0.016042,0.007669,-0.002186,0.023158,0.005753,-0.001516,0.041580,0.055723,-0.010053,-0.007823,-0.046604,-0.025234,-0.012870,0.054948,-0.008326,0.003687
-0.005723,-0.017408,0.007682,0.000537,0.020467,0.006893,-0.002019,0.037404,0.052205,-0.011214,-0.008394,-0.045270,-0.025352,-0.013390,0.054640,-0.007649,0.003399
-0.005979,-0.017408,0.007255,0.003540,0.018002,0.007262,-0.002821,0.034120,0.049130,-0.012736,-0.010360,-0.044716,-0.025057,-0.013904,0.053296,-0.007012,0.003012
-0.005726,-0.017080,0.006583,0.004160,0.015648,0.006641,-0.003882,0.031799,0.045683,-0.013698,-0.011790,-0.043618,-0.025437,-0.014356,0.050599,-0.006383,0.002775
-0.006007,-0.016906,0.005313,0.004440,0.013360,0.006378,-0.005085,0.029624,0.042930,-0.014887,-0.012543,-0.042351,-0.024911,-0.014815,0.048955,-0.005634,0.002409
-0.005740,-0.017313,0.003443,0.004591,0.011053,0.004809,-0.005960,0.026693,0.039626,-0.015749,-0.012544,-0.041364,-0.025157,-0.015390,0.046784,-0.005496,0.001893
-0.005643,-0.018511,0.000563,0.002576,0.008265,0.003089,-0.007003,0.022592,0.036870,-0.015562,-0.012387,-0.040985,-0.025083,-0.015732,0.044229,-0.005730,0.001852
-0.005354,-0.018049,-0.001562,-0.000694,0.006408,0.002662,-0.007876,0.018163,0.033947,-0.015778,-0.012999,-0.040956,-0.024648,-0.016216,0.041707,-0.006702,0.002216
-0.004633,-0.016147,-0.002080,-0.002893,0.005092,0.002106,-0.008970,0.014516,0.031465,-0.015489,-0.013519,-0.040847,-0.025400,-0.016429,0.038103,-0.007067,0.002586
-0.003908,-0.012883,-0.001538,-0.002161,0.003225,0.001564,-0.009762,0.010922,0.028777,-0.015146,-0.014015,-0.040186,-0.027297,-0.016601,0.034869,-0.007666,0.003043
-0.003191,-0.009411,-0.000682,-0.002140,0.002275,0.001527,-0.009971,0.007310,0.025846,-0.014720,-0.014062,-0.039700,-0.028758,-0.016588,0.031027,-0.007793,0.003426
-0.001930,-0.006393,0.000650,-0.002204,0.001796,0.001486,-0.009460,0.004318,0.023677,-0.013851,-0.013676,-0.038551,-0.029802,-0.016345,0.026672,-0.007876,0.003826
-0.000895,-0.003729,0.002350,-0.003438,0.001418,0.000350,-0.008227,0.001147,0.021732,-0.012090,-0.012471,-0.036076,-0.030416,-0.016352,0.022669,-0.008320,0.003978
0.000056,-0.000351,0.004066,-0.004670,0.001666,-0.000870,-0.006859,-0.000053,0.020000,-0.010027,-0.010846,-0.034113,-0.030706,-0.016163,0.018251,-0.011601,0.003845
0.001694,0.003106,0.005079,-0.004724,0.001855,-0.002139,-0.005810,-0.001296,0.018549,-0.008176,-0.009998,-0.032068,-0.030181,-0.015496,0.014676,-0.014691,0.003767
0.002223,0.005627,0.005033,-0.004906,0.001658,-0.005052,-0.004894,-0.002424,0.017225,-0.008179,-0.009159,-0.030254,-0.029482,-0.014318,0.011762,-0.017168,0.004039
0.002311,0.006934,0.004938,-0.006870,0.001857,-0.007929,-0.003805,-0.003570,0.015968,-0.008421,-0.008223,-0.028179,-0.028511,-0.013016,0.008468,-0.018719,0.004356
0.002123,0.007917,0.005387,-0.008663,0.002202,-0.007208,-0.001863,-0.004805,0.014582,-0.008171,-0.007634,-0.025429,-0.028415,-0.011735,0.006780,-0.018736,0.005072
0.002460,0.009656,0.004703,-0.010817,0.002762,-0.005600,0.000597,-0.004545,0.013275,-0.008038,-0.007082,-0.023044,-0.028737,-0.010330,0.005889,-0.018140,0.005264
0.002915,0.011638,0.004204,-0.012297,0.003056,-0.004984,0.002346,-0.003838,0.012610,-0.006993,-0.006663,-0.022184,-0.028527,-0.008898,0.006236,-0.016853,0.005417
0.003835,0.013865,0.003481,-0.013413,0.004031,-0.004332,0.003332,-0.002636,0.012058,-0.005894,-0.006882,-0.021203,-0.028954,-0.008187,0.007389,-0.016155,0.005572
0.004289,0.015849,0.002635,-0.014511,0.004606,-0.003703,0.003859,-0.000590,0.011624,-0.005151,-0.006614,-0.019636,-0.029074,-0.007915,0.008213,-0.015538,0.005875
0.005154,0.017523,0.002056,-0.014396,0.005371,-0.002729,0.004178,0.001200,0.011230,-0.004585,-0.006126,-0.017156,-0.029265,-0.006984,0.009582,-0.014725,0.006107
0.006039,0.018964,0.001455,-0.013884,0.006074,-0.002000,0.004198,0.003000,0.010936,-0.004010,-0.006278,-0.014674,-0.028357,-0.005932,0.011425,-0.011632,0.006565
0.007460,0.018842,0.001278,-0.013141,0.006570,-0.000835,0.003182,0.004421,0.010674,-0.003012,-0.006397,-0.012069,-0.027498,-0.004799,0.013907,-0.008361,0.007046
0.008569,0.017102,0.000310,-0.012666,0.007106,0.000576,0.002439,0.006779,0.010611,-0.001391,-0.006922,-0.008917,-0.026254,-0.003671,0.017156,-0.006573,0.007336
0.008541,0.014136,-0.000568,-0.012865,0.007664,0.002280,0.001779,0.007945,0.010952,0.000261,-0.007504,-0.007016,-0.024421,-0.002667,0.020680,-0.004249,0.007314
0.007871,0.011755,-0.000581,-0.013594,0.008568,0.003621,0.002245,0.009021,0.011382,0.001794,-0.007873,-0.005013,-0.022917,-0.001290,0.023941,-0.002054,0.007142
0.007938,0.009728,0.000030,-0.013644,0.009807,0.004256,0.002706,0.010340,0.011685,0.002805,-0.007888,-0.002764,-0.021107,-0.000067,0.026833,0.000019,0.006826
0.007858,0.008858,0.000131,-0.014033,0.010857,0.005660,0.003241,0.011852,0.011772,0.003465,-0.008889,-0.002318,-0.020160,0.001045,0.028814,0.001765,0.006437
0.007627,0.008189,0.000224,-0.013655,0.011979,0.006273,0.003479,0.013464,0.011992,0.004824,-0.009829,-0.002805,-0.019450,0.001930,0.029743,0.003145,0.006354
0.007156,0.006550,-0.000464,-0.013648,0.012752,0.007747,0.003506,0.014523,0.012347,0.005664,-0.010376,-0.003976,-0.018399,0.002530,0.030848,0.004602,0.006057
0.006175,0.003371,-0.001654,-0.012899,0.013291,0.008125,0.003728,0.015032,0.012507,0.006432,-0.010521,-0.005472,-0.017062,0.002527,0.031463,0.006302,0.005523
0.005166,-0.000845,-0.003083,-0.011682,0.013537,0.008024,0.003229,0.014936,0.012663,0.006969,-0.010299,-0.006402,-0.015383,0.002485,0.032250,0.007974,0.004151
0.005459,-0.004643,-0.004219,-0.008088,0.013650,0.006855,0.002802,0.014775,0.012725,0.007236,-0.009534,-0.007621,-0.013363,0.002151,0.033396,0.009170,0.002379
0.005928,-0.009048,-0.004430,-0.004359,0.013558,0.006030,0.001256,0.014878,0.013014,0.007103,-0.008769,-0.008750,-0.012400,0.001170,0.034025,0.010532,0.000297
0.006037,-0.012395,-0.004224,0.001210,0.012781,0.004558,-0.000150,0.014699,0.013165,0.006733,-0.008229,-0.010446,-0.012532,0.000000,0.033855,0.010233,-0.002255
0.006087,-0.015558,-0.003818,0.006570,0.011583,0.002004,-0.001227,0.013800,0.013156,0.005802,-0.008028,-0.012405,-0.012608,-0.001183,0.033452,0.008998,-0.004767
0.005471,-0.018618,-0.003638,0.011737,0.010301,-0.000645,-0.002204,0.012636,0.012669,0.003527,-0.007836,-0.014031,-0.012024,-0.002384,0.032694,0.007118,-0.007214
0.004092,-0.021407,-0.004093,0.015403,0.008960,-0.003773,-0.002929,0.010276,0.011731,0.000950,-0.007061,-0.014675,-0.011208,-0.003468,0.030953,0.004894,-0.009799
0.002663,-0.023181,-0.004524,0.018336,0.007527,-0.006735,-0.003571,0.007805,0.010359,-0.001086,-0.005859,-0.014800,-0.010081,-0.004729,0.028728,0.000418,-0.012816
0.002725,-0.024329,-0.004575,0.020387,0.005686,-0.008038,-0.003454,0.004380,0.008829,-0.003438,-0.003558,-0.014843,-0.008252,-0.005874,0.026232,-0.004210,-0.015800
0.002716,-0.025637,-0.004132,0.023430,0.003770,-0.008424,-0.003481,0.001599,0.007080,-0.005873,-0.001057,-0.015182,-0.006266,-0.006994,0.023952,-0.006940,-0.018297
0.001985,-0.027461,-0.003600,0.025553,0.002229,-0.009741,-0.003897,-0.000787,0.005249,-0.009310,0.002472,-0.015660,-0.004435,-0.008235,0.021797,-0.008776,-0.020374
0.000728,-0.027037,-0.001788,0.027293,0.000303,-0.009064,-0.003647,-0.003141,0.003027,-0.012492,0.005466,-0.015130,-0.002454,-0.009958,0.019376,-0.010103,-0.021585
0.000064,-0.025258,-0.000414,0.026362,-0.002090,-0.008404,-0.002831,-0.005571,-0.000269,-0.014466,0.009564,-0.012917,-0.001100,-0.011714,0.016705,-0.010212,-0.022378
-0.000535,-0.023135,0.000734,0.024915,-0.004924,-0.007730,-0.002218,-0.007960,-0.004937,-0.015459,0.013050,-0.009975,0.000525,-0.014025,0.013951,-0.010391,-0.022413
-0.000543,-0.020050,0.001724,0.023015,-0.007717,-0.006984,-0.001607,-0.010322,-0.010951,-0.016277,0.016259,-0.006852,0.001585,-0.017503,0.011615,-0.010783,-0.022001
-0.001087,-0.014894,0.002195,0.020806,-0.011807,-0.006691,-0.001034,-0.014205,-0.017930,-0.018059,0.019184,-0.002933,0.003380,-0.021742,0.007974,-0.010313,-0.020477
-0.001501,-0.009708,0.003223,0.019143,-0.016869,-0.007804,-0.001137,-0.019002,-0.026383,-0.020295,0.022513,0.001621,0.005059,-0.025108,0.005526,-0.008839,-0.018464
-0.001801,-0.005355,0.002722,0.020304,-0.023308,-0.008824,-0.000804,-0.024285,-0.036476,-0.021682,0.023683,0.007416,0.010597,-0.029153,0.003110,-0.004809,-0.016254
-0.001581,-0.002224,0.002412,0.021633,-0.029047,-0.008581,-0.001044,-0.030606,-0.046756,-0.021372,0.024067,0.013210,0.016482,-0.032648,-0.001548,-0.000076,-0.014204
-0.002240,0.000013,0.001417,0.021690,-0.034436,-0.007414,-0.000612,-0.036704,-0.056935,-0.019165,0.024012,0.020517,0.022660,-0.033339,-0.008508,0.003120,-0.012307
-0.003288,0.002270,0.000339,0.021344,-0.039576,-0.006687,-0.000381,-0.042287,-0.067679,-0.016905,0.024004,0.028900,0.029455,-0.032966,-0.018299,0.006074,-0.010544
-0.004270,0.004736,0.000274,0.020189,-0.043913,-0.006260,0.000007,-0.047227,-0.077116,-0.015592,0.023667,0.037539,0.035701,-0.031884,-0.029199,0.008313,-0.008432
-0.004125,0.006978,0.000860,0.018956,-0.047587,-0.006356,0.000176,-0.050991,-0.085833,-0.014206,0.023149,0.046791,0.041161,-0.029457,-0.039708,0.009836,-0.006275
-0.003743,0.009024,0.001022,0.016612,-0.050625,-0.004866,0.000492,-0.053800,-0.093733,-0.012693,0.023275,0.054985,0.044718,-0.026352,-0.050043,0.009714,-0.004214
-0.003168,0.011385,0.001410,0.013442,-0.052970,-0.002994,0.001060,-0.054208,-0.100935,-0.010671,0.024019,0.063270,0.047154,-0.022056,-0.060879,0.009436,-0.002129
-0.002560,0.014436,0.001339,0.008730,-0.054938,-0.001222,0.001661,-0.054383,-0.107002,-0.008680,0.024978,0.070366,0.048951,-0.017754,-0.069832,0.010897,-0.000087
0.000185,0.018974,0.000801,0.009412,-0.056708,-0.000150,0.000477,-0.054981,-0.109922,-0.005001,0.030560,0.077472,0.052507,-0.011457,-0.079865,0.014921,0.001015
0.002651,0.022889,0.000293,0.010033,-0.057754,0.000558,-0.000867,-0.054692,-0.111383,-0.001348,0.035697,0.083909,0.055318,-0.005258,-0.088577,0.018752,0.001500
0.006066,0.026183,-0.000054,0.013862,-0.058077,0.000603,-0.002046,-0.053515,-0.111546,0.002101,0.040099,0.089478,0.057383,0.000842,-0.095844,0.021905,0.001972
0.009291,0.028358,-0.000361,0.017795,-0.057724,0.001166,-0.003933,-0.051808,-0.110138,0.005111,0.043699,0.093899,0.058132,0.006172,-0.101901,0.024398,0.002201
0.012015,0.029860,-0.000949,0.021444,-0.056652,0.001111,-0.005844,-0.049615,-0.107425,0.008085,0.046364,0.096464,0.058347,0.011291,-0.107071,0.025899,0.001843
0.014525,0.030870,-0.001561,0.024505,-0.055129,-0.000540,-0.007661,-0.047219,-0.103603,0.010696,0.047977,0.097594,0.057794,0.016238,-0.110947,0.026124,0.001406
0.016304,0.031337,-0.002530,0.027158,-0.053272,-0.002585,-0.009385,-0.044286,-0.098814,0.011875,0.048713,0.097711,0.057112,0.020991,-0.113531,0.025715,0.000945
0.017581,0.031394,-0.004109,0.028317,-0.050755,-0.004813,-0.010885,-0.041664,-0.093069,0.012586,0.048606,0.096628,0.055707,0.025572,-0.114936,0.025160,0.000468
0.018590,0.031175,-0.005745,0.029077,-0.047565,-0.007162,-0.012266,-0.038506,-0.086405,0.013124,0.047714,0.094696,0.053579,0.029738,-0.115056,0.024374,-0.000569
0.020292,0.030919,-0.006561,0.029691,-0.043983,-0.007968,-0.012776,-0.035723,-0.078942,0.013535,0.047050,0.091589,0.051331,0.033479,-0.113760,0.023218,-0.001839
0.021795,0.031025,-0.006897,0.031565,-0.039749,-0.006658,-0.013127,-0.032436,-0.070508,0.013820,0.045883,0.086815,0.048447,0.036505,-0.111171,0.021693,-0.003135
0.022697,0.030129,-0.007121,0.033175,-0.034870,-0.006001,-0.013719,-0.028383,-0.061101,0.012865,0.045388,0.080330,0.044842,0.038819,-0.106770,0.019853,-0.004250
0.022871,0.028816,-0.006631,0.034496,-0.029953,-0.004332,-0.014181,-0.023806,-0.050967,0.011705,0.044557,0.073099,0.040602,0.040311,-0.100900,0.017790,-0.005152
0.022781,0.027082,-0.006049,0.033055,-0.025031,-0.003304,-0.014501,-0.018867,-0.040878,0.011132,0.044714,0.066553,0.035703,0.041238,-0.093447,0.016614,-0.006239
0.022311,0.024930,-0.005595,0.030804,-0.020137,-0.002176,-0.014471,-0.013959,-0.031386,0.010656,0.044402,0.060233,0.030408,0.041009,-0.084637,0.015503,-0.006922
0.022165,0.023137,-0.005064,0.027759,-0.014796,-0.000947,-0.014178,-0.009156,-0.022924,0.010047,0.043624,0.053407,0.024937,0.039646,-0.074640,0.013998,-0.007584
0.021689,0.022908,-0.004455,0.024221,-0.010507,0.000367,-0.013514,-0.005766,-0.015185,0.008555,0.041996,0.046608,0.019741,0.036699,-0.064605,0.012390,-0.007471
0.021166,0.022455,-0.003202,0.020506,-0.007107,0.000281,-0.012896,-0.003123,-0.008885,0.006222,0.040552,0.039141,0.014190,0.032991,-0.052711,0.011490,-0.006992
0.020573,0.020734,-0.002343,0.019506,-0.005513,0.000188,-0.011466,-0.001187,-0.004556,0.004312,0.037739,0.032161,0.011719,0.027482,-0.040128,0.010920,-0.006402
0.019767,0.018714,-0.001402,0.018836,-0.004005,0.000083,-0.010513,0.000025,-0.001016,0.003496,0.033900,0.024819,0.009764,0.021347,-0.029038,0.010921,-0.005732
0.017817,0.017013,-0.001016,0.017510,-0.002809,0.000380,-0.009071,0.000077,0.001518,0.004021,0.029510,0.018336,0.008386,0.017240,-0.020646,0.010835,-0.005188
0.015269,0.015131,-0.000673,0.015950,-0.002078,0.000037,-0.007787,0.000021,0.002410,0.004553,0.025201,0.013587,0.007699,0.013521,-0.015210,0.010526,-0.004565
0.012420,0.013000,-0.000220,0.014118,-0.001470,-0.000369,-0.006416,-0.000504,0.003198,0.004015,0.020387,0.009453,0.006903,0.009866,-0.011374,0.009466,-0.003643
0.009381,0.009898,0.000189,0.011857,-0.001083,-0.000803,-0.005123,-0.001221,0.003276,0.003408,0.015067,0.006329,0.005744,0.007042,-0.007729,0.008018,-0.002626
0.006167,0.006230,0.000087,0.009120,-0.000752,-0.000473,-0.003698,-0.001984,0.002854,0.002733,0.009789,0.003121,0.004332,0.004175,-0.004331,0.004984,-0.001734
0.003105,0.002507,-0.000023,0.005098,-0.000391,-0.000116,-0.001923,-0.001032,0.001732,0.001548,0.004971,0.001594,0.002323,0.002156,-0.002236,0.001686,-0.000902
